Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
148156,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148156">Feedback: 3</a>,R$0,,12186,,683086,10/08/2019 17:45:16,1,470584,106,50,940,2221,1570567538.87,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
148155,False,Canceled by rider,R$0,,48215,,683089,10/08/2019 17:45:21,1,470587,112,23,0,2221,1570567536.23,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570567545.54,None,None,GYN
148154,False,Canceled by rider,R$0,,33958,None,683071,10/08/2019 17:44:50,1,470577,98,26,0,2221,1570567506.52,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570567574.95,None,None,GYN
148153,False,Reassigned,R$0,,4131,,683069,10/08/2019 17:44:49,1,470575,127,31,0,2221,1570567505.36,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570568768.72,None,None,GYN
148152,False,Finished,R$0,,33339,,683041,10/08/2019 17:43:40,1,470569,80,47,680,2221,1570567433.07,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148151,False,Finished,R$0,,30716,,683030,10/08/2019 17:43:12,1,470566,130,55,940,2221,1570567420.89,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148150,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148150">Feedback: 5</a>,R$0,,15241,,683021,10/08/2019 17:42:47,1,470562,95,27,680,2221,1570567398.11,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148149,False,Finished,R$0,,7212,,683019,10/08/2019 17:42:46,1,470561,121,30,730,2221,1570567396.28,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148148,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148148">Feedback: 5</a>,R$0,,39575,,683024,10/08/2019 17:42:55,1,470563,132,57,730,2221,1570567386.82,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148147,False,Finished,R$0,,24863,,683018,10/08/2019 17:42:43,1,470560,128,25,680,2221,1570567375.4,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148146,False,Finished,R$0,,41709,,683016,10/08/2019 17:42:37,1,470558,130,55,680,2221,1570567373.69,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148145,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148145">Feedback: 5</a>,R$0,,52205,,683017,10/08/2019 17:42:41,1,470559,99,52,1140,2221,1570567373.67,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148144,False,Finished,R$0,,14601,,683014,10/08/2019 17:42:35,1,470557,88,51,730,2221,1570567368.95,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148143,False,Finished,R$0,,21923,,683010,10/08/2019 17:42:24,1,470556,99,52,680,2221,1570567359.19,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148142,False,Finished,R$0,,712,,683006,10/08/2019 17:42:18,1,470554,105,56,540,2221,1570567352.9,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148141,False,Finished,R$0,,24616,,683003,10/08/2019 17:42:12,1,470551,114,42,680,2221,1570567343.31,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148140,False,No show,R$0,,29046,,682999,10/08/2019 17:42:03,1,470548,127,31,0,2221,1570567332.77,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
148139,False,Finished,R$0,,50020,,682995,10/08/2019 17:41:56,1,470546,117,34,860,2221,1570567329.15,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148138,False,Finished,R$0,,40319,,682992,10/08/2019 17:41:46,1,470544,96,45,940,2221,1570567321.68,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148137,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148137">Feedback: 5</a>,R$0,,50681,,682987,10/08/2019 17:41:38,1,470542,98,26,680,2221,1570567315.67,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148136,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148136">Feedback: 5</a>,R$0,,54781,None,682974,10/08/2019 17:41:19,1,470533,128,25,340,2221,1570567296.99,R$3.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
148135,False,Finished,R$0,,45403,,682978,10/08/2019 17:41:21,1,470535,123,49,680,2221,1570567291.94,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148134,False,Canceled by rider,R$0,,53741,,682965,10/08/2019 17:40:53,1,470529,128,25,0,2221,1570567278.91,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570568572.06,None,None,GYN
148133,False,Finished,R$0,,31670,,682953,10/08/2019 17:40:35,1,470525,61,46,540,2221,1570567262.02,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148132,False,Finished,R$0,,10197,,682957,10/08/2019 17:40:38,1,470526,114,42,730,2221,1570567260.76,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148131,False,Canceled by rider,R$0,,53731,,682961,10/08/2019 17:40:45,1,470528,93,28,0,2221,1570567257.42,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570567313.69,None,None,GYN
148130,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148130">Feedback: 5</a>,R$0,,26871,,682954,10/08/2019 17:40:36,1,470524,128,25,860,2221,1570567254.65,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148129,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148129">Feedback: 5</a>,R$0,,28062,,682945,10/08/2019 17:40:26,1,470519,108,32,680,2221,1570567246.91,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148128,False,Reassigned,R$0,,3209,,682943,10/08/2019 17:40:22,1,470517,127,31,0,2221,1570567240.33,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570569489.12,None,None,GYN
148127,False,Canceled by rider,R$0,,28025,,682947,10/08/2019 17:40:28,1,470520,127,31,0,2221,1570567238.38,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570567249.86,None,None,GYN
148126,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148126">Feedback: 5</a>,R$0,,48998,,682926,10/08/2019 17:39:40,1,470511,88,51,730,2221,1570567195.45,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148125,False,Finished,R$0,,51298,,682925,10/08/2019 17:39:40,1,470510,53,33,1140,2221,1570567191.7,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148124,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148124">Feedback: 5</a>,R$0,,24948,,682923,10/08/2019 17:39:34,1,470509,72,44,540,2221,1570567188.33,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148123,False,Canceled by rider,R$0,,14052,,682910,10/08/2019 17:38:59,1,470504,97,48,0,2221,1570567154.68,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570567196.22,None,None,GYN
148122,False,Canceled by rider,R$0,,43441,,682906,10/08/2019 17:38:51,1,470502,53,33,0,2221,1570567148.06,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570567196.11,None,None,GYN
148121,False,Canceled by rider,R$0,,49601,,682899,10/08/2019 17:38:23,1,470498,101,36,0,2221,1570567123.63,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570567183.68,None,None,GYN
148120,False,Finished,R$0,,50607,None,682900,10/08/2019 17:38:26,4,470499,93,28,830,2221,1570567116.73,R$8.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
148119,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148119">Feedback: 5</a>,R$0,,18835,,682896,10/08/2019 17:38:12,1,470496,105,56,540,2221,1570567109.78,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
148118,False,Finished,R$0,,50302,,682894,10/08/2019 17:38:10,1,470495,108,32,365,2221,1570567101.98,R$3.65,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148117,False,Canceled by rider,R$0,,47055,,682886,10/08/2019 17:37:40,1,470489,127,31,0,2221,1570567068.85,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570568740.78,None,None,GYN
148116,False,Canceled by rider,R$0,,54781,None,682881,10/08/2019 17:37:20,1,470488,72,44,0,2221,1570567058.42,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570567078.47,None,None,GYN
148115,False,Canceled by rider,R$0,,10605,,682876,10/08/2019 17:37:05,1,470485,96,45,0,2221,1570567039.91,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570567416.2,None,None,GYN
148114,False,Finished,R$0,,51255,,682872,10/08/2019 17:36:51,1,470484,34,43,680,2221,1570567027.47,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148113,False,Canceled by rider,R$0,,44810,,682871,10/08/2019 17:36:42,2,470483,88,51,0,2221,1570567021.8,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570567167.76,None,None,GYN
148112,False,Finished,R$0,,46999,,682850,10/08/2019 17:35:25,1,470471,72,44,680,2221,1570566937.66,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148111,False,Canceled by rider,R$0,,10605,,682844,10/08/2019 17:35:05,1,470467,117,34,0,2221,1570566929.89,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570566943.65,None,None,GYN
148110,False,No show,R$0,,15137,,682843,10/08/2019 17:34:59,1,470466,126,24,0,2221,1570566915.58,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
148109,False,Finished,R$0,,52576,,682840,10/08/2019 17:34:53,1,470464,106,50,730,2221,1570566912.48,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148108,False,Finished,R$0,,28680,,682831,10/08/2019 17:34:06,1,470458,130,55,1140,2221,1570566858.39,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148107,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148107">Feedback: 5</a>,R$0,,43607,,682826,10/08/2019 17:33:56,1,470453,61,46,940,2221,1570566847.5,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148106,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148106">Feedback: 5</a>,R$0,,53010,,682825,10/08/2019 17:33:53,1,470452,98,26,730,2221,1570566844.3,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148105,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148105">Feedback: 4</a>,R$0,,10148,,682821,10/08/2019 17:33:38,1,470448,95,27,680,2221,1570566835.72,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148104,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148104">Feedback: 5</a>,R$0,,5750,,682819,10/08/2019 17:33:33,1,470447,96,45,680,2221,1570566827.6,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148103,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148103">Feedback: 5</a>,R$0,,49871,,682820,10/08/2019 17:33:35,1,470446,22,54,680,2221,1570566826.97,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148102,False,Finished,R$0,,9018,,682815,10/08/2019 17:33:09,1,470442,53,33,680,2221,1570566804.12,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148101,False,Finished,R$0,,49008,,682812,10/08/2019 17:33:05,1,470439,112,23,730,2221,1570566796.38,R$7.30,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
148100,False,Finished,R$0,,10949,,682808,10/08/2019 17:32:30,1,470434,40,53,730,2221,1570566768.13,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148099,False,Finished,R$0,,48516,,682807,10/08/2019 17:32:25,1,470433,113,35,730,2221,1570566755.51,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148098,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148098">Feedback: 5</a>,R$0,,25901,,682805,10/08/2019 17:32:10,1,470430,98,26,680,2221,1570566740.67,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148097,False,Canceled by rider,R$0,,46661,,682800,10/08/2019 17:31:55,1,470426,53,33,0,2221,1570566727.31,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570566734.51,None,None,GYN
148096,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148096">Feedback: 5</a>,R$0,,11531,,682796,10/08/2019 17:31:41,1,470422,88,51,680,2221,1570566716.64,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148095,False,Canceled by rider,R$0,,25022,,682792,10/08/2019 17:31:19,1,470418,127,31,0,2221,1570566704.59,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570566716.45,None,None,GYN
148094,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148094">Feedback: 5</a>,R$0,,14175,,682789,10/08/2019 17:30:50,1,470415,112,23,680,2221,1570566661.8,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148093,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148093">Feedback: 5</a>,R$0,,52467,,682771,10/08/2019 17:29:01,2,470402,123,49,910,2221,1570566581.86,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148092,False,Canceled by rider,R$0,,44028,,682773,10/08/2019 17:29:14,1,470400,40,53,0,2221,1570566568.06,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570566603.39,None,None,GYN
148091,False,Finished,R$0,,43354,,682775,10/08/2019 17:29:15,1,470401,61,46,680,2221,1570566567.29,R$6.80,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
148090,False,Canceled by rider,R$0,,43366,,682774,10/08/2019 17:29:15,1,470399,88,51,0,2221,1570566564.73,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570566580.58,None,None,GYN
148089,False,Finished,R$0,,14498,,682769,10/08/2019 17:28:47,1,470395,72,44,540,2221,1570566540.76,R$5.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148088,False,Canceled by rider,R$0,,41923,,682762,10/08/2019 17:28:02,1,470389,34,43,0,2221,1570566498.32,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570566694.55,None,None,GYN
148087,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148087">Feedback: 2</a>,R$0,,52361,,682755,10/08/2019 17:27:41,1,470382,127,31,340,2221,1570566491.64,R$3.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
148086,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148086">Feedback: 5</a>,R$0,,40495,,682756,10/08/2019 17:27:49,1,470383,132,57,680,2221,1570566479.28,R$6.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
148085,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=148085">Feedback: 5</a>,R$0,,4211,,682752,10/08/2019 17:27:27,1,470379,129,29,730,2221,1570566460.66,R$7.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
