Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
150557,False,Canceled by rider,R$0,,53571,,700151,10/10/2019 06:19:45,2,477475,134,54,0,2219,1570699199.22,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570699315.77,None,None,GYN
150556,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150556">Feedback: 5</a>,R$0,,41796,,700149,10/10/2019 06:19:25,1,477473,54,23,860,2219,1570699175.66,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150555,False,Finished,R$0,,15181,,700148,10/10/2019 06:19:22,1,477472,30,45,520,2219,1570699173.59,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150554,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150554">Feedback: 5</a>,R$0,,5525,,700147,10/10/2019 06:19:03,1,477471,111,28,520,2219,1570699149.89,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150553,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150553">Feedback: 4</a>,R$0,,45438,,700146,10/10/2019 06:18:50,1,477470,15,60,1180,2219,1570699138.53,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150552,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150552">Feedback: 5</a>,R$0,,45982,,700143,10/10/2019 06:18:19,1,477466,20,38,500,2219,1570699106.98,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150551,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150551">Feedback: 5</a>,R$0,,35123,,700142,10/10/2019 06:18:08,1,477467,122,25,500,2219,1570699103.34,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150550,False,Finished,R$0,,30355,,700141,10/10/2019 06:18:05,1,477464,89,55,670,2219,1570699095.95,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150549,False,Finished,R$0,,41508,,700138,10/10/2019 06:17:49,1,477461,38,56,860,2219,1570699095.03,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150548,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150548">Feedback: 5</a>,R$0,,43403,,700140,10/10/2019 06:18:01,1,477463,38,56,670,2219,1570699091.34,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
150547,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150547">Feedback: 5</a>,R$0,,30677,,700137,10/10/2019 06:17:44,1,477460,118,26,520,2219,1570699082.88,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150546,False,Finished,R$0,,29988,,700136,10/10/2019 06:17:36,1,477459,124,59,860,2219,1570699077.28,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150545,False,Finished,R$0,,26345,,700130,10/10/2019 06:16:01,1,477453,125,51,940,2219,1570698976.33,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150544,False,Finished,R$0,,48032,,700126,10/10/2019 06:15:14,1,477449,62,40,470,2219,1570698923.18,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
150543,False,Finished,R$0,,14188,,700124,10/10/2019 06:14:22,1,477448,82,29,860,2219,1570698870.23,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150542,False,Finished,R$0,,47706,,700111,10/10/2019 06:12:23,3,477437,78,62,1240,2219,1570698761.11,R$12.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150541,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150541">Feedback: 5</a>,R$0,,46705,,700109,10/10/2019 06:12:21,1,477436,41,30,1180,2219,1570698757.57,R$11.80,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150540,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150540">Feedback: 5</a>,R$0,,40838,,700110,10/10/2019 06:12:21,1,477435,62,40,860,2219,1570698748.12,R$8.60,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
150539,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150539">Feedback: 5</a>,R$0,,43813,,700100,10/10/2019 06:10:59,1,477428,43,47,520,2219,1570698667.96,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
150538,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150538">Feedback: 5</a>,R$0,,53046,,700097,10/10/2019 06:10:38,1,477425,70,61,860,2219,1570698646.54,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150537,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150537">Feedback: 5</a>,R$0,,53967,,700094,10/10/2019 06:10:26,2,477422,30,45,720,2219,1570698642.49,R$7.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150536,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150536">Feedback: 5</a>,R$0,,21178,,700091,10/10/2019 06:09:43,1,477419,35,42,520,2219,1570698596.77,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150535,False,Finished,R$0,,34962,,700090,10/10/2019 06:09:31,1,477418,82,29,1140,2219,1570698589.26,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150534,False,Finished,R$0,,40527,,700085,10/10/2019 06:07:47,1,477413,82,29,1200,2219,1570698474.93,R$12,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
150533,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150533">Feedback: 1</a>,R$0,,40506,,700082,10/10/2019 06:06:56,1,477410,24,36,1140,2219,1570698434.41,R$11.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150532,False,Canceled by rider,R$0,,473,,700081,10/10/2019 06:06:53,1,477409,124,59,0,2219,1570698425.82,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570698435.85,None,None,GYN
150531,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150531">Feedback: 5</a>,R$0,,9369,,700079,10/10/2019 06:05:49,1,477407,81,31,520,2219,1570698362.88,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150530,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150530">Feedback: 5</a>,R$0,,35644,,700078,10/10/2019 06:05:49,1,477406,27,48,520,2219,1570698354.36,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150529,False,Finished,R$0,,47206,,700062,10/10/2019 06:04:18,1,477398,100,58,670,2219,1570698264.26,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150528,False,Finished,R$0,,7076,,700058,10/10/2019 06:03:03,1,477396,71,43,470,2219,1570698190.29,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150527,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150527">Feedback: 5</a>,R$0,,40495,,700053,10/10/2019 06:00:34,1,477393,111,28,860,2219,1570698039.42,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150526,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150526">Feedback: 5</a>,R$0,,1559,,699938,10/09/2019 22:55:08,1,477378,110,30,215,2219,1570672518.27,R$2.15,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
150525,False,Finished,R$0,,52087,,699937,10/09/2019 22:53:04,1,477377,22,23,335,2219,1570672401.54,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150524,False,Canceled by rider,R$0,,54143,,699936,10/09/2019 22:51:52,1,477376,132,50,0,2219,1570672323.96,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570672345.42,None,None,GYN
150523,False,Finished,R$0,,3066,,699933,10/09/2019 22:49:20,1,477373,117,24,235,2219,1570672173.71,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150522,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150522">Feedback: 5</a>,R$0,,45522,,699932,10/09/2019 22:49:01,1,477372,99,57,335,2219,1570672149.73,R$3.35,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
150521,False,Finished,R$0,,3292,,699931,10/09/2019 22:48:13,1,477371,130,26,430,2219,1570672113.93,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150520,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150520">Feedback: 5</a>,R$0,,41182,,699928,10/09/2019 22:47:28,1,477369,95,48,250,2219,1570672058.25,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
150519,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150519">Feedback: 5</a>,R$0,,25164,,699922,10/09/2019 22:43:36,2,477363,72,53,240,2219,1570671830.73,R$2.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150518,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150518">Feedback: 5</a>,R$0,,30313,,699914,10/09/2019 22:38:14,1,477356,132,50,215,2219,1570671504.99,R$2.15,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150517,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150517">Feedback: 5</a>,R$0,,51742,,699910,10/09/2019 22:37:00,1,477352,109,52,335,2219,1570671440.3,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150516,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150516">Feedback: 5</a>,R$0,,50421,None,699909,10/09/2019 22:36:12,1,477351,98,32,335,2219,1570671390.9,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150515,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150515">Feedback: 5</a>,R$0,,49845,,699899,10/09/2019 22:31:49,1,477345,97,45,570,2219,1570671126.0,R$5.70,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
150514,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150514">Feedback: 5</a>,R$0,,25870,,699898,10/09/2019 22:31:34,1,477344,88,28,335,2219,1570671111.43,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150513,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150513">Feedback: 5</a>,R$0,,45360,,699869,10/09/2019 22:24:24,1,477335,110,30,335,2219,1570670673.07,R$3.35,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
150512,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150512">Feedback: 5</a>,R$0,,46995,,699868,10/09/2019 22:23:55,1,477334,94,46,215,2219,1570670659.72,R$2.15,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
150511,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150511">Feedback: 5</a>,R$0,,50834,,699867,10/09/2019 22:23:54,1,477333,72,53,235,2219,1570670655.92,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150510,False,Finished,R$0,,43316,,699865,10/09/2019 22:23:45,1,477332,113,31,430,2219,1570670639.84,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150509,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150509">Feedback: 5</a>,R$0,,33670,,699860,10/09/2019 22:22:14,1,477330,22,23,260,2219,1570670544.27,R$2.60,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
150508,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150508">Feedback: 5</a>,R$0,,51548,,699853,10/09/2019 22:20:10,2,477327,106,38,285,2219,1570670422.04,R$2.85,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150507,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150507">Feedback: 5</a>,R$0,,35424,,699848,10/09/2019 22:18:21,2,477324,128,33,275,2219,1570670317.01,R$2.75,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150506,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150506">Feedback: 5</a>,R$0,,49136,,699847,10/09/2019 22:18:16,1,477323,126,36,260,2219,1570670306.43,R$2.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150505,False,Finished,R$0,,28680,,699841,10/09/2019 22:16:59,1,477319,129,43,570,2219,1570670242.15,R$5.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150504,False,Finished,R$0,,53718,,699839,10/09/2019 22:16:28,1,477318,96,47,430,2219,1570670208.91,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150503,False,Canceled by rider,R$0,,28680,,699835,10/09/2019 22:16:14,1,477313,129,43,0,2219,1570670199.45,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570670212.42,None,None,GYN
150502,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150502">Feedback: 5</a>,R$0,,53983,,699837,10/09/2019 22:16:19,1,477315,40,34,235,2219,1570670195.14,R$2.35,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
150501,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150501">Feedback: 5</a>,R$0,,35952,,699828,10/09/2019 22:15:42,1,477309,113,31,470,2219,1570670170.69,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150500,False,Canceled by rider,R$0,,27060,,699831,10/09/2019 22:15:55,1,477311,130,26,0,2219,1570670162.78,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570670856.36,None,None,GYN
150499,False,Finished,R$0,,39086,,699826,10/09/2019 22:15:09,1,477307,105,49,215,2219,1570670117.62,R$2.15,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150498,False,Canceled by rider,R$0,,28680,,699822,10/09/2019 22:14:30,1,477304,129,43,0,2219,1570670100.02,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570670164.06,None,None,GYN
150497,False,Canceled by rider,R$0,,52865,,699821,10/09/2019 22:14:30,1,477303,113,31,0,2219,1570670084.45,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570670116.07,None,None,GYN
150496,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150496">Feedback: 5</a>,R$0,,46697,,699815,10/09/2019 22:13:52,1,477299,101,35,335,2219,1570670046.72,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150495,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150495">Feedback: 5</a>,R$0,,16362,,699812,10/09/2019 22:13:13,1,477297,80,40,250,2219,1570670010.78,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150494,False,Canceled by rider,R$0,,35952,,699811,10/09/2019 22:13:10,1,477295,101,35,0,2219,1570670001.66,R$0,No Profile Detected,None,Free,None,,,,,None,None,1570670027.48,None,None,GYN
150493,False,Finished,R$0,,26135,,699807,10/09/2019 22:12:22,1,477291,127,51,215,2219,1570669971.55,R$2.15,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150492,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150492">Feedback: 5</a>,R$0,,24025,,699805,10/09/2019 22:11:56,1,477289,112,27,335,2219,1570669930.47,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150491,False,Finished,R$0,,53171,,699804,10/09/2019 22:11:45,1,477288,99,57,430,2219,1570669916.78,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150490,False,Finished,R$0,,23774,,699802,10/09/2019 22:11:24,1,477286,130,26,215,2219,1570669892.67,R$2.15,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150489,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150489">Feedback: 5</a>,R$0,,5540,,699797,10/09/2019 22:09:40,1,477282,126,36,235,2219,1570669788.27,R$2.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150488,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150488">Feedback: 5</a>,R$0,,44123,,699791,10/09/2019 22:08:25,1,477280,120,54,250,2219,1570669719.62,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150487,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150487">Feedback: 5</a>,R$0,,53011,,699788,10/09/2019 22:07:37,1,477277,61,56,250,2219,1570669672.46,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150486,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=150486">Feedback: 5</a>,R$0,,10220,,699786,10/09/2019 22:06:51,1,477275,108,29,430,2219,1570669620.89,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
150485,False,Finished,R$0,,26965,,699784,10/09/2019 22:06:42,1,477274,93,42,430,2219,1570669614.06,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
