Id,Live,Status,Tip,Ride type,Rider Id,Rider Status,Request Id,Request time,# pax,Proposal Id,Driver Id,Van Id,Ride Cost,Pricing Scheme Id,Accepted,Paid Amount,Profile,Finance Links,Ride Payment Status,Proposed pickup,Proposed ETA,Original Pickup (before reassignment),I'm Here vs. Proposal,SMS vs. I'm Here,Pickup time,Dropoff,Cancelled,Description,Driver Error,City
170662,False,Finished,R$0,,57441,None,780806,10/23/2019 11:32:25,1,530814,78,41,520,2218,1571841172.3,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
170661,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170661">Feedback: 5</a>,R$0,,36912,,780807,10/23/2019 11:32:28,1,530815,76,44,940,2218,1571841160.16,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
170660,False,Canceled by rider,R$0,,11716,,780804,10/23/2019 11:32:15,1,530812,55,46,0,2218,1571841140.71,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571841291.69,None,None,GYN
170659,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170659">Feedback: 5</a>,R$0,,41080,,780795,10/23/2019 11:31:02,1,530804,27,48,520,2218,1571841073.13,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
170658,False,Finished,R$0,,55577,,780793,10/23/2019 11:30:28,2,530802,21,57,520,2218,1571841040.55,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
170657,False,Canceled by rider,R$0,,36912,,780792,10/23/2019 11:30:17,1,530801,15,63,0,2218,1571841033.25,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571841039.05,None,None,GYN
170656,False,Finished,R$0,,6095,,780788,10/23/2019 11:29:32,1,530797,37,49,940,2218,1571840982.0,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170655,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170655">Feedback: 5</a>,R$0,,57644,None,780787,10/23/2019 11:29:22,1,530796,15,63,670,2218,1571840972.67,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
170654,False,Canceled by rider,R$0,,53959,,780783,10/23/2019 11:28:59,1,530792,76,44,0,2218,1571840962.5,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571840965.67,None,None,GYN
170653,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170653">Feedback: 5</a>,R$0,,7667,,780780,10/23/2019 11:28:26,1,530789,81,31,520,2218,1571840913.79,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170652,False,Canceled by rider,R$0,,11716,,780773,10/23/2019 11:26:13,1,530782,15,63,0,2218,1571840784.56,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571840812.21,None,None,GYN
170651,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170651">Feedback: 4</a>,R$0,,9897,,780769,10/23/2019 11:24:31,1,530778,116,27,430,2218,1571840691.58,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170650,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170650">Feedback: 5</a>,R$0,,37216,,780771,10/23/2019 11:24:38,1,530780,80,51,470,2218,1571840685.45,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
170649,False,Finished,R$0,,30705,,780770,10/23/2019 11:24:33,1,530779,77,54,470,2218,1571840684.06,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170648,False,Finished,R$0,,57391,None,780767,10/23/2019 11:21:26,1,530776,124,55,470,2218,1571840500.19,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
170647,False,Finished,R$0,,47206,,780766,10/23/2019 11:21:04,1,530775,66,33,670,2218,1571840471.75,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
170646,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170646">Feedback: 5</a>,R$0,,23604,,780762,10/23/2019 11:20:36,1,530772,82,29,500,2218,1571840448.6,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170645,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170645">Feedback: 5</a>,R$0,,49263,,780761,10/23/2019 11:20:28,1,530771,54,23,250,2218,1571840440.93,R$2.50,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170644,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170644">Feedback: 5</a>,R$0,,52151,,780755,10/23/2019 11:19:48,1,530769,18,53,670,2218,1571840397.14,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170643,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170643">Feedback: 5</a>,R$0,,1005,,780751,10/23/2019 11:19:08,1,530766,89,61,470,2218,1571840371.18,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170642,False,Finished,R$0,,11568,,780753,10/23/2019 11:19:14,1,530768,21,57,470,2218,1571840363.54,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170641,False,Finished,R$0,,56795,,780746,10/23/2019 11:17:51,1,530764,76,44,500,2218,1571840288.61,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170640,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170640">Feedback: 5</a>,R$0,,20580,,780743,10/23/2019 11:17:16,1,530762,24,36,500,2218,1571840251.94,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170639,False,Canceled by rider,R$0,,31758,,780742,10/23/2019 11:17:02,1,530761,37,49,0,2218,1571840230.57,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571840246.88,None,None,GYN
170638,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170638">Feedback: 5</a>,R$0,,54979,,780740,10/23/2019 11:16:37,1,530759,125,58,500,2218,1571840227.96,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170637,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170637">Feedback: 5</a>,R$0,,20347,,780741,10/23/2019 11:16:46,1,530760,27,48,670,2218,1571840213.41,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170636,False,Finished,R$0,,46416,,780738,10/23/2019 11:16:04,1,530757,118,26,670,2218,1571840183.6,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
170635,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170635">Feedback: 5</a>,R$0,,53375,,780737,10/23/2019 11:16:02,1,530756,111,28,235,2218,1571840170.49,R$2.35,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
170634,False,Finished,R$0,,48634,,780735,10/23/2019 11:15:52,1,530754,17,35,670,2218,1571840164.75,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170633,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170633">Feedback: 5</a>,R$0,,51528,,780734,10/23/2019 11:15:50,1,530753,70,59,670,2218,1571840161.67,R$6.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
170632,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170632">Feedback: 5</a>,R$0,,4131,,780733,10/23/2019 11:15:29,2,530752,17,35,910,2218,1571840142.09,R$9.10,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170631,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170631">Feedback: 5</a>,R$0,,15305,,780729,10/23/2019 11:14:55,4,530749,20,38,670,2218,1571840115.41,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170630,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170630">Feedback: 5</a>,R$0,,17748,,780723,10/23/2019 11:14:21,1,530746,70,59,670,2218,1571840082.04,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170629,False,Finished,R$0,,53920,,780724,10/23/2019 11:14:22,1,530747,89,61,470,2218,1571840077.22,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170628,False,Finished,R$0,,25200,,780722,10/23/2019 11:14:10,1,530745,124,55,860,2218,1571840062.07,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170627,False,Finished,R$0,,51346,,780713,10/23/2019 11:13:06,1,530737,81,31,860,2218,1571839999.12,R$8.60,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170626,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170626">Feedback: 5</a>,R$0,,11586,,780709,10/23/2019 11:12:44,1,530733,71,43,470,2218,1571839970.62,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170625,False,Finished,R$0,,52956,,780702,10/23/2019 11:11:08,1,530728,111,28,500,2218,1571839875.53,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170624,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170624">Feedback: 5</a>,R$0,,43477,,780700,10/23/2019 11:10:49,1,530726,125,58,520,2218,1571839856.73,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170623,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170623">Feedback: 5</a>,R$0,,7153,,780695,10/23/2019 11:09:44,1,530721,122,25,500,2218,1571839789.81,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170622,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170622">Feedback: 5</a>,R$0,,57467,,780691,10/23/2019 11:09:13,1,530717,20,38,520,2218,1571839787.99,R$5.20,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
170621,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170621">Feedback: 5</a>,R$0,,28505,,780692,10/23/2019 11:09:21,1,530718,82,29,430,2218,1571839770.56,R$4.30,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170620,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170620">Feedback: 5</a>,R$0,,31297,,780689,10/23/2019 11:08:36,1,530715,131,24,670,2218,1571839727.95,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170619,False,Finished,R$0,,57652,None,780688,10/23/2019 11:08:16,1,530714,87,60,670,2218,1571839705.31,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170618,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170618">Feedback: 5</a>,R$0,,15550,,780679,10/23/2019 11:07:22,1,530710,116,27,500,2218,1571839656.52,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
170617,False,Finished,R$0,,57423,,780672,10/23/2019 11:05:59,1,530706,131,24,670,2218,1571839576.7,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170616,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170616">Feedback: 5</a>,R$0,,12494,,780670,10/23/2019 11:05:29,1,530704,89,61,470,2218,1571839536.32,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170615,False,Finished,R$0,,43719,,780667,10/23/2019 11:05:15,1,530701,38,56,940,2218,1571839529.99,R$9.40,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170614,False,No show,R$0,,43477,,780658,10/23/2019 11:04:07,1,530692,125,58,0,2218,1571839456.28,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
170613,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170613">Feedback: 5</a>,R$0,,25938,,780655,10/23/2019 11:03:46,1,530689,87,60,500,2218,1571839448.13,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170612,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170612">Feedback: 5</a>,R$0,,54789,,780656,10/23/2019 11:03:48,1,530690,54,23,520,2218,1571839438.22,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170611,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170611">Feedback: 5</a>,R$0,,54707,,780651,10/23/2019 11:03:18,1,530685,17,35,520,2218,1571839414.83,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170610,False,Finished,R$0,,44902,,780643,10/23/2019 11:02:37,1,530680,77,54,500,2218,1571839375.03,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170609,False,Canceled by rider,R$0,,15550,,780637,10/23/2019 11:01:18,1,530675,17,35,0,2218,1571839301.26,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571839404.28,None,None,GYN
170608,False,Finished,R$0,,21182,,780635,10/23/2019 11:00:24,1,530674,35,42,860,2218,1571839259.57,R$8.60,No Profile Detected,None,Paid (Direct Payment and Credits),None,,,None,None,None,None,None,None,None,GYN
170607,False,Canceled by rider,R$0,,41341,,780632,10/23/2019 11:00:20,1,530672,77,54,0,2218,1571839247.98,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571839641.54,None,None,GYN
170606,False,Finished,R$0,,27137,,780631,10/23/2019 11:00:11,1,530671,37,49,500,2218,1571839224.25,R$5,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
170605,False,Finished,R$0,,42404,,780625,10/23/2019 10:59:14,1,530668,27,48,520,2218,1571839161.43,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170604,False,Finished,R$0,,47391,,780624,10/23/2019 10:59:11,1,530667,80,51,670,2218,1571839159.56,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170603,False,Canceled by rider,R$0,,42404,,780623,10/23/2019 10:58:32,1,530666,38,56,0,2218,1571839118.25,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571839129.19,None,None,GYN
170602,False,Finished,R$0,,8845,,780622,10/23/2019 10:58:13,1,530665,87,60,670,2218,1571839103.12,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170601,False,Canceled by rider,R$0,,42404,,780621,10/23/2019 10:57:51,1,530664,38,56,0,2218,1571839078.45,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571839102.28,None,None,GYN
170600,False,Finished,R$0,,4890,,780620,10/23/2019 10:57:45,1,530662,37,49,670,2218,1571839073.36,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170599,False,Finished,R$0,,44588,,780619,10/23/2019 10:57:39,1,530661,81,31,670,2218,1571839068.72,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170598,False,Finished,R$0,,247,,780618,10/23/2019 10:57:09,1,530660,71,43,335,2218,1571839037.45,R$3.35,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170597,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170597">Feedback: 5</a>,R$0,,31951,,780613,10/23/2019 10:55:24,1,530658,76,44,520,2218,1571838930.94,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170596,False,Finished,R$0,,54706,,780612,10/23/2019 10:55:19,1,530657,23,52,670,2218,1571838929.75,R$6.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
170595,False,Finished,R$0,,42758,,780610,10/23/2019 10:55:05,1,530656,70,59,520,2218,1571838917.63,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,,None,None,None,None,None,GYN
170594,False,Finished,R$0,,57649,None,780602,10/23/2019 10:54:20,1,530651,23,52,940,2218,1571838867.04,R$9.40,No Profile Detected,None,Paid (Credits),None,,,None,,None,None,None,None,None,GYN
170593,False,Canceled by rider,R$0,,43773,,780598,10/23/2019 10:54:08,1,530649,17,35,0,2218,1571838855.26,R$0,No Profile Detected,None,Free,None,,,,,None,None,1571839038.9,None,None,GYN
170592,False,Finished,R$0,,20944,,780579,10/23/2019 10:51:41,1,530645,87,60,470,2218,1571838721.73,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170591,False,No show,R$0,,53375,,780574,10/23/2019 10:51:19,1,530644,125,58,0,2218,1571838699.18,R$0,No Profile Detected,None,Free,None,,,None,None,None,None,None,None,None,GYN
170590,False,Finished,R$0,,5516,,780576,10/23/2019 10:51:21,1,530643,15,63,500,2218,1571838693.81,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170589,False,Finished,R$0,,57648,None,780573,10/23/2019 10:51:15,1,530641,116,27,520,2218,1571838687.35,R$5.20,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
170588,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170588">Feedback: 5</a>,R$0,,46033,,780571,10/23/2019 10:51:04,1,530640,18,53,520,2218,1571838687.22,R$5.20,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170587,False,Finished,R$0,,3781,,780564,10/23/2019 10:50:40,1,530636,78,41,500,2218,1571838650.81,R$5,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
170586,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170586">Feedback: 5</a>,R$0,,55577,,780562,10/23/2019 10:50:14,1,530634,76,44,470,2218,1571838621.9,R$4.70,No Profile Detected,None,Paid (Credits),None,,,None,None,None,None,None,None,None,GYN
170585,False,Finished<br/><a href="/admin/rider/riderfeedback/?flt1_9=170585">Feedback: 5</a>,R$0,,47991,,780558,10/23/2019 10:49:40,1,530630,118,26,470,2218,1571838592.11,R$4.70,No Profile Detected,None,Paid (Direct Payment),None,,,None,None,None,None,None,None,None,GYN
