Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
702722,10/10/2019 11:49:10,1570718948.02,,53622,,1,-16.712987711,-49.268146567,|Rua T-38 721, Goias|,-16.6736733,-49.2571066,|Condominio do Edificio Parthenon Center, Parthenon Center - Rua 4 - Setor Central|,,GYN
702715,10/10/2019 11:48:42,1570718919.9,,53103,,1,-16.6799641463,-49.2671142519,|Avenida Republica do Libano 1600, Goias|,-16.721298581,-49.2814828455,|Rua C-180 1260, Goias|,,GYN
702712,10/10/2019 11:48:34,1570718912.97,,5001,,1,-16.7131668921,-49.2438242957,|Rua L 4 Q 2 0, Goias|,-16.6794833561,-49.2533320561,|Rua 10 115, Goias|,,GYN
702704,10/10/2019 11:48:24,1570718902.67,,37682,,1,-16.7398584946,-49.2765683681,|Avenida Alexandre de Morais, Goiania|,-16.6735605778,-49.2739545554,|Rua 32 - A, 11, Goiania|,,GYN
702700,10/10/2019 11:48:18,1570718896.94,,47791,,1,-16.6771497244,-49.2419759184,|Avenida Quinta Avenida, 10, Goiania|,-16.7192872052,-49.2699037492,|Avenida C-264, 1, Goiania|,,GYN
702696,10/10/2019 11:48:14,1570718892.34,,53828,,1,-16.6904012014,-49.2397386208,|Rua 23 19, Goias|,-16.7108840871,-49.2670364678,|Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
702695,10/10/2019 11:48:13,1570718891.33,,53103,,1,-16.6799641463,-49.2671142519,|Avenida Republica do Libano 1600, Goias|,-16.721298581,-49.2814828455,|Rua C-180 1260, Goias|,,GYN
702685,10/10/2019 11:47:52,1570718871.06,,55001,,1,-16.6942684644,-49.2355533689,|Rua 31 Q A14 66, Goias|,-16.7095874134,-49.2324383184,|Avenida I Qdarea 0 0, Goias|,,GYN
702677,10/10/2019 11:47:39,1570718856.89,,24258,,1,-16.6751918412,-49.2623959109,|Avenida Tocantins Q 70, 675, Goiania|,-16.6836700758,-49.2408289388,|Rua 220 Q 74a, 13, Goiania|,,GYN
702676,10/10/2019 11:47:38,1570718856.52,,37682,,1,-16.7398584946,-49.2765683681,|Avenida Alexandre de Morais, Goiania|,-16.6735605778,-49.2739545554,|Rua 32 - A, 11, Goiania|,,GYN
702668,10/10/2019 11:47:25,1570718843.6,,28480,,1,-16.6928181697,-49.234566316,|Rua 38 114, Goias|,-16.6889361042,-49.2739485204,|Avenida T-7 275, Goias|,,GYN
702667,10/10/2019 11:47:23,1570718842.26,,40543,,1,-16.6999253437,-49.2773706838,|Av. T-3, 1521 - Setor Bueno|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
702658,10/10/2019 11:46:58,1570718816.9,,55001,,1,-16.6942684644,-49.2355533689,|Rua 31 Q A14 66, Goias|,-16.7095874134,-49.2324383184,|Avenida Deputado Jamel Cecilio 3944, Goias|,,GYN
702656,10/10/2019 11:46:58,1570718816.06,,27949,,2,-16.6755923481,-49.2452130094,|Avenida Primeira Avenida, 0062000, Goiania|,-16.7196368856,-49.273195155,|Full propaganda - Rua C-178 - Setor Nova Suica, Goiania - GO|,,GYN
702654,10/10/2019 11:46:56,1570718814.38,,53103,,1,-16.6799641463,-49.2671142519,|Avenida Republica do Libano 1600, Goias|,-16.721298581,-49.2814828455,|Rua C-180 1260, Goias|,,GYN
702652,10/10/2019 11:46:50,1570718809.01,,48864,,1,-16.7326134593,-49.2861006036,|Rua Dona Teresinha de Moraes 892, Goias|,-16.7283045154,-49.290769659,|Rua Maria Conceicao 225, Goias|,,GYN
702651,10/10/2019 11:46:48,1570718807.09,,50912,,1,-16.7120359292,-49.2831414565,|Edificio American Park - Rua C-136 - Jardim America, Goiania - GO|,-16.7152948952,-49.2612506077,|Rua S-4 332, Goias|,,GYN
702636,10/10/2019 11:46:13,1570718771.11,,1063,,1,-16.706670026,-49.268056713,|Avenida T-11 411, Goias|,-16.6946772811,-49.278755039,|Avenida T-2 1514, Goias|,,GYN
702634,10/10/2019 11:46:13,1570718770.71,,4862,,1,-16.6733087729,-49.2411964014,|Secretaria Municipal de Educacao e Esporte - Rua 226 - Setor Leste Universitario, Goiania - GO|,-16.7147657064,-49.2710540816,|Condominio Residencial Principe de Gales - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
702633,10/10/2019 11:46:12,1570718770.01,,55307,None,1,-16.7176967775,-49.2661369219,|Rua T 65, 24A, Goiania|,-16.6825543542,-49.2672825605,|Rua 7, n 555 - Setor Oeste|,,GYN
702630,10/10/2019 11:46:08,1570718766.96,,910,,1,-16.6753871165,-49.2473741993,|Rua 235 32, Goias|,-16.7273207011,-49.2802869156,|Avenida Senador Jose Rodrigues de Morais Neto 1044, Goias|,,GYN
702629,10/10/2019 11:46:09,1570718766.67,,52413,,1,-16.7176800801,-49.2711533234,|Rua C-263, 227, Goiania|,-16.7038319128,-49.2423520982,|Edificio New Business Style - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
702627,10/10/2019 11:45:58,1570718756.19,,7667,,1,-16.7102126309,-49.2603145167,|Avenida Edmundo Pinheiro de Abreu, 387 - Setor Bela Vista|,-16.6792999683,-49.2572474107,|Tribunal Regional Eleitoral de Goias - Praca Doutor Pedro Ludovico Teixeira - Setor Sul, Goiania - GO|,,GYN
702626,10/10/2019 11:45:52,1570718751.25,,54041,None,1,-16.7034549074,-49.231395945,|Rua 69 75, Goias|,-16.7175109,-49.2377816,|Belcar Br-153 - Rua Recife - Alto da Gloria, Goiania - GO|,,GYN
702625,10/10/2019 11:45:50,1570718748.11,,27949,,2,-16.6782670834,-49.2425686866,|Avenida Quinta Avenida, Goiania|,-16.7196368856,-49.273195155,|Rua C-267, 15, Goiania|,,GYN
702620,10/10/2019 11:44:53,1570718677.01,,16068,,1,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
702619,10/10/2019 11:44:31,1570718669.97,,5272,,1,-16.6848904893,-49.2606219649,|Rua 10 148, Goias|,-16.6949297001,-49.2419226095,|CMEI JARDIM GOIAS - Jardim Goias, Goiania - State of Goias|,,GYN
702618,10/10/2019 11:44:14,1570718652.89,,54041,None,1,-16.7175108575,-49.2377816141,|Belcar Br-153 - Rua Recife - Alto da Gloria, Goiania - GO|,-16.6977579903,-49.2320192233,|Avenida Fued Jose Sebba 1455, Goias|,,GYN
702617,10/10/2019 11:44:13,1570718651.2,,1684,,1,-16.7097672399,-49.2503256351,|Rua 1016 Q 54 0, Goias|,-16.7129798,-49.2611765,|Edificio Dom Jerson - Rua S-4 - Setor Bela Vista, Goiania - GO|,,GYN
702616,10/10/2019 11:44:02,1570718640.77,,4210,,1,-16.7108593611,-49.2397879064,|Rua Terezina 70, Goias|,-16.6917195223,-49.2504600808,|Sobrancelhas Design - Rua 88-D - Setor Sul, Goiania - GO|,,GYN
702615,10/10/2019 11:43:54,1570718632.53,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
702614,10/10/2019 11:43:49,1570718628.22,,44329,,1,-16.7182204995,-49.2667444423,|Avenida T-4 1295, Goias|,-16.6845526283,-49.2610018328,|Tribunal de Justica do Estado de Goias - Avenida Assis Chateaubriand - Setor Oeste, Goiania - Goias|,,GYN
702613,10/10/2019 11:43:54,1570718626.54,,4210,,1,-16.7108593611,-49.2397879064,|Rua Terezina 70, Goias|,-16.6917195223,-49.2504600808,|Sobrancelhas Design - Rua 88-D - Setor Sul, Goiania - GO|,FlexRequestAssignmentFailure,GYN
702612,10/10/2019 11:43:38,1570718616.87,,51744,,2,-16.6925879071,-49.2361913994,|Avenida Fued Jose Sebba, Goiania|,-16.6902547564,-49.2759018391,|Avenida T-007, 4679-0030000, Goiania|,,GYN
702611,10/10/2019 11:43:35,1570718614.55,,23741,,1,-16.7089493491,-49.2873089388,|Avenida T-9 2887, Goias|,-16.6828000448,-49.2571947724,|Avenida 85 41, Goias|,,GYN
702608,10/10/2019 11:43:07,1570718585.66,,46910,,2,-16.6670501597,-49.2627134174,|Rua 74 - Setor Central, Goiania - GO|,-16.7140589416,-49.2723861337,|Av. T-63, 1466 - setorunovuasuisu Goiania - GO|,,GYN
702605,10/10/2019 11:42:52,1570718570.63,,50949,,1,-16.724541013,-49.2850743234,|Rua Acai Q 213 551, Goias|,-16.7045943,-49.2399921,|Brookfield Tower - Jardim Goias, Goiania - GO|,,GYN
702604,10/10/2019 11:42:49,1570718567.92,,55250,None,1,-16.7054931036,-49.2770230025,|Avenida T9, 0539000, Goiania|,-16.7337401261,-49.2837241665,|Conquist Residencial - Parque Amazonia, Goiania - State of Goias|,,GYN
702602,10/10/2019 11:42:29,1570718547.42,,46910,,2,-16.6670501597,-49.2627134174,|Rua 74 - Setor Central, Goiania - GO|,-16.7140589,-49.2723862,|Av. T-63, 1466 - setorunovuasuisu Goiania - GO|,,GYN
702599,10/10/2019 11:42:18,1570718537.15,,55250,None,1,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - State of Goias|,-16.7337401261,-49.2837241665,|Conquist Residencial - Parque Amazonia, Goiania - State of Goias|,,GYN
702597,10/10/2019 11:42:08,1570718525.88,,43328,None,1,-16.7162068434,-49.2726922408,|Galeria Via Ipanema - Rua C-261 - Setor Nova Suica, Goiania - GO|,-16.673952,-49.2454567,|Hospital das Clinicas da UFG / EBSERH - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
702596,10/10/2019 11:42:07,1570718525.26,,14038,,1,-16.6792126101,-49.2464528605,|Rua 239, 339, Goiania|,-16.7180111393,-49.2642241716,|Proordem Cursos Juridicos - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
702593,10/10/2019 11:41:58,1570718516.88,,23741,,1,-16.7088941165,-49.2873260379,|Avenida T-9 2887, Goias|,-16.6825697701,-49.2572775856,|Avenida 85 29, Goias|,,GYN
702592,10/10/2019 11:41:41,1570718500.19,,50456,,1,-16.7372684221,-49.284084253,|Residencial VIVAZ - Parque Amazonia, Goiania - GO|,-16.6813147,-49.265238,|Hospital De Queimaduras - Rua 5 - Setor Oeste, Goiania - GO|,,GYN
702590,10/10/2019 11:41:41,1570718499.28,,55250,None,1,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - State of Goias|,-16.7337401261,-49.2837241665,|Conquist Residencial - Parque Amazonia, Goiania - State of Goias|,,GYN
702589,10/10/2019 11:41:24,1570718482.16,,7704,,1,-16.6896400716,-49.2826234549,|MOTOMCO - GOIANIA - Avenida T-6 - Setor Bueno, Goiania - GO|,-16.6898041805,-49.2546919361,|Clinica do Esporte - Rua 87 - Setor Sul, Goiania - GO|,,GYN
702585,10/10/2019 11:40:51,1570718449.43,,43328,None,1,-16.7162068434,-49.2726922408,|Galeria Via Ipanema - Rua C-261 - Setor Nova Suica, Goiania - GO|,-16.673952,-49.2454567,|Hospital das Clinicas da UFG / EBSERH - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
702584,10/10/2019 11:40:43,1570718441.6,,23741,,1,-16.7088941165,-49.2873260379,|Avenida T-9 2887, Goias|,-16.6825697701,-49.2572775856,|Avenida 85 29, Goias|,,GYN
702581,10/10/2019 11:40:20,1570718418.11,,53625,,1,-16.7095100237,-49.2369028553,|Flamboyant Shopping, Avenida Jamel Cecilio, Goiania|,-16.714323216,-49.2673124,|Avenida T 63, 1, Goiania|,,GYN
702580,10/10/2019 11:40:11,1570718408.93,,43328,None,1,-16.7162068434,-49.2726922408,|Galeria Via Ipanema - Rua C-261 - Setor Nova Suica, Goiania - GO|,-16.673952,-49.2454567,|Hospital das Clinicas da UFG / EBSERH - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
702577,10/10/2019 11:39:44,1570718383.53,,47159,,1,-16.7409616807,-49.2757536471,|Avenida Jose Leandro da Cruz 75, Goias|,-16.7347656472,-49.2933080345,|Avenida do Parque 135, Goias|,,GYN
702576,10/10/2019 11:39:44,1570718382.75,,42358,,1,-16.6694202088,-49.2633209378,|Instituto Santo Tomas de Aquino - Rua 55 - Setor Central, Goiania - GO|,-16.6839465965,-49.2686608806,|Rua 6-A 54, Goias|,,GYN
702575,10/10/2019 11:39:39,1570718377.54,,44949,,1,-16.6726583826,-49.2654318362,|Avenida Tocantins, 1121 - Setor Aeroporto|,-16.7125837502,-49.2408410087,|Rua Coronel Serafim Agapito 135, Goias|,,GYN
702571,10/10/2019 11:39:26,1570718364.15,,26871,,1,-16.6729207873,-49.2545229569,|Avenida Araguaia 666, Goias|,-16.7027664052,-49.2620428652,|Edom Barbearia - Rua 1126 - Setor Marista, Goiania - GO|,,GYN
702558,10/10/2019 11:38:49,1570718328.03,,47159,,1,-16.7409616807,-49.2757536471,|Avenida Jose Leandro da Cruz 75, Goias|,-16.7347656472,-49.2933080345,|Avenida do Parque 135, Goias|,,GYN
702548,10/10/2019 11:37:52,1570718269.87,,50557,None,1,-16.7261933541,-49.2719626799,|Avenida Feira de Santana 412, Goias|,-16.6917946,-49.2788298,|HOSPITAL NEUROLOGICO - Praca Gilson Alves de Souza - Setor Bueno, Goiania - GO|,,GYN
702543,10/10/2019 11:37:36,1570718253.83,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
702541,10/10/2019 11:37:34,1570718252.57,,33394,,1,-16.6717950462,-49.2729101703,|Marques Sousa & Amorim Sociedade de Advogados - Rua 9-A - Setor Aeroporto, Goiania - GO|,-16.7088337459,-49.2659337446,|Taji Japanese Cuisine - Setor Bueno, Goiania - GO|,,GYN
