Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
714718,10/11/2019 17:01:58,1570824116.14,,5365,,1,-16.7067451689,-49.2366792262,|Flamboyant Park Business - Rua 14 - Jardim Goias, Goiania - GO|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
714715,10/11/2019 17:01:51,1570824108.61,,54172,None,1,-16.6775553659,-49.2461672053,|Avenida Universitaria Q 88 0, Goias|,-16.7459121339,-49.2852436379,|Rua Coronel Virgilio Rosa 413, Goias|,,GYN
714714,10/11/2019 17:01:50,1570824107.16,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
714713,10/11/2019 17:01:41,1570824098.66,,51426,None,1,-16.7206836751,-49.2591289803,|Avenida 4a Radial 1063, Goias|,-16.6849492617,-49.2479800433,|Rua 83 797, Goias|,,GYN
714712,10/11/2019 17:01:37,1570824094.15,,23345,,1,-16.6658553278,-49.2703282088,|Creche Santa Rita de Cassia - Setor Aeroporto, Goiania - GO|,-16.6720905338,-49.2456056178,|Unicom - Rua 227 - Setor Leste Universitario, Goiania - GO|,,GYN
714711,10/11/2019 17:01:36,1570824092.2,,37469,,1,-16.6966924489,-49.2692777887,|Avenida Portugal 1175, Goias|,-16.7178746698,-49.2699392885,|Avenida T-15 1720, Goias|,,GYN
714710,10/11/2019 17:01:39,1570824090.16,,13041,,1,-16.6809321462,-49.2435047776,|Avenida Primeira Avenida Q 102a, 891, Goiania|,-16.6830518371,-49.2567022517,|Corpo e Mente - Clinica Integrada - Avenida Cora Coralina - Setor Sul, Goiania - GO|,,GYN
714709,10/11/2019 17:01:33,1570824090.04,,23604,,1,-16.6988716964,-49.2762451619,|Matiz Arte Clube - Setor Bueno, Goiania - GO|,-16.7105077,-49.2677698,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
714708,10/11/2019 17:01:33,1570824088.89,,13627,,1,-16.6869998593,-49.2838978395,|Rua T-41 10, Goias|,-16.685746701,-49.2597331479,|Rua 101 447, Goias|,,GYN
714707,10/11/2019 17:01:30,1570824086.91,,47815,,1,-16.7039459134,-49.2660457268,|Avenida T-010, 0110000, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
714706,10/11/2019 17:01:26,1570824083.97,,52511,None,1,-16.7107321988,-49.2364532501,|Flamboyant Shopping, Alameda das Paineiras Qdb34 0, Goiania|,-16.6806193293,-49.2563374713,|Praca Doutor Pedro Ludovico Teixeira, Goiania|,,GYN
714705,10/11/2019 17:01:20,1570824077.8,,6808,,1,-16.6810301022,-49.2522420734,|Rua 94 188, Goias|,-16.6637746323,-49.266288802,|Avenida Oeste 1287, Goias|,,GYN
714703,10/11/2019 17:01:38,1570824073.65,,45543,,1,-16.7149558035,-49.2625836655,|Rua S 2, 16, Goiania|,-16.6878168806,-49.2642231658,|Cafe S/A Cafeteria - Setor Oeste, Goiania - GO|,,GYN
714701,10/11/2019 17:01:13,1570824070.29,,3131,,1,-16.699355328,-49.255864732,|Rua 1135, 13, Goiania|,-16.6916276737,-49.2612831295,|Rua 147, 75, Goiania|,,GYN
714700,10/11/2019 17:01:13,1570824070.08,,55549,None,1,-16.6828372998,-49.2594273761,|Rua 101 123, Goias|,-16.689560747,-49.2697511986,|Rua Joao de Abreu - Setor Oeste, Goiania - GO|,,GYN
714697,10/11/2019 17:01:02,1570824059.57,,51426,None,1,-16.7206836751,-49.2591289803,|Avenida 4a Radial 1063, Goias|,-16.6849492617,-49.2479800433,|Rua 83 797, Goias|,,GYN
714694,10/11/2019 17:00:52,1570824048.73,,54289,,1,-16.6972393505,-49.2552974448,|Avenida 136 Q F43 0, Goias|,-16.6792835886,-49.2667578533,|Av. Republica do Libano, 1551 - Setor Oeste|,,GYN
714692,10/11/2019 17:00:47,1570824044.19,,55595,None,1,-16.7191995442,-49.2426075786,|Avenida Gonzaga Jaime 15, Goias|,-16.6990618,-49.2341521,|Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
714691,10/11/2019 17:00:47,1570824043.51,,37469,,1,-16.6966924489,-49.2692777887,|Avenida Portugal 1175, Goias|,-16.7178746698,-49.2699392885,|Avenida T-15 1720, Goias|,,GYN
714689,10/11/2019 17:00:44,1570824041.99,,13627,,2,-16.6869998593,-49.2838978395,|Rua T-41 10, Goias|,-16.684595985,-49.2664379999,|Rua 8 448, Goias|,,GYN
714687,10/11/2019 17:00:39,1570824036.62,,23345,,1,-16.6658553278,-49.2703282088,|Creche Santa Rita de Cassia - Setor Aeroporto, Goiania - GO|,-16.6720905338,-49.2456056178,|Unicom - Rua 227 - Setor Leste Universitario, Goiania - GO|,,GYN
714686,10/11/2019 17:00:40,1570824036.59,,53739,None,4,-16.6927863761,-49.2761569843,|Rua T-28 703, Goias|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
714685,10/11/2019 17:00:37,1570824034.16,,22022,,1,-16.6951121096,-49.2594763264,|Rua 148 485, Goias|,-16.6746285,-49.2530628,|Rua 20 - Setor Central, Goiania - GO|,,GYN
714684,10/11/2019 17:00:37,1570824033.96,,45543,,1,-16.7146147845,-49.2627771199,|Rua S 2, 21, Goiania|,-16.6878168806,-49.2642231658,|Cafe S/A Cafeteria - Setor Oeste, Goiania - GO|,,GYN
714683,10/11/2019 17:00:35,1570824032.23,,665,,1,-16.7042153399,-49.2616609856,|Rua 1130 424, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
714680,10/11/2019 17:00:32,1570824029.08,,54289,,1,-16.6972393505,-49.2552974448,|Avenida 136 Q F43 0, Goias|,-16.6792835886,-49.2667578533,|Av. Republica do Libano, 1551 - Setor Oeste|,,GYN
714679,10/11/2019 17:00:21,1570824018.38,,20305,,1,-16.6849707794,-49.2607728392,|Forum Heitor Moraes Fleury - Rua 10 - Setor Oeste, Goiania - GO|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
714677,10/11/2019 17:00:30,1570824017.51,,46212,,1,-16.6791865953,-49.2756426707,|Alameda das Rosas, Goiania|,-16.6806597964,-49.2432268336,|Avenida Decima Primeira Av Q 102a, 355, Goiania|,FlexRequestAssignmentFailure,GYN
714676,10/11/2019 17:00:21,1570824016.68,,55549,None,1,-16.6828372998,-49.2594273761,|Rua 101 123, Goias|,-16.689560747,-49.2697511986,|Rua Joao de Abreu - Setor Oeste, Goiania - GO|,,GYN
714675,10/11/2019 17:00:18,1570824015.69,,15767,,1,-16.6928207388,-49.2378667742,|Rua 24 Q A13, 191, Goiania|,-16.7038730172,-49.2403679341,|CNA - Pq Flamboyant - Jardim Goias, Goiania - GO|,,GYN
714674,10/11/2019 17:00:11,1570824008.52,,21178,,1,-16.6827541183,-49.2656303197,|Avenida Republica do Libano 1945, Goias|,-16.6898388649,-49.2383462191,|Rua 32 915, Goias|,,GYN
714673,10/11/2019 17:00:09,1570824006.89,,44077,,1,-16.7197614731,-49.2387133464,|Rodovia BR-153 - Pista Lateral, Goiania|,-16.7365919216,-49.2668054625,|Avenida Rio Verde, Goiania|,,GYN
714671,10/11/2019 17:00:09,1570824005.06,,55314,,1,-16.7149532346,-49.2417325079,|Avenida 2a Radial 1861, Goias|,-16.736694344,-49.2669982463,|Rua Imbie 130, Goias|,,GYN
714670,10/11/2019 17:00:05,1570824002.75,,54289,,1,-16.6972393505,-49.2552974448,|Avenida 136 Q F43 0, Goias|,-16.6792835886,-49.2667578533,|Av. Republica do Libano, 1551 - Setor Oeste|,,GYN
714669,10/11/2019 17:00:05,1570824002.55,,10197,,1,-16.698877798,-49.2735361308,|Rua T 51 Q T22 0, Goias|,-16.6723911599,-49.2417385429,|Edificio Oxagrian - Rua 226 - Setor Leste Universitario, Goiania - GO|,,GYN
714667,10/11/2019 17:00:04,1570824001.36,,24047,,1,-16.666101361,-49.2550429702,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,-16.7133521741,-49.2610092089,|Rua S 4 Q S16 131, Goias|,,GYN
714658,10/11/2019 16:59:53,1570823991.07,,51426,None,1,-16.7206836751,-49.2591289803,|Avenida 4a Radial 1063, Goias|,-16.6849492617,-49.2479800433,|Rua 83 797, Goias|,,GYN
714656,10/11/2019 16:59:51,1570823988.46,,19218,None,1,-16.7327415702,-49.2850934342,|Jardim Atlantico, Goiania - GO|,-16.6983774661,-49.2641678452,|Crool Centro Odontologico - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
714655,10/11/2019 16:59:49,1570823987.05,,31161,,1,-16.681907207,-49.254850857,|Fundacao Nacional da Saude em Goias - Setor Sul, Goiania - GO|,-16.710079688,-49.2585422471,|Avenida Edmundo Pinheiro de Abreu 353, Goias|,,GYN
714654,10/11/2019 16:59:48,1570823986.36,,23186,,1,-16.6984933968,-49.2641581222,|Avenida 85, 1929, Goiania|,-16.6759449991,-49.243427664,|Praca Universitaria, 0062000, Goiania|,,GYN
714646,10/11/2019 16:59:35,1570823973.69,,55579,None,1,-16.7099229823,-49.2617810145,|Avenida Edmundo P Abreu Q 216a 854, Goias|,-16.6847212377,-49.247145541,|Rua 91 736, Goias|,,GYN
714644,10/11/2019 16:59:32,1570823970.31,,43315,,1,-16.6933955913,-49.2675833032,|Rua 13 778, Goias|,-16.7220422453,-49.2825875804,|Avenida C-177 2, Goias|,,GYN
714641,10/11/2019 16:59:30,1570823968.36,,27986,,1,-16.6771535784,-49.2471908033,|Rua 239 164, Goias|,-16.7447739809,-49.2817879468,|Avenida Sao Joao 3, Goias|,,GYN
714634,10/11/2019 16:59:20,1570823958.21,,49328,None,1,-16.7195726651,-49.2670042813,|Avenida T-4 1370, Goias|,-16.6669929878,-49.2673348635,|Rua D. Francisca da C. Cunha D. Tita 896, Goias|,,GYN
714632,10/11/2019 16:59:19,1570823957.86,,25990,,1,-16.6973199565,-49.2557131872,|Rua 136-D 43, Goias|,-16.7192628014,-49.2680848762,|Avenida T-13 127, Goias|,,GYN
714622,10/11/2019 16:58:52,1570823930.62,,46372,,1,-16.6765218293,-49.2551777512,|Odonto Maia Odontologia Especializada - Avenida Araguaia - Centro, Goiania - GO|,-16.7201602811,-49.2647981644,|Borges Landeiro Athenas - Avenida T-14 - Setor Bueno, Goiania - GO|,,GYN
714620,10/11/2019 16:58:50,1570823928.22,,13627,,2,-16.6876351065,-49.2817510664,|Avenida T-1 15, Goias|,-16.684595985,-49.2664379999,|Rua 8 448, Goias|,,GYN
714606,10/11/2019 16:58:16,1570823893.75,,46372,,1,-16.6765218293,-49.2551777512,|Odonto Maia Odontologia Especializada - Avenida Araguaia - Centro, Goiania - GO|,-16.7201602811,-49.2647981644,|Borges Landeiro Athenas - Avenida T-14 - Setor Bueno, Goiania - GO|,,GYN
714604,10/11/2019 16:58:14,1570823892.56,,41380,,1,-16.710327591,-49.2628341168,721 Avenida Edmundo P. de Abreu,-16.7347621154,-49.2867641151,|Rua Maceio, 12, Goiania|,,GYN
714602,10/11/2019 16:58:06,1570823884.59,,55586,None,1,-16.7099300469,-49.2640830204,|Avenida 85 Q 215, 3202, Goiania|,-16.7196863353,-49.278912954,|Bar Do Ze - Jardim America, Goiania - GO|,,GYN
714595,10/11/2019 16:57:59,1570823876.8,,50411,,1,-16.7047349242,-49.2731820792,|Colegio Atrio - Rua T-53 - Setor Bueno, Goiania - GO|,-16.7334861531,-49.2860660702,|Residencial Amazonia Park I - Parque Amazonia, Goiania - GO|,,GYN
714593,10/11/2019 16:57:58,1570823875.73,,53907,None,1,-16.6838502479,-49.2652437463,|Praca Dr Alfredo A L Morais Q D4 2079, Goias|,-16.7445656131,-49.2820712551,|Avenida Sao Joao 3, Goias|,,GYN
714588,10/11/2019 16:57:50,1570823868.2,,8610,,1,-16.7130201435,-49.2768845335,|Rua C 252 Q 567 146, Goias|,-16.7381147667,-49.2696482688,|Avenida T-63 2447, Goias|,,GYN
714573,10/11/2019 16:57:29,1570823847.36,,54172,None,1,-16.6775553659,-49.2461672053,|Avenida Universitaria Q 88 0, Goias|,-16.7459121339,-49.2852436379,|Rua Coronel Virgilio Rosa 413, Goias|,,GYN
714570,10/11/2019 16:57:27,1570823845.14,,55521,None,1,-16.6845526283,-49.2610018328,|Tribunal de Justica do Estado de Goias - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,-16.7007580453,-49.2664219067,|Boteco Posto15 - Rua 15 - Setor Marista, Goiania - GO|,,GYN
714555,10/11/2019 16:56:57,1570823815.44,,53998,,1,-16.6839543044,-49.2535094172,|Rua 94 30, Goias|,-16.7067458112,-49.2366772145,|Flamboyant Park Business - Rua 14 - Jardim Goias, Goiania - GO|,,GYN
714551,10/11/2019 16:56:52,1570823809.94,,55579,None,1,-16.7101818035,-49.2612348497,|Avenida Edmundo P Abreu Q 216a 826, Goias|,-16.6839215459,-49.2473245785,|Rua 91 597, Goias|,,GYN
714547,10/11/2019 16:56:39,1570823797.49,,1451,None,1,-16.6733090941,-49.257286638,|Rua 4 502, Goias|,-16.6925403772,-49.2376729846,|Rua 24 Q A13 347, Goias|,,GYN
714543,10/11/2019 16:56:29,1570823787.82,,24909,None,1,-16.7052692788,-49.240639843,|Rua 109, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping, Rua Rio Verde, Goiania|,,GYN
714530,10/11/2019 16:56:11,1570823769.22,,55579,None,1,-16.7101818035,-49.2612348497,|Avenida Edmundo P Abreu Q 216a 826, Goias|,-16.7089002177,-49.233628884,|Avenida Dep Jamel Cecilio Q C30 3901, Goias|,,GYN
714527,10/11/2019 16:56:08,1570823766.24,,43130,,1,-16.7047349242,-49.2731820792,|Colegio Atrio - Rua T-53 - Setor Bueno, Goiania - GO|,-16.7334861531,-49.2860680819,|Residencial Amazonia Park I - Parque Amazonia, Goiania - GO|,,GYN
