Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
649467,10/02/2019 18:58:03,1570053480.66,,50518,,2,-16.7009635708,-49.2427849397,|Rua 53 298, Goias|,-16.7176842544,-49.2931068689,|Avenida T-63 3599, Goias|,,GYN
649466,10/02/2019 18:57:51,1570053468.19,,8843,,1,-16.6776051477,-49.2435443401,|Praca Universitaria 0, Goias|,-16.6803029789,-49.2484226078,|Rua 233 Q 106b 850, Goias|,,GYN
649465,10/02/2019 18:57:36,1570053451.61,,43122,,1,-16.6810323503,-49.2719925195,|Alameda das Rosas - Setor Oeste, Goiania - GO|,-16.7011546451,-49.2756691575,|Rua T-30 1860, Goias|,,GYN
649464,10/02/2019 18:57:33,1570053449.53,,13159,,1,-16.7063100459,-49.2726359144,|Studio Dancarte - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6686506447,-49.2587008327,|Rua 70 202, Goias|,,GYN
649463,10/02/2019 18:56:56,1570053412.35,,40694,,1,-16.7050152679,-49.2409439385,|Avenida Deputado Jamel Cecilio 2607, Goias|,-16.7159696,-49.2644617,|Rua T-36, 3445 - Setor Bueno|,,GYN
649462,10/02/2019 18:56:37,1570053393.54,,43122,,1,-16.6810323503,-49.2719925195,|Alameda das Rosas - Setor Oeste, Goiania - GO|,-16.7011546451,-49.2756691575,|Rua T-30 1860, Goias|,,GYN
649461,10/02/2019 18:56:27,1570053383.63,,40378,,1,-16.6751844541,-49.2570412159,|Rua 7 344, Goias|,-16.6939421812,-49.2809373513,|Avenida T-7 1056, Goias|,,GYN
649460,10/02/2019 18:56:25,1570053382.43,,11031,,1,-16.685289049,-49.2681764066,|Rua 8 Q G5, 641, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
649459,10/02/2019 18:56:23,1570053381.08,,18758,,1,-16.6660390498,-49.2543536425,|Avenida Contorno 585, Goias|,-16.6904830949,-49.2609233782,|Avenida Cora Coralina 55, Goias|,,GYN
649457,10/02/2019 18:56:12,1570053370.0,,2754,,2,-16.6760949879,-49.2435513809,|Praca Universitaria 464, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
649455,10/02/2019 18:55:59,1570053355.8,,2754,,1,-16.6760949879,-49.2435513809,|Praca Universitaria 464, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
649452,10/02/2019 18:55:46,1570053341.82,,40694,,1,-16.7050152679,-49.2409439385,|Avenida Deputado Jamel Cecilio 2607, Goias|,-16.7159696,-49.2644617,|Rua T-36, 3445 - Setor Bueno|,,GYN
649451,10/02/2019 18:55:46,1570053341.54,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
649450,10/02/2019 18:55:40,1570053337.43,,2754,,1,-16.6760949879,-49.2435513809,|Praca Universitaria 464, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
649449,10/02/2019 18:55:37,1570053332.85,,8501,None,1,-16.7127504083,-49.267369397,|Galeria T-4 Center - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.7154483854,-49.2722486705,|Rua C-259 264, Goias|,,GYN
649447,10/02/2019 18:55:31,1570053326.04,,40378,,1,-16.6754969588,-49.2576939985,|Avenida Goias Q 8 490, Goias|,-16.6936798054,-49.2809111997,|Avenida T-3 833, Goias|,,GYN
649444,10/02/2019 18:55:04,1570053300.72,,40248,None,1,-16.6782767185,-49.2644910514,|Farmacia Pague Menos - Setor Oeste, Goiania - State of Goias|,-16.7094226793,-49.2807304859,|Rua C. 155, 170 - Jardim America|,,GYN
649443,10/02/2019 18:54:54,1570053290.85,,1337,,1,-16.6708314966,-49.2461762577,Localizacao marcada para embarque,-16.7206875283,-49.277039431,|Rua C-179 248, Goias|,,GYN
649442,10/02/2019 18:54:22,1570053257.19,,40248,None,1,-16.6782767185,-49.2644910514,|Farmacia Pague Menos - Setor Oeste, Goiania - State of Goias|,-16.7094226793,-49.2807304859,|Rua C. 155, 170 - Jardim America|,,GYN
649440,10/02/2019 18:54:13,1570053249.57,,49617,,2,-16.6886544523,-49.2602853477,|Avenida 85 Q Area, 759, Goiania|,-16.668697538,-49.2624622956,|Mercado Popular da 74 - Rua 74 - Setor Central, Goiania - GO|,,GYN
649437,10/02/2019 18:53:55,1570053230.91,,40694,,1,-16.7050152679,-49.2409439385,|Avenida Deputado Jamel Cecilio 2607, Goias|,-16.7159696,-49.2644617,|Rua T-36, 3445 - Setor Bueno|,,GYN
649436,10/02/2019 18:53:50,1570053225.41,,305,,1,-16.6936213569,-49.2684429511,|Rua 15 Q H13 360, Goias|,-16.716840709,-49.2604298517,|Rua S-5 750, Goias|,,GYN
649435,10/02/2019 18:53:39,1570053215.57,,2754,,2,-16.6760763598,-49.2434819788,|Praca Universitaria 464, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
649434,10/02/2019 18:53:33,1570053208.75,,42919,,1,-16.677911225,-49.2422059178,|Quinta Avenida 568, Goias|,-16.7193594532,-49.2683896422,|Avenida T-13 28, Goias|,,GYN
649433,10/02/2019 18:53:28,1570053204.44,,44744,,1,-16.7206229872,-49.2844604328,|Avenida C 171 Q 434, 45, Goiania|,-16.7350703486,-49.2907968163,|Residencial Park Style - Rua de Icarai - Jardim Atlantico, Goiania - GO|,,GYN
649432,10/02/2019 18:53:11,1570053186.57,,44744,,1,-16.7205504185,-49.2843578383,|Rua C-146 A, 4, Goiania|,-16.7191504154,-49.2897577956,|Rua C-159, 0372000, Goiania|,,GYN
649430,10/02/2019 18:52:56,1570053172.81,,2754,,2,-16.6760763598,-49.2434819788,|Praca Universitaria 464, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
649429,10/02/2019 18:52:49,1570053165.68,,13159,,1,-16.7063100459,-49.2726359144,|Studio Dancarte - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6686506447,-49.2587008327,|Rua 70 202, Goias|,,GYN
649428,10/02/2019 18:52:48,1570053165.39,,52715,,1,-16.7060772305,-49.2733171955,|Rua T-54 124, Goias|,-16.6808168472,-49.2350068688,|Rua 228 A Q 1 0, Goias|,,GYN
649427,10/02/2019 18:52:43,1570053158.6,,44744,,1,-16.7205346846,-49.2839447781,|Rua C-147 A, 17, Goiania|,-16.7191346814,-49.2893447354,|Rua C 158 Q 373, 1352, Goiania|,,GYN
649426,10/02/2019 18:52:40,1570053156.46,,44696,,1,-16.6828893283,-49.26872693,|Rua 4 Q G3, 611, Goiania|,-16.6924241218,-49.2371398956,|PUC Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
649425,10/02/2019 18:52:09,1570053123.74,,305,,1,-16.6936213569,-49.2684429511,|Rua 15 Q H13 360, Goias|,-16.716840709,-49.2604298517,|Rua S-5 750, Goias|,,GYN
649424,10/02/2019 18:51:49,1570053105.44,,34041,,2,-16.7114739776,-49.2377380282,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,-16.7149814923,-49.2645477131,|Rua T 36, 3033, Goiania|,,GYN
649423,10/02/2019 18:51:44,1570053098.43,,16192,,1,-16.6979583808,-49.2735901102,|Avenida T 1, 0068000, Goiania|,-16.7152717753,-49.2587621883,|Alameda Couto Magalhaes, 459, Goiania|,,GYN
649421,10/02/2019 18:51:31,1570053087.98,,18835,,1,-16.6795215753,-49.2571770027,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,-16.6951291302,-49.2706433684,|Rua 27, 0L28000, Goiania|,,GYN
649419,10/02/2019 18:51:25,1570053082.64,,45442,,1,-16.7051257354,-49.2408534139,|Avenida E 263, Goias|,-16.6710694938,-49.2414247245,|Rua 227 528, Goias|,,GYN
649418,10/02/2019 18:51:16,1570053072.28,,34965,,1,-16.6711966825,-49.2693284154,|Praca Santos Dumond, Praca Santos Dumont, Goiania|,-16.734974989,-49.2871594056,|Avenida Padre Orlando de Morais, Goiania|,,GYN
649416,10/02/2019 18:51:05,1570053061.29,,44696,,1,-16.6828893283,-49.26872693,|Rua 4 Q G3, 611, Goiania|,-16.6924241218,-49.2371398956,|PUC Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
649415,10/02/2019 18:51:05,1570053060.21,,35070,,1,-16.7140656849,-49.2707939073,|Avenida T 63 Q 145 1674, Goias|,-16.7320746861,-49.290378727,|Residencial Liberty - Parque Cascavel - Avenida Laguna - Jardim Atlantico, Goiania - GO|,,GYN
649414,10/02/2019 18:51:04,1570053059.04,,35973,,1,-16.6986417622,-49.2566566542,|Rua 1136, 7, Goiania|,-16.6802291103,-49.2660453916,|Rua 2, 247, Goiania|,,GYN
649411,10/02/2019 18:50:39,1570053035.02,,41436,,1,-16.7082987589,-49.2730905488,|Avenida T-15 370, Goias|,-16.7217227526,-49.2834421992,|Rua C-176 437, Goias|,,GYN
649408,10/02/2019 18:50:16,1570053013.81,,8760,None,1,-16.6874080492,-49.2488839477,|Rua 86 Q F33 500, Goias|,-16.6604375,-49.2423185,|Avenida Independencia, 2275 - Setor Leste Vila Nova|,,GYN
649407,10/02/2019 18:50:08,1570053004.13,,17746,,1,-16.701091703,-49.2692244798,|Rua T-053, 11, Goiania|,-16.7164765737,-49.2600238323,|Rua T-064 A, 5, Goiania|,,GYN
649404,10/02/2019 18:49:51,1570052986.75,,13159,,1,-16.7063100459,-49.2726359144,|Studio Dancarte - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6686506447,-49.2587008327,|Rua 70 202, Goias|,,GYN
649399,10/02/2019 18:49:41,1570052977.55,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
649392,10/02/2019 18:49:03,1570052940.68,,263,,1,-16.7085636836,-49.2419205979,|Avenida S Joao Q B, 579, Goiania|,-16.6726959608,-49.2403163016,|Rua 236, 27, Goiania|,,GYN
649390,10/02/2019 18:48:56,1570052932.49,,40694,,1,-16.7050152679,-49.2409439385,|Avenida Deputado Jamel Cecilio 2607, Goias|,-16.7159696,-49.2644617,|Rua T-36, 3445 - Setor Bueno|,,GYN
649386,10/02/2019 18:48:41,1570052916.82,,20267,,1,-16.6956933779,-49.2774521559,|Cei Flora - Rua T-49 - Setor Bueno, Goiania - GO|,-16.6999857171,-49.2656601593,|Residencial Glam Terrasse - Rua 42 - Setor Marista, Goiania - GO|,,GYN
649380,10/02/2019 18:48:10,1570052886.6,,13159,,1,-16.7063100459,-49.2726359144,|Studio Dancarte - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6686506447,-49.2587008327,|Rua 70 202, Goias|,,GYN
649378,10/02/2019 18:47:47,1570052862.33,,53671,None,1,-16.6948744634,-49.2656819522,|Rua Trinta e Dois 1555, Goias|,-16.7023987106,-49.2727183923,|Avenida T-9 1117, Goias|,,GYN
649376,10/02/2019 18:47:40,1570052856.38,,26016,,1,-16.690209474,-49.2551294714,|Rua 87 126, Goias|,-16.6796924374,-49.237735346,|Rua 242, 185 - Setor Leste Universitario|,,GYN
649375,10/02/2019 18:47:39,1570052854.16,,29374,,2,-16.6855437285,-49.2414046079,|Avenida Nona Avenida, 8, Goiania|,-16.7123525481,-49.2670820653,|Rua T 62, 0142000, Goiania|,,GYN
649373,10/02/2019 18:47:33,1570052849.08,,13159,,1,-16.7063100459,-49.2726359144,|Studio Dancarte - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.7090077929,-49.2775148526,|Rua C-238 106, Goias|,,GYN
649372,10/02/2019 18:47:28,1570052842.52,,48667,,1,-16.7027760391,-49.2585295066,|Alameda Ricardo Paranhos 607, Goias|,-16.7224407274,-49.2652511224,|Rua Tomaz Edson 106, Goias|,,GYN
