Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
695579,10/09/2019 18:03:13,1570654987.95,,53103,,1,-16.6803344534,-49.2683758959,|Rua 7 252, Goias|,-16.721298581,-49.2814828455,|Rua C-180 1260, Goias|,,GYN
695576,10/09/2019 18:03:07,1570654981.92,,43503,,1,-16.7272163471,-49.2659575492,|Avenida Transbrasiliana 1060, Goias|,-16.6898651,-49.258586,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
695565,10/09/2019 18:02:46,1570654961.28,,40092,None,1,-16.7144548715,-49.2678669468,|Localiza Hertz Centro - Goiania - Avenida T-63 - Setor Bueno, Goiania - GO|,-16.6670501597,-49.2627134174,|Rua 74 - Setor Central, Goiania - GO|,,GYN
695564,10/09/2019 18:02:46,1570654959.58,,55008,None,1,-16.6933991239,-49.2629561573,|Chaveiro Marista - Setor Marista, Goiania - GO|,-16.6769595,-49.2437459,|Praca Universitaria - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
695563,10/09/2019 18:02:44,1570654957.86,,6231,None,1,-16.6949720911,-49.2655843869,|Rua Trinta e Dois 1555, Goias|,-16.7386933355,-49.2706135288,|Avenida Rio Verde 1364, Goias|,,GYN
695558,10/09/2019 18:02:36,1570654950.16,,39713,,1,-16.6906533049,-49.260629341,|Rua 87 662, Goias|,-16.7413447121,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
695550,10/09/2019 18:02:11,1570654925.43,,44864,,1,-16.6907030832,-49.2450685054,|Rua 115 488, Goias|,-16.7176743002,-49.270381853,|Rua C-263 1501, Goias|,,GYN
695548,10/09/2019 18:02:05,1570654921.26,,33647,,1,-16.705711469,-49.2416838929,|Clinap Valorizando Pessoas - Rua 52 - Jardim Goias, Goiania - GO|,-16.6692618638,-49.2722815275,|Rua 6-A, 922 - Setor Aeroporto|,,GYN
695545,10/09/2019 18:02:06,1570654921.0,,3731,,1,-16.7050017806,-49.2407139391,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.6728257178,-49.2678139731,|Rua 11 A Q 30a, 142, Goiania|,,GYN
695544,10/09/2019 18:02:06,1570654920.96,,42326,,1,-16.706486022,-49.2406230792,|Avenida E 48, Goias|,-16.6876463469,-49.2749553546,|Rua T 47 Q R27 0, Goias|,,GYN
695540,10/09/2019 18:01:54,1570654908.97,,55141,None,1,-16.7129780776,-49.2796177045,|Rua C. 155 485, Goias|,-16.6891179,-49.2739069,|Paroquia Sao Paulo Apostolo - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
695530,10/09/2019 18:01:29,1570654884.24,,12856,,1,-16.6936451216,-49.2683889717,|Rua 15, 360, Goiania|,-16.6807169642,-49.2440231144,|Primeira Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
695526,10/09/2019 18:01:18,1570654872.72,,53747,,1,-16.6869221393,-49.2605126649,|Rua 18 103, Goias|,-16.7039908,-49.2761165,|Clube Oasis - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
695523,10/09/2019 18:01:13,1570654868.63,,40092,None,1,-16.7144548715,-49.2678669468,|Localiza Hertz Centro - Goiania - Avenida T-63 - Setor Bueno, Goiania - GO|,-16.6670501597,-49.2627134174,|Rua 74 - Setor Central, Goiania - GO|,,GYN
695521,10/09/2019 18:01:10,1570654866.06,,23435,None,1,-16.7263240381,-49.2669851705,|Avenida Transbrasiliana, 0200000, Goiania|,-16.6924241218,-49.2371398956,|Pontificia Universidade Catolica de Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
695519,10/09/2019 18:01:09,1570654864.72,,55141,None,1,-16.7129780776,-49.2796177045,|Rua C. 155 485, Goias|,-16.6891179,-49.2739069,|Paroquia Sao Paulo Apostolo - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
695512,10/09/2019 18:00:55,1570654849.78,,33343,,1,-16.6753418307,-49.2432898656,|Quinta Avenida 0, Goias|,-16.7098648599,-49.2639935017,|Avenida 85 3202, Goias|,,GYN
695511,10/09/2019 18:00:54,1570654849.67,,19191,,1,-16.7038836145,-49.242175743,|Avenida Deputado Jamel Cecilio 2524, Goias|,-16.717883,-49.2600265,|Bottega Cervejaria - Rua T-65A, Qd S-23, Lt 06 - Setor Bela Vista|,,GYN
695510,10/09/2019 18:00:55,1570654849.67,,51825,None,1,-16.7062050382,-49.2728172988,|Avenida T-3 2293, Goias|,-16.7180390754,-49.2701042444,|Avenida T-15, 1740 - Setor Nova Suica|,,GYN
695507,10/09/2019 18:00:47,1570654841.66,,42792,,1,-16.6913116627,-49.264985919,|Avenida D 275, Goias|,-16.6721798224,-49.2424245179,|Rua 227-A 67a, Goias|,,GYN
695501,10/09/2019 18:00:27,1570654822.51,,38663,,1,-16.6958504164,-49.2575796694,|Rua 132-A - Setor Sul, Goiania - GO|,-16.7324413603,-49.292293489,|Condominio New Park Residencial Clube - Jardim Atlantico, Goiania - GO|,,GYN
695497,10/09/2019 18:00:23,1570654816.91,,19477,,3,-16.6995663143,-49.2683296278,|Avenida Mutirao 2730, Goias|,-16.67961,-49.2385095,|Abrigo Coletivo - Rua 260 - Setor Leste Universitario, Goiania - GO|,,GYN
695494,10/09/2019 18:00:07,1570654801.64,,33647,,1,-16.705711469,-49.2416838929,|Clinap Valorizando Pessoas - Rua 52 - Jardim Goias, Goiania - GO|,-16.6692618638,-49.2722815275,|Rua 6-A, 922 - Setor Aeroporto|,,GYN
695491,10/09/2019 18:00:06,1570654800.92,,42326,,1,-16.706486022,-49.2406230792,|Avenida E 48, Goias|,-16.6876463469,-49.2749553546,|Rua T 47 Q R27 0, Goias|,,GYN
695490,10/09/2019 18:00:05,1570654800.88,,3731,,1,-16.7050017806,-49.2407139391,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.6728257178,-49.2678139731,|Rua 11 A Q 30a, 142, Goiania|,,GYN
695488,10/09/2019 18:00:04,1570654799.32,,40092,None,1,-16.7144548715,-49.2678669468,|Localiza Hertz Centro - Goiania - Avenida T-63 - Setor Bueno, Goiania - GO|,-16.6670501,-49.2627133,|Rua 74 - Setor Central, Goiania - GO|,,GYN
695482,10/09/2019 17:59:51,1570654786.47,,1005,,1,-16.6868158363,-49.2757063732,|Avenida Assis Chateaubriand Q R24, 1805, Goiania|,-16.7076086685,-49.2709585279,|Avenida T-010, 15, Goiania|,,GYN
695478,10/09/2019 17:59:42,1570654778.2,,52634,,1,-16.6744178038,-49.2768047377,|Alameda P 2 Q P68a 1255, Goias|,-16.6717198895,-49.2719268054,|Rua 27 A Q 45a 21, Goias|,,GYN
695471,10/09/2019 17:59:31,1570654766.89,,52634,,1,-16.6744178038,-49.2768047377,|Alameda P 2 Q P68a 1255, Goias|,-16.6717198895,-49.2719268054,|Rua 27 A Q 45a 21, Goias|,,GYN
695470,10/09/2019 17:59:31,1570654766.74,,34687,None,1,-16.694059078,-49.2484122142,|Rua 119 - B, 18A, Goiania|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
695465,10/09/2019 17:59:26,1570654759.68,,19477,,3,-16.6995663143,-49.2683296278,|Avenida Mutirao 2730, Goias|,-16.67961,-49.2385095,|Abrigo Coletivo - Rua 260 - Setor Leste Universitario, Goiania - GO|,,GYN
695464,10/09/2019 17:59:20,1570654755.64,,14337,,1,-16.6819634109,-49.2559659854,|Rua 82 400, Goias|,-16.6709413415,-49.2425428703,|Hospital Goiania Leste - Rua 227 - Setor Leste Universitario, Goiania - GO|,,GYN
695461,10/09/2019 17:59:17,1570654755.26,,16871,,1,-16.7421130201,-49.2770877108,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.6738509238,-49.2417817935,|Rua 235, 0070000, Goiania|,,GYN
695457,10/09/2019 17:59:10,1570654745.32,,55129,None,1,-16.7254535592,-49.2706909776,|Rua Santarem Q 239, 315, Goiania|,-16.7209090873,-49.2913718149,|Rua C-161, 1372 - Jardim America|,,GYN
695453,10/09/2019 17:59:08,1570654743.98,,23435,None,1,-16.7283928144,-49.2686545104,|Rua Madame Curie, 7, Goiania|,-16.6924241218,-49.2371398956,|Pontificia Universidade Catolica de Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
695452,10/09/2019 17:59:02,1570654738.66,,7649,None,1,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.7130268868,-49.2646355554,|Avenida T-036, 3259, Goiania|,,GYN
695447,10/09/2019 17:58:59,1570654734.68,,50271,,1,-16.7153417772,-49.2842532322,|Rua C 148 Q 340, 854, Goiania|,-16.7196095919,-49.2683695257,|Borges Landeiro Classic - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
695446,10/09/2019 17:58:57,1570654732.43,,50166,,1,-16.7120089556,-49.2861381546,|OrtoIm Odontologia - Rua C-146 - Jardim America, Goiania - GO|,-16.7143167938,-49.2414180189,|Residencial Liverpool Versatile Life - Setor Pedro Ludovico, Goiania - GO|,,GYN
695445,10/09/2019 17:58:54,1570654729.87,,44728,,1,-16.6901702936,-49.2671243101,|Rua 22, 308, Goiania|,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,,GYN
695425,10/09/2019 17:58:24,1570654701.74,,16871,,1,-16.7421130201,-49.2770877108,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.7407131754,-49.2824876681,|Rua Montes Claros, 1, Goiania|,,GYN
695421,10/09/2019 17:58:17,1570654692.07,,14337,,1,-16.6819634109,-49.2559659854,|Rua 82 400, Goias|,-16.6709413415,-49.2425428703,|Hospital Goiania Leste - Rua 227 - Setor Leste Universitario, Goiania - GO|,,GYN
695420,10/09/2019 17:58:19,1570654691.96,,37938,,1,-16.6949777944,-49.2689602942,|Rua 32 Q J15, 1150, Goiania|,-16.7197608309,-49.2654730752,|Avenida T 14, 535, Goiania|,,GYN
695419,10/09/2019 17:58:15,1570654690.44,,50166,,1,-16.7120089556,-49.2861381546,|OrtoIm Odontologia - Rua C-146 - Jardim America, Goiania - GO|,-16.7143167938,-49.2414180189,|Residencial Liverpool Versatile Life - Setor Pedro Ludovico, Goiania - GO|,,GYN
695418,10/09/2019 17:58:13,1570654689.96,,7649,None,1,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.7130268868,-49.2646355554,|Rua T-36, 3245 - Setor Bueno|,,GYN
695417,10/09/2019 17:58:12,1570654687.92,,44728,,1,-16.6901702936,-49.2671243101,|Rua 22, 308, Goiania|,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,,GYN
695411,10/09/2019 17:58:05,1570654681.25,,3731,,1,-16.7050017806,-49.2407139391,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.6728257178,-49.2678139731,|Rua 11 A Q 30a, 142, Goiania|,,GYN
695396,10/09/2019 17:57:42,1570654657.62,,14051,,1,-16.7035576688,-49.2659454793,|Rua T-27 2125, Goias|,-16.710294837,-49.2372971401,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - State of Goias|,,GYN
695394,10/09/2019 17:57:41,1570654654.39,,54480,None,1,-16.7027760391,-49.2585281655,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,-16.6759809707,-49.2553034797,|Avenida Araguaia, 0036000, Goiania|,,GYN
695390,10/09/2019 17:57:33,1570654649.34,,50166,,1,-16.7120089556,-49.2861381546,|OrtoIm Odontologia - Rua C-146 - Jardim America, Goiania - GO|,-16.7143167938,-49.2414180189,|Residencial Liverpool Versatile Life - Setor Pedro Ludovico, Goiania - GO|,,GYN
695387,10/09/2019 17:57:31,1570654646.37,,44728,,1,-16.6901702936,-49.2671243101,|Rua 22, 308, Goiania|,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,,GYN
695367,10/09/2019 17:56:52,1570654607.53,,50166,,1,-16.7120089556,-49.2861381546,|OrtoIm Odontologia - Rua C-146 - Jardim America, Goiania - GO|,-16.7143167938,-49.2414180189,|Residencial Liverpool Versatile Life - Setor Pedro Ludovico, Goiania - GO|,,GYN
695360,10/09/2019 17:56:36,1570654591.93,,53103,,1,-16.6802040591,-49.268541187,|Rua 9 157, Goias|,-16.736393177,-49.2666281015,|Avenida Rio Verde 900, Goias|,,GYN
695355,10/09/2019 17:56:24,1570654580.18,,49278,,1,-16.6744887841,-49.2605864257,|Rua 4 Q 23 925, Goias|,-16.7468871837,-49.2858923972,|Avenida Rio Verde 2482, Goias|,,GYN
695345,10/09/2019 17:56:06,1570654560.95,,3731,,1,-16.7050017806,-49.2407139391,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.6728257178,-49.2678139731,|Rua 11 A Q 30a, 142, Goiania|,,GYN
695336,10/09/2019 17:55:58,1570654552.74,,14051,,1,-16.7035576688,-49.2659454793,|Rua T-27 2125, Goias|,-16.710294837,-49.2372971401,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - State of Goias|,,GYN
695334,10/09/2019 17:55:54,1570654550.2,,53103,,1,-16.6802040591,-49.268541187,|Rua 9 157, Goias|,-16.736393177,-49.2666281015,|Avenida Rio Verde 900, Goias|,,GYN
695328,10/09/2019 17:55:45,1570654538.36,,436,,1,-16.6770745698,-49.2723016441,|Unimed Federacao Centro Brasileira - Rua 8-A - Setor Aeroporto, Goiania - GO|,-16.7165555661,-49.2723016441,|Rua C-258, 369 - Setor Nova Suica|,,GYN
695318,10/09/2019 17:55:29,1570654524.9,,53802,,1,-16.7051090368,-49.2409100756,|Avenida E 263, Goias|,-16.7242070752,-49.272316061,|Rua Santarem - Parque Amazonia, Goiania - GO|,,GYN
695310,10/09/2019 17:55:23,1570654515.35,,43458,,1,-16.7048691552,-49.261264354,|Alameda Ricardo Paranhos 236, Goias|,-16.6918867,-49.2722953,|Woodstock Rock Bar - Avenida D - Setor Oeste, Goiania - GO|,,GYN
