Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
759258,10/18/2019 20:20:10,1571440807.49,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
758900,10/18/2019 19:07:22,1571436429.85,,6453,,1,-16.7050380679,-49.2411977425,|Avenida Deputado Jamel Cecilio 2690, Goias|,-16.7095662195,-49.2725792527,|Brava Sport Center - Avenida T-15 - Setor Bueno, Goiania - GO|,,GYN
758892,10/18/2019 19:06:00,1571436357.21,,46381,,4,-16.7099743613,-49.2641983554,|Burger King - Avenida 85 - Setor Marista, Goiania - GO|,-16.737138,-49.2679662,|Drogamarys - Avenida Rio Verde - Setor dos Afonsos, Goiania - GO|,,GYN
758884,10/18/2019 19:05:05,1571436302.04,,23837,,1,-16.7099965184,-49.2554717883,|Avenida Edmundo Pinheiro de Abreu 79, Goias|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
758882,10/18/2019 19:04:50,1571436288.29,,53164,,1,-16.6795642908,-49.2506005615,|Rua 10 A 62, Goias|,-16.6717160353,-49.2705766484,|Avenida Pires Fernandes 399, Goias|,,GYN
758881,10/18/2019 19:04:38,1571436276.59,,55643,None,1,-16.6663114205,-49.2549490929,|Rua 75 57, Goias|,-16.6793597058,-49.2714604363,|Rua 9-B 45, Goias|,,GYN
758880,10/18/2019 19:04:34,1571436271.57,,56773,,1,-16.6923537904,-49.2363131046,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6844193464,-49.2471378297,|Rua 91 665, Goias|,,GYN
758876,10/18/2019 19:04:03,1571436239.89,,2075,,1,-16.7107270609,-49.2664165422,|Rua T 61 Q 123 42, Goias|,-16.6918878043,-49.2783054337,|Praca Gilson Alves de Souza 428, Goias|,,GYN
758875,10/18/2019 19:03:53,1571436231.24,,11059,,1,-16.7093536387,-49.2660437152,|Avenida T 12, 20, Goiania|,-16.7049292059,-49.2411407456,|Artesano Maestro - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
758871,10/18/2019 19:03:08,1571436185.68,,23405,,1,-16.7036366665,-49.2423125356,|Avenida Deputado Jamel Cecilio 1, Goias|,-16.6795302469,-49.2372009158,|Rua 242 1036, Goias|,,GYN
758869,10/18/2019 19:02:38,1571436156.35,,8760,,1,-16.6874909075,-49.2488440499,|Clinica Orto Odonto - Setor Sul, Goiania - GO|,-16.6604367358,-49.2423172295,|Avenida Independencia, 2275 - Leste Vila Nova|,,GYN
758868,10/18/2019 19:02:30,1571436147.88,,40694,,1,-16.7049770538,-49.2407719418,|Avenida Deputado Jamel Cecilio 2702, Goias|,-16.7156754093,-49.2647971585,|Rua T-36 3400, Goias|,,GYN
758865,10/18/2019 19:02:03,1571436120.83,,55780,,1,-16.7242966605,-49.2360458896,|Avenida Nicolau Copernico 142, Goias|,-16.6940453,-49.2379507,|Sindipublico - Jardim Goias, Goiania - GO|,,GYN
758863,10/18/2019 19:02:00,1571436118.32,,56618,,1,-16.7413164584,-49.2756832391,|Avenida Rio Verde 1924, Goias|,-16.7343068284,-49.2935765907,|Avenida Copacabana 248, Goias|,,GYN
758854,10/18/2019 19:01:39,1571436096.54,,19673,,1,-16.6939216279,-49.258486256,|Rua 132 277, Goias|,-16.7141042183,-49.2391498759,|Avenida Sao Joao 175, Goias|,,GYN
758851,10/18/2019 19:01:28,1571436085.77,,56870,None,2,-16.6805512417,-49.2451355606,|11a Avenida 297, Goias|,-16.7117918818,-49.2722892389,|Avenida C. 235 780, Goias|,,GYN
758843,10/18/2019 19:00:38,1571436033.74,,21923,,1,-16.7027718644,-49.2429713532,|Rua 52, 12, Goiania|,-16.7248637119,-49.2621947452,|Rua 1108, 17, Goiania|,,GYN
758840,10/18/2019 19:00:23,1571436021.41,,42384,,1,-16.7139754526,-49.268547222,|Petz - Avenida T-63 - Setor Bueno, Goiania - GO|,-16.7146571711,-49.2377816141,|Colegio Logosofico - Avenida Sao Joao - Vila Maria Jose, Goiania - GO|,,GYN
758836,10/18/2019 19:00:04,1571436001.67,,55780,,1,-16.7242966605,-49.2360458896,|Avenida Nicolau Copernico 142, Goias|,-16.6940453,-49.2379507,|Sindipublico - Jardim Goias, Goiania - GO|,,GYN
758835,10/18/2019 18:59:50,1571435985.19,,21185,,1,-16.6719752295,-49.2342182994,|Parque da Biblia, Praca da Biblia, Goiania|,-16.7160755103,-49.2738070339,|Rua C-261, 5, Goiania|,,GYN
758833,10/18/2019 18:59:43,1571435979.21,,10289,,1,-16.6689451735,-49.2666747048,|Rua 15-A 83, Goias|,-16.6852354153,-49.2476477847,|Rua 83 E Q 21 80, Goias|,,GYN
758831,10/18/2019 18:58:11,1571435884.4,,6453,,1,-16.7049709524,-49.2406710237,|Avenida E 8, Goias|,-16.7104245685,-49.2890282348,|Costelaria Rocha - Jardim America, Goiania - GO|,,GYN
758830,10/18/2019 18:58:08,1571435881.97,,50949,,1,-16.7052692788,-49.240639843,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.7248784822,-49.2852667719,|Rua Acai Q 213 131, Goias|,,GYN
758829,10/18/2019 18:58:06,1571435881.67,,263,,1,-16.7085614358,-49.2418974638,|Avenida S Joao Q B, 579, Goiania|,-16.6726959608,-49.2403163016,|Rua 236, 27, Goiania|,,GYN
758828,10/18/2019 18:58:07,1571435881.66,,13704,,1,-16.7094274961,-49.238236919,|Alameda dos Ipes, 0B12000, Goiania|,-16.6824210709,-49.2443550378,|Rua 222, 241, Goiania|,,GYN
758827,10/18/2019 18:58:05,1571435881.62,,55780,,1,-16.7242966605,-49.2360458896,|Avenida Nicolau Copernico 142, Goias|,-16.6940453,-49.2379507,|Sindipublico - Jardim Goias, Goiania - GO|,,GYN
758826,10/18/2019 18:58:02,1571435878.49,,56830,,1,-16.6589380039,-49.258857742,|Araguaia Shopping, Rua 44, Goiania|,-16.6753138883,-49.2436274886,|Biblioteca Seccional Campus Colemar Natal e Silva - UFG - Quinta Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
758825,10/18/2019 18:58:02,1571435875.32,,34436,,1,-16.6792511505,-49.2572055012,|Avenida Goias 27, Goias|,-16.6951984971,-49.2505837977,|Rua 117 50, Goias|,,GYN
758824,10/18/2019 18:57:59,1571435874.28,,28133,,1,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.6870615214,-49.2774300277,|Avenida Assis Chateaubriand 1999, Goias|,,GYN
758823,10/18/2019 18:57:58,1571435871.36,,40694,,1,-16.7049757693,-49.2409365624,|Avenida Deputado Jamel Cecilio 2607, Goias|,-16.7156750882,-49.2647971585,|Rua T-36 3400, Goias|,,GYN
758822,10/18/2019 18:57:54,1571435868.68,,3568,,1,-16.6863446981,-49.2659344152,|Rua 10 680, Goias|,-16.7156853637,-49.2623938993,|Rua T-64 330, Goias|,,GYN
758821,10/18/2019 18:57:44,1571435855.42,,22272,,2,-16.6860652905,-49.2630349472,|Rua 3, 00B7000, Goiania|,-16.6897614672,-49.277379401,|Rua T 27 Q 31, 437, Goiania|,,GYN
758820,10/18/2019 18:57:40,1571435852.94,,56913,None,1,-16.6923714535,-49.2649795488,|Rua Doutor Hugo Bril 204, Goias|,-16.6897071925,-49.2808696255,|Rua T 44 Q 26 287, Goias|,,GYN
758819,10/18/2019 18:57:39,1571435852.18,,48547,,1,-16.7048848904,-49.2427336425,|Rua 64, 16, Goiania|,-16.7070422081,-49.270112291,|Avenida T-010, 15, Goiania|,,GYN
758818,10/18/2019 18:57:38,1571435851.17,,9536,,2,-16.7026488714,-49.2473876104,|Rua 1004 Q 4 141, Goias|,-16.7366519623,-49.2669295147,|Avenida Rio Verde 1720, Goias|,,GYN
758817,10/18/2019 18:57:28,1571435842.12,,18863,,1,-16.7135692461,-49.2667876929,|Avenida T4, 671, Goiania|,-16.7038251691,-49.260740988,|Caseratto - Rua 1132 - Setor Marista, Goiania - GO|,,GYN
758815,10/18/2019 18:57:20,1571435835.4,,52752,,1,-16.6716710698,-49.2405369133,|Rua 227 A Q 67d 331, Goias|,-16.7064741404,-49.2649108171,|Rua T 36 Q 113 2547, Goias|,,GYN
758814,10/18/2019 18:57:16,1571435832.06,,56906,None,3,-16.6947604574,-49.2320996895,|Avenida Olinda 204, Goias|,-16.6587083429,-49.25834544,|Rua 44 481, Goias|,,GYN
758813,10/18/2019 18:57:02,1571435817.86,,56906,None,1,-16.6947604574,-49.2320996895,|Avenida Olinda 204, Goias|,-16.6587083429,-49.25834544,|Rua 44 481, Goias|,,GYN
758811,10/18/2019 18:57:20,1571435802.02,,51794,,1,-16.7314909599,-49.2836913094,|Av. Jose Leandro da Cruz - Parque Amazonia, Goiania - GO|,-16.7388266,-49.2708332,|Avenida Rio Verde - Setor dos Afonsos, Goiania - GO|,,GYN
758809,10/18/2019 18:56:39,1571435795.54,,56906,None,1,-16.6947604574,-49.2320996895,|Avenida Olinda 204, Goias|,-16.6587083429,-49.25834544,|Rua 44 481, Goias|,,GYN
758808,10/18/2019 18:56:05,1571435761.43,,55780,,1,-16.7242966605,-49.2360458896,|Avenida Nicolau Copernico 142, Goias|,-16.6940453,-49.2379507,|Sindipublico - Jardim Goias, Goiania - GO|,,GYN
758807,10/18/2019 18:56:06,1571435761.0,,50949,,1,-16.7052692788,-49.240639843,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.7248784822,-49.2852667719,|Rua Acai Q 213 131, Goias|,,GYN
758806,10/18/2019 18:56:07,1571435760.96,,40694,,1,-16.7049757693,-49.2409365624,|Avenida Deputado Jamel Cecilio 2607, Goias|,-16.7156754093,-49.2647971585,|Rua T-36 3400, Goias|,,GYN
758804,10/18/2019 18:56:02,1571435757.18,,41796,,1,-16.6739832494,-49.271469824,|Avenida K Q 33a 245, Goias|,-16.7167305694,-49.2690756172,|Avenida T-5 1093, Goias|,,GYN
758803,10/18/2019 18:56:00,1571435755.72,,56906,None,1,-16.6947604574,-49.2320996895,|Avenida Olinda 204, Goias|,-16.6587083429,-49.25834544,|Rua 44 481, Goias|,,GYN
758802,10/18/2019 18:55:50,1571435743.48,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
758801,10/18/2019 18:55:36,1571435730.95,,41796,,1,-16.6739832494,-49.271469824,|Avenida K Q 33a 245, Goias|,-16.7167305694,-49.2690756172,|Avenida T-5 1093, Goias|,,GYN
758800,10/18/2019 18:54:59,1571435693.84,,38022,,2,-16.6861266317,-49.2719673738,|Rua R 12 Q R21 1195, Goias|,-16.7173535,-49.265365,|Ed. Tulipas - Rua T-65 - Setor Bueno, Goiania - GO|,,GYN
758799,10/18/2019 18:54:43,1571435675.06,,48547,,1,-16.7048848904,-49.2427336425,|Rua 64, 16, Goiania|,-16.7070422081,-49.270112291,|Avenida T-010, 15, Goiania|,,GYN
758798,10/18/2019 18:54:41,1571435673.56,,24789,,3,-16.6875458252,-49.2749902233,|Rua T-047, 0R27000, Goiania|,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
758796,10/18/2019 18:54:17,1571435650.89,,48547,,2,-16.7048848904,-49.2427336425,|Rua 64, 16, Goiania|,-16.7070422081,-49.270112291,|Avenida T-010, 15, Goiania|,,GYN
758794,10/18/2019 18:54:11,1571435644.71,,48547,,1,-16.7048848904,-49.2427336425,|Rua 64, 16, Goiania|,-16.7070422081,-49.270112291,|Avenida T-010, 15, Goiania|,,GYN
758793,10/18/2019 18:54:04,1571435641.15,,55780,,1,-16.7242966605,-49.2360458896,|Avenida Nicolau Copernico 142, Goias|,-16.6940453,-49.2379507,|Sindipublico - Jardim Goias, Goiania - GO|,,GYN
758792,10/18/2019 18:54:05,1571435640.87,,40129,,2,-16.7163568007,-49.2412054539,|Alameda Emilio Povoa 78, Goias|,-16.7097820113,-49.2614973709,|Sede Internacional da Igreja Fonte Da Vida - Avenida Edmundo Pinheiro de Abreu - Setor Pedro Ludovico, Goiania - GO|,,GYN
758790,10/18/2019 18:53:47,1571435622.64,,30963,None,1,-16.6838605251,-49.2610755935,|Avenida Assis Chateaubriand 195, Goias|,-16.6635192814,-49.2551864684,|Avenida Independencia 2082, Goias|,,GYN
