Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
792456,10/25/2019 14:53:47,1572026025.47,,53164,,1,-16.6795540134,-49.2506226897,|Rua 10 A 62, Goias|,-16.7144455593,-49.27612748,|Avenida T-63 1770, Goias|,,GYN
792455,10/25/2019 14:53:21,1572026000.14,,42926,,3,-16.7037487404,-49.2638805136,|Avenida 85 2481, Goias|,-16.707804,-49.2732323,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
792454,10/25/2019 14:53:10,1572025988.97,,3731,,1,-16.7051572058,-49.2408366501,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.6728257178,-49.2678139731,|Rua 11 A Q 30a, 142, Goiania|,,GYN
792453,10/25/2019 14:52:56,1572025974.37,,28977,None,2,-16.7311897847,-49.2893175781,|Rua Padre Joao Pian 324, Goias|,-16.6777299,-49.2659841,|Shopping Radelgo - Setor Oeste, Goiania - GO|,,GYN
792452,10/25/2019 14:52:55,1572025974.16,,5946,,1,-16.7096368657,-49.279313609,|Rua C-135 39, Goias|,-16.6775354532,-49.2436268181,|Praca Universitaria 0, Goias|,,GYN
792451,10/25/2019 14:52:50,1572025969.23,,20643,,3,-16.7168262592,-49.2618916556,|Rua S-3 482, Goias|,-16.7005920191,-49.2414434999,|Fast Acai Jardim Goias - Rua 61 - Jardim Goias, Goiania - GO|,,GYN
792450,10/25/2019 14:52:41,1572025959.32,,42926,,3,-16.7037487404,-49.2638805136,|Avenida 85 2481, Goias|,-16.707804,-49.2732323,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
792449,10/25/2019 14:52:37,1572025956.19,,36863,,1,-16.6852354153,-49.2655568942,|Avenida Assis Chateaubriand 770, Goias|,-16.7102662575,-49.2943879589,|Avenida T-9 3659, Goias|,,GYN
792448,10/25/2019 14:52:28,1572025947.13,,28977,None,2,-16.7311897847,-49.2893175781,|Rua Padre Joao Pian 324, Goias|,-16.7014116,-49.2797384,|Sesc Educacao Continuada - Rua C-224 - Jardim America, Goiania - GO|,,GYN
792447,10/25/2019 14:52:06,1572025923.94,,20643,,3,-16.7168262592,-49.2618916556,|Rua S-3 482, Goias|,-16.7005920191,-49.2414434999,|Fast Acai Jardim Goias - Rua 61 - Jardim Goias, Goiania - GO|,,GYN
792446,10/25/2019 14:51:56,1572025914.89,,35644,,1,-16.6803816651,-49.2685975134,|Rua 7, 252, Goiania|,-16.6974179041,-49.2425204068,|Residencial Caraibas - Rua 54 - Jardim Goias, Goiania - GO|,,GYN
792445,10/25/2019 14:51:55,1572025913.88,,55512,,1,-16.6770283208,-49.2577560246,|Avenida Goias, 305, Goiania|,-16.7162781293,-49.2627714202,|Rua S 2, 463, Goiania|,,GYN
792444,10/25/2019 14:51:34,1572025891.35,,56154,,1,-16.7224237093,-49.2685106769,|Rua Carlos Chagas 27, Goias|,-16.7236714892,-49.2370128259,|Rua Felipe Camarao 113, Goias|,,GYN
792443,10/25/2019 14:51:29,1572025886.81,,41232,,1,-16.663123246,-49.2515460402,|Parque Botafogo, Avenida 200 Q 70a, Goiania|,-16.7147875419,-49.2646925524,|Rua T 36, 3, Goiania|,,GYN
792441,10/25/2019 14:51:00,1572025858.46,,165,,1,-16.6940195772,-49.2498723418,|Rua 118, 29, Goiania|,-16.726472703,-49.2780429125,|Rua Umiri, 355, Goiania|,,GYN
792440,10/25/2019 14:50:57,1572025854.74,,50091,,2,-16.7324753948,-49.2714104801,|Avenida Senador Jose Rodrigues de Morais Neto 2093, Goias|,-16.6670207,-49.2521725,|Centro - Setor Central, Goiania - GO|,,GYN
792439,10/25/2019 14:50:46,1572025843.82,,55600,,1,-16.7005830274,-49.2584205419,|Rua 1134 135, Goias|,-16.7128243,-49.2784855,|Edificio Antuerpia - Avenida C-182 - Jardim America, Goiania - GO|,,GYN
792438,10/25/2019 14:50:44,1572025841.45,,57411,,1,-16.7020836808,-49.2750207335,|Rua T-52 749, Goias|,-16.7402020369,-49.2831193283,|Residencial Amazon - Rua Canuma - Parque Amazonia, Goiania - GO|,,GYN
792437,10/25/2019 14:50:17,1572025815.31,,53550,,1,-16.7046260621,-49.2412369698,|Wizard Jardim Goias - Rua L-13 - Jardim Goias, Goiania - GO|,-16.7148402039,-49.2861760408,|RESIDENCIAL NIAGARA - Rua C-139 - Jardim America, Goiania - GO|,,GYN
792436,10/25/2019 14:50:16,1572025813.49,,57841,None,1,-16.708232608,-49.2731887847,|Avenida T-15 359, Goias|,-16.7225447629,-49.290757589,|Rua C-161 1568, Goias|,,GYN
792435,10/25/2019 14:49:46,1572025784.84,,50773,,2,-16.688833335,-49.2653312534,|Euro Working Concept TRAICE AUDITORIA - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,-16.7094519012,-49.2515856028,|Carne de Sol 1008 - Alameda Leopoldo de Bulhoes - Setor Pedro Ludovico, Goiania - GO|,,GYN
792434,10/25/2019 14:49:44,1572025782.53,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
792433,10/25/2019 14:49:28,1572025766.73,,26871,,1,-16.721156013,-49.2843373865,|Rua C-146 A 62, Goias|,-16.6738027,-49.2552136,|Camelodromo do Centro - Av. Anhaguera - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
792431,10/25/2019 14:49:16,1572025754.66,,165,,1,-16.6940276058,-49.2498673126,|Rua 118, 29, Goiania|,-16.7224567823,-49.2791741341,|Rua C-155, 1, Goiania|,,GYN
792429,10/25/2019 14:49:01,1572025739.16,,28977,None,1,-16.7310793323,-49.2894359306,|Avenida Padre Orlando de Morais 352, Goias|,-16.7014116,-49.2797384,|Sesc Educacao Continuada - Rua C-224 - Jardim America, Goiania - GO|,,GYN
792428,10/25/2019 14:48:59,1572025736.39,,50773,,2,-16.688833335,-49.2653312534,|Euro Working Concept TRAICE AUDITORIA - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,-16.7094518,-49.2515857,|Carne de Sol 1008 - Alameda Leopoldo de Bulhoes - Setor Pedro Ludovico, Goiania - GO|,,GYN
792427,10/25/2019 14:48:37,1572025715.51,,14287,,1,-16.7030252361,-49.233128652,|Rua 14 46, Goias|,-16.7128791748,-49.2728347331,|Rua C-254, 40 - Setor Nova Suica|,,GYN
792426,10/25/2019 14:48:33,1572025712.21,,51528,,1,-16.6981497793,-49.2701035738,|Rua Orestes Ribeiro, 18, Goiania|,-16.6693463359,-49.2395535484,|Avenida Anhanguera, 2, Goiania|,,GYN
792425,10/25/2019 14:48:20,1572025699.03,,26871,,1,-16.721156013,-49.2843373865,|Rua C-146 A 62, Goias|,-16.6738027,-49.2552136,|Camelodromo do Centro - Av. Anhaguera - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
792424,10/25/2019 14:48:21,1572025698.96,,28977,None,1,-16.7310793323,-49.2894359306,|Avenida Padre Orlando de Morais 352, Goias|,-16.6777299,-49.2659841,|Shopping Radelgo - Setor Oeste, Goiania - GO|,,GYN
792423,10/25/2019 14:48:15,1572025694.14,,53999,,1,-16.6605330962,-49.2596282065,|Araguaia Shopping, Rua Interna Terminal Rodoviario Go 0, Goiania|,-16.6966648308,-49.2413861677,|Rua 6, 18, Goiania|,,GYN
792422,10/25/2019 14:47:54,1572025672.51,,53011,,1,-16.6951291302,-49.2653352767,|Rua 9 1850, Goias|,-16.7105077,-49.2677698,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
792421,10/25/2019 14:47:54,1572025672.31,,46335,,2,-16.7299333847,-49.2810536921,|Avenida Dona Terezinha de Morais 208, Goias|,-16.7208882159,-49.2629471049,|Rede Store - Serrinha - Setor Bela Vista, Goiania - GO|,,GYN
792420,10/25/2019 14:47:52,1572025669.82,,42535,,1,-16.7038319128,-49.2423520982,|Edificio New Business Style - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.6714423876,-49.2436489463,|Residencial Cult World - Rua 227 - Setor Leste Universitario, Goiania - GO|,,GYN
792419,10/25/2019 14:47:28,1572025647.35,,45114,,1,-16.6753138883,-49.2436274886,|Biblioteca Seccional Campus Colemar Natal e Silva - UFG - Quinta Avenida - Setor Leste Universitario, Goiania - GO|,-16.7191655073,-49.2682005465,|Avenida T 13, 13, Goiania|,,GYN
792418,10/25/2019 14:47:27,1572025646.0,,4524,,1,-16.7101622153,-49.2375174165,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,-16.6887681408,-49.2692680657,|Rua 15, 220, Goiania|,,GYN
792417,10/25/2019 14:47:24,1572025643.06,,341,,1,-16.6757054021,-49.261828959,|Avenida Tocantins Q 70 46, Goias|,-16.6896876022,-49.2854652554,|Rua T-32 275, Goias|,,GYN
792416,10/25/2019 14:47:18,1572025635.86,,50089,None,1,-16.7080206679,-49.2824628577,|Praca C. 220 13, Goias|,-16.6898651,-49.258586,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
792415,10/25/2019 14:47:17,1572025635.84,,26871,,1,-16.721156013,-49.2843373865,|Rua C-146 A 62, Goias|,-16.6762732,-49.2609623,|Scarolla Centro Pizzaria - Avenida Tocantins - Setor Central, Goiania - GO|,,GYN
792414,10/25/2019 14:47:13,1572025630.93,,57437,None,1,-16.7367749334,-49.2898701131,|Rua Itapoa 345, Goias|,-16.6756968,-49.2548786,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
792412,10/25/2019 14:46:52,1572025610.05,,53011,,1,-16.6963680966,-49.2656970397,|Rua 38 347, Goias|,-16.7105077,-49.2677698,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
792411,10/25/2019 14:46:22,1572025580.93,,31340,,1,-16.7467160607,-49.2854803428,|Avenida Rio Verde, 0022000, Goiania|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
792410,10/25/2019 14:46:01,1572025558.79,,26871,,1,-16.721156013,-49.2843373865,|Rua C-146 A 62, Goias|,-16.7160446839,-49.2411337048,|Alameda Emilio Povoa 36, Goias|,,GYN
792409,10/25/2019 14:45:54,1572025551.73,,12336,,1,-16.6972615091,-49.25529778,|Avenida 136, 1, Goiania|,-16.7203744554,-49.2676714808,|Avenida T 14, 169A000, Goiania|,,GYN
792408,10/25/2019 14:45:09,1572025508.04,,57393,None,1,-16.6613309586,-49.2425706983,|Rua 207 Q 53 609, Goias|,-16.6852813411,-49.2392189428,|6a Avenida, 335 - Setor Leste Universitario|,,GYN
792407,10/25/2019 14:45:09,1572025507.81,,46984,,1,-16.7144863403,-49.2817168683,|Rua C 152 Q 343 201, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
792406,10/25/2019 14:45:08,1572025506.88,,46335,,2,-16.7299333847,-49.2810536921,|Avenida Dona Terezinha de Morais 208, Goias|,-16.7208882159,-49.2629471049,|Rede Store - Serrinha - Setor Bela Vista, Goiania - GO|,,GYN
792405,10/25/2019 14:44:56,1572025494.35,,40975,,1,-16.6846695308,-49.2629450932,|Avenida Assis Chateaubriand, 00B6000, Goiania|,-16.6760461693,-49.2613555491,|Avenida Tocantins, 0067000, Goiania|,,GYN
792404,10/25/2019 14:44:52,1572025489.21,,46237,,1,-16.7046973523,-49.2642972618,|Rua T-57 - Setor Bueno, Goiania - GO|,-16.7104871864,-49.2372719944,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
792403,10/25/2019 14:44:37,1572025476.23,,54285,,1,-16.7085164789,-49.2630859092,|Alameda Coronel Joaquim de Bastos 80, Goias|,-16.7138967802,-49.2432291806,|Avenida Jardim Botanico 9, Goias|,,GYN
792401,10/25/2019 14:44:11,1572025449.29,,57531,,1,-16.7088131942,-49.2780124024,|Avenida C-233 195, Goias|,-16.7441414924,-49.2806490138,|Avenida Rio Verde 2574, Goias|,,GYN
792400,10/25/2019 14:43:58,1572025436.92,,57531,,1,-16.7088131942,-49.2780124024,|Avenida C-233 195, Goias|,-16.7441414924,-49.2806490138,|Avenida Rio Verde 2574, Goias|,,GYN
792399,10/25/2019 14:43:48,1572025426.43,,46335,,2,-16.7299333847,-49.2810536921,|Avenida Dona Terezinha de Morais 208, Goias|,-16.7208882159,-49.2629471049,|Rede Store - Serrinha - Setor Bela Vista, Goiania - GO|,,GYN
792398,10/25/2019 14:43:43,1572025421.05,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
