Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
665234,10/04/2019 18:45:08,1570225505.12,,2918,,1,-16.7042988331,-49.2601227388,|Alameda Ricardo Paranhos Q 260 564, Goias|,-16.6765263257,-49.2390741035,|Rua 259, 64 - Setor Leste Universitario|,,GYN
665233,10/04/2019 18:45:04,1570225499.48,,51992,,1,-16.6950292546,-49.2703932524,|Rua 25 Q L27 54, Goias|,-16.7371595786,-49.2765311524,|Rua Pocema 1B, Goias|,,GYN
665232,10/04/2019 18:45:01,1570225497.03,,51310,,1,-16.692993837,-49.2647686601,|Edificio Deville - Rua 23-A - Setor Marista, Goiania - GO|,-16.729492535,-49.2743568867,|Studio Vitor Porto - Rua Anhanga - Parque Amazonia, Goiania - GO|,,GYN
665231,10/04/2019 18:44:47,1570225481.81,,15820,None,1,-16.6853815279,-49.255050298,|Rua 84 Q F19, 312, Goiania|,-16.6932099687,-49.2385892943,|Rua 23, 26, Goiania|,,GYN
665230,10/04/2019 18:44:24,1570225460.2,,51992,,1,-16.6950292546,-49.2703932524,|Rua 25 Q L27 54, Goias|,-16.7371595786,-49.2765311524,|Rua Pocema 1B, Goias|,,GYN
665228,10/04/2019 18:44:19,1570225454.72,,14337,,1,-16.6827537971,-49.252672568,|Rua 83 234, Goias|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
665227,10/04/2019 18:44:15,1570225451.49,,49437,,1,-16.7187429356,-49.2925841734,|Rua C-163 750, Goias|,-16.7158038,-49.2371533,|Rua Florianopolis, 262 - Alto da Gloria|,,GYN
665226,10/04/2019 18:44:08,1570225443.83,,9908,,1,-16.6988392616,-49.2736387253,|Rua T 51 Q T22 0, Goias|,-16.6766242839,-49.239259176,|Rua 259 Q Area 55, Goias|,,GYN
665224,10/04/2019 18:43:47,1570225424.15,,1334,,1,-16.6878037132,-49.234982729,|Rua 117 505, Goias|,-16.6776115712,-49.2422149703,|Quinta Avenida 0, Goias|,,GYN
665223,10/04/2019 18:43:48,1570225423.31,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
665222,10/04/2019 18:43:39,1570225415.7,,38299,None,2,-16.6806880591,-49.2647257447,|Villa Veneza - Rua 3 - Setor Oeste, Goiania - GO|,-16.7094519012,-49.2515856028,|Carne de Sol 1008 - Alameda Leopoldo de Bulhoes - Setor Pedro Ludovico, Goiania - GO|,,GYN
665221,10/04/2019 18:43:40,1570225415.66,,53984,None,4,-16.6790346818,-49.275508225,|Rua R 3 394, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
665220,10/04/2019 18:43:34,1570225409.61,,10742,,4,-16.7135159415,-49.2741671205,|Della Panificadora - Praca Wilson Sales - Setor Nova Suica, Goiania - GO|,-16.7034186198,-49.2400055006,|Rua 56, 879 - Jardim Goias|,,GYN
665219,10/04/2019 18:43:33,1570225409.38,,51992,,1,-16.6948568005,-49.2699661106,|Colegio Protagoras - Avenida Portugal - Setor Marista, Goiania - GO|,-16.7371595786,-49.2765311524,|Rua Pocema 1B, Goias|,,GYN
665218,10/04/2019 18:43:28,1570225403.64,,17718,,1,-16.7006886804,-49.2534524202,|Rua 135 Q F43a 419, Goias|,-16.7156214631,-49.2784254625,|Rua C-156, 379 - Jardim America|,,GYN
665217,10/04/2019 18:43:19,1570225394.06,,15820,None,1,-16.6853815279,-49.255050298,|Rua 84 Q F19, 312, Goiania|,-16.6932099687,-49.2385892943,|Rua 23, 26, Goiania|,,GYN
665216,10/04/2019 18:43:13,1570225389.82,,16362,,1,-16.7146738688,-49.2655793577,|Rua T-37 3463, Goias|,-16.7147066221,-49.2539660633,|SUPER BARAO - PEDRO LUDOVICO - Avenida 4a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
665212,10/04/2019 18:43:04,1570225380.2,,6977,,2,-16.7364840409,-49.2666462064,|Avenida Rio Verde 900, Goias|,-16.6808724092,-49.2525113001,|Hospital Santa Helena - Rua 95 - Setor Sul, Goiania - GO|,,GYN
665211,10/04/2019 18:43:02,1570225378.3,,54290,None,1,-16.7178380638,-49.2670659721,|Avenida T4, 1278, Goiania|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
665210,10/04/2019 18:42:59,1570225375.34,,46332,,1,-16.6700898812,-49.2563223839,|Avenida Paranaiba Q 106, 652, Goiania|,-16.7447704493,-49.2818905413,|Avenida Rio Verde, Goiania|,,GYN
665209,10/04/2019 18:42:51,1570225366.4,,34467,,2,-16.7158812399,-49.2619147897,|Rua T-64 351, Goias|,-16.6756968,-49.2548786,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
665208,10/04/2019 18:42:41,1570225358.52,,33738,,1,-16.7125028295,-49.2392524704,|Rua Salvador, 0007000, Goiania|,-16.7166624947,-49.2709595338,|Rua C-235, 24, Goiania|,,GYN
665207,10/04/2019 18:42:41,1570225357.15,,16362,,1,-16.7146738688,-49.2655793577,|Rua T-37 3463, Goias|,-16.7147066,-49.253966,|SUPER BARAO - PEDRO LUDOVICO - Avenida 4a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
665206,10/04/2019 18:42:27,1570225343.88,,50116,,1,-16.6890825502,-49.2650335282,|Rua Joao de Abreu, 00E8000, Goiania|,-16.6886338984,-49.2434779555,|Rua Um, Goiania|,,GYN
665205,10/04/2019 18:42:17,1570225334.18,,23163,,1,-16.7038714116,-49.2407518253,|Avenida e Q B24, 1007, Goiania|,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
665203,10/04/2019 18:42:14,1570225329.9,,6881,,1,-16.7152059479,-49.2837566882,|Rua C 148 Q 341 1309, Goias|,-16.6747187473,-49.2490576208,|Rua 234 Q 52 138, Goias|,,GYN
665201,10/04/2019 18:42:07,1570225323.49,,54301,None,1,-16.7164643716,-49.2412406579,|Alameda Emilio Povoa 78, Goias|,-16.7097823,-49.261497,|Sede Internacional da Igreja Fonte Da Vida - Avenida Edmundo Pinheiro de Abreu - Setor Pedro Ludovico, Goiania - GO|,,GYN
665200,10/04/2019 18:42:07,1570225322.71,,34467,,1,-16.7162517985,-49.2618091777,|Rua S-3, 419 - Setor Bela Vista|,-16.6756968,-49.2548786,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
665198,10/04/2019 18:41:52,1570225309.54,,6977,,2,-16.7364840409,-49.2666462064,|Avenida Rio Verde 900, Goias|,-16.6808723,-49.2525114,|Hospital Santa Helena - Rua 95 - Setor Sul, Goiania - GO|,,GYN
665197,10/04/2019 18:41:52,1570225308.81,,25822,,1,-16.7347547306,-49.276125133,|Rua Pocema Q 67 1302, Goias|,-16.7197641,-49.267098,|Mariana Perdomo Doceria - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
665195,10/04/2019 18:41:35,1570225290.24,,16462,,1,-16.7139365981,-49.2582673207,|Alameda Xavier de Almeida 175, Goias|,-16.7129440396,-49.2783889174,|Logano Locacao de Materias P/ Festas - Avenida C-182 - Jardim America, Goiania - GO|,,GYN
665194,10/04/2019 18:41:31,1570225287.09,,45775,,1,-16.7053929124,-49.2712461948,|Rua T-55 930, Goias|,-16.7161943202,-49.2617176473,|Novita Residencial - Rua S-3 - Setor Bela Vista, Goiania - GO|,,GYN
665191,10/04/2019 18:41:16,1570225272.17,,31131,,1,-16.6855315244,-49.2614279687,|Rua 10, 18, Goiania|,-16.7199640882,-49.2677425593,|OVG - Organizacao das Voluntarias de Goias - Avenida T-14 - Setor Bueno, Goiania - GO|,,GYN
665189,10/04/2019 18:41:07,1570225263.48,,25822,,1,-16.7347547306,-49.276125133,|Rua Pocema Q 67 1302, Goias|,-16.7192872052,-49.2680644244,|Avenida T-13 127, Goias|,,GYN
665184,10/04/2019 18:40:49,1570225245.27,,14337,,1,-16.6827537971,-49.252672568,|Rua 83 234, Goias|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
665183,10/04/2019 18:40:48,1570225244.34,,32846,,1,-16.6744666228,-49.2660162225,|Avenida Doutor Ismerino Soares de Carvalho 113, Goias|,-16.675484,-49.248459,|Livraria Palavrear - Rua 232 - Setor Leste Universitario, Goiania - Goias|,,GYN
665181,10/04/2019 18:40:32,1570225227.84,,14337,,1,-16.6827537971,-49.252672568,|Rua 83 234, Goias|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
665180,10/04/2019 18:40:25,1570225221.15,,39941,,1,-16.7081394828,-49.2727304623,|Goiania Shopping, Avenida T-010, Goiania|,-16.6821217453,-49.2552039027,|Rua 82, Goiania|,,GYN
665179,10/04/2019 18:40:22,1570225219.09,,34467,,1,-16.7164007924,-49.261928536,|Rua S-3 444, Goias|,-16.6756968,-49.2548786,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
665177,10/04/2019 18:40:15,1570225211.6,,10035,,1,-16.7044173292,-49.245281741,|Rua Mil e Onze, 9, Goiania|,-16.6784816259,-49.2756265774,|Alameda das Rosas, 0R28000, Goiania|,,GYN
665170,10/04/2019 18:39:52,1570225187.78,,51310,,1,-16.692993837,-49.2647686601,|Edificio Deville - Rua 23-A - Setor Marista, Goiania - GO|,-16.729492535,-49.2743568867,|Studio Vitor Porto - Rua Anhanga - Parque Amazonia, Goiania - GO|,,GYN
665164,10/04/2019 18:39:33,1570225169.13,,10035,,1,-16.7044173292,-49.245281741,|Rua Mil e Onze, 9, Goiania|,-16.6784816259,-49.2756265774,|Alameda das Rosas, 0R28000, Goiania|,,GYN
665163,10/04/2019 18:39:32,1570225167.02,,26016,,1,-16.6901786435,-49.2551184073,|Rua 87 126, Goias|,-16.6827849,-49.2410952,|Pratiko - Setor Leste Universitario, Goiania - GO|,,GYN
665162,10/04/2019 18:39:27,1570225163.65,,16362,,1,-16.7146738688,-49.2655793577,|Rua T-37 3463, Goias|,-16.6930269152,-49.2381286249,|Rua 24 191, Goias|,,GYN
665158,10/04/2019 18:39:14,1570225149.57,,50912,,1,-16.7152948952,-49.2612506077,|Rua S-4 332, Goias|,-16.7120359292,-49.2831414565,|Edificio American Park - Rua C-136 - Jardim America, Goiania - GO|,,GYN
665154,10/04/2019 18:38:32,1570225107.54,,13627,,4,-16.7062853193,-49.2383948341,|Avenida Deputado Jamel Cecilio 3221, Goias|,-16.684595985,-49.2664379999,|Rua 8 448, Goias|,,GYN
665153,10/04/2019 18:38:24,1570225099.46,,7224,,1,-16.7180769658,-49.260308817,|Rua S-005, 7, Goiania|,-16.7360017877,-49.2726872116,|Avenida Feira de Santana Q 53, 1597, Goiania|,,GYN
665152,10/04/2019 18:38:13,1570225089.19,,9536,,3,-16.7019375659,-49.2493449524,|Avenida Areiao 241, Goias|,-16.7363129086,-49.266824238,|Avenida Rio Verde 900, Goias|,,GYN
665151,10/04/2019 18:38:02,1570225078.98,,13627,,1,-16.7062853193,-49.2383948341,|Avenida Deputado Jamel Cecilio 3221, Goias|,-16.684595985,-49.2664379999,|Rua 8 448, Goias|,,GYN
665150,10/04/2019 18:37:55,1570225071.94,,48840,None,1,-16.6804198841,-49.2601146922,|Alameda dos Buritis, 0047000, Goiania|,-16.7209829403,-49.2420439795,|Avenida Gonzaga Leite, 0082000, Goiania|,,GYN
665149,10/04/2019 18:37:54,1570225070.65,,9908,,1,-16.6988392616,-49.2736387253,|Rua T 51 Q T22 0, Goias|,-16.6766242839,-49.239259176,|Rua 259 Q Area 55, Goias|,,GYN
665148,10/04/2019 18:37:52,1570225069.05,,23436,,1,-16.7360801299,-49.2664567754,|Avenida Rio Verde 836, Goias|,-16.7081317,-49.2752597,|We Pet - Centro de Excelencia Veterinaria - Rua C-235 - Setor Bueno, Goiania - GO|,,GYN
665147,10/04/2019 18:37:45,1570225061.99,,34660,,1,-16.6673334494,-49.2712418362,|Avenida Independencia 5513, Goias|,-16.7143152,-49.263968,|Auto Posto Chafariz ALE - Rua S-1 - Setor Bueno, Goiania - GO|,,GYN
665145,10/04/2019 18:37:48,1570225053.36,,50912,,1,-16.7152948952,-49.2612506077,|Rua S-4 332, Goias|,-16.7120359292,-49.2831414565,|Edificio American Park - Rua C-136 - Jardim America, Goiania - GO|,,GYN
665144,10/04/2019 18:37:37,1570225052.87,,2918,,1,-16.7042988331,-49.2601227388,|Alameda Ricardo Paranhos Q 260 564, Goias|,-16.6765263257,-49.2390741035,|Rua 259, 64 - Setor Leste Universitario|,,GYN
665143,10/04/2019 18:37:35,1570225050.61,,15820,None,1,-16.6853815279,-49.255050298,|Rua 84 Q F19, 312, Goiania|,-16.6932099687,-49.2385892943,|Rua 23, 26, Goiania|,,GYN
665142,10/04/2019 18:37:30,1570225046.96,,52039,,1,-16.7336055943,-49.2850910872,|Rua Cuiaba, Goiania|,-16.7188135783,-49.2603443563,|Avenida T-13, 178 - Setor Bela Vista|,,GYN
665141,10/04/2019 18:37:27,1570225042.31,,51301,,1,-16.6906009573,-49.2608533055,Localizacao marcada para embarque,-16.6661016822,-49.2550429702,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
665140,10/04/2019 18:37:21,1570225037.04,,51310,,1,-16.692993837,-49.2647686601,|Edificio Deville - Rua 23-A - Setor Marista, Goiania - GO|,-16.729492535,-49.2743568867,|Studio Vitor Porto - Rua Anhanga - Parque Amazonia, Goiania - GO|,,GYN
665139,10/04/2019 18:37:18,1570225034.23,,2918,,1,-16.7042988331,-49.2601227388,|Alameda Ricardo Paranhos Q 260 564, Goias|,-16.6765262,-49.2390742,|Rua 259, 64 - Setor Leste Universitario|,,GYN
