Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
711739,10/11/2019 11:31:49,1570804306.65,,55519,None,1,-16.7133036861,-49.2544032633,|Av. Circular, 173 - Setor Pedro Ludovico|,-16.658977,-49.2580592,|Rua 44, Goiania - GO|,,GYN
711738,10/11/2019 11:31:39,1570804297.01,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
711737,10/11/2019 11:31:34,1570804291.96,,47797,,1,-16.6932305221,-49.237270318,|Rua 24 207, Goias|,-16.7101573986,-49.2558516562,|Ed. Barcelona - Setor Pedro Ludovico, Goiania - GO|,,GYN
711734,10/11/2019 11:31:12,1570804270.05,,47407,None,1,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.7339504323,-49.2935413867,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,,GYN
711733,10/11/2019 11:30:50,1570804248.52,,50543,,1,-16.703732684,-49.2625202984,|Rua 1129 Q 230 690, Goias|,-16.6933391,-49.2346806,|CASAG - Centro de Excelencia - Jardim Goias, Goiania - GO|,,GYN
711732,10/11/2019 11:30:40,1570804238.57,,55509,None,1,-16.6899483777,-49.2592060938,|Avenida Cora Coralina Q F25 105, Goias|,-16.7272706112,-49.2787060887,|Athos Academia - Rua Tambuqui - Parque Amazonia, Goiania - GO|,,GYN
711731,10/11/2019 11:30:34,1570804232.72,,34721,,1,-16.6907120754,-49.2805464193,|Rua T-29 119, Goias|,-16.6793002894,-49.2572474107,|Tribunal Regional Eleitoral de Goias - Praca Doutor Pedro Ludovico Teixeira - Setor Sul, Goiania - GO|,,GYN
711730,10/11/2019 11:30:33,1570804230.14,,44810,,1,-16.6969227065,-49.2699242011,|Orion Business - Avenida Portugal - Setor Marista, Goiania - GO|,-16.7138519,-49.2693132,|Raios X Bueno - Avenida T-5 - Setor Bueno, Goiania - GO|,,GYN
711729,10/11/2019 11:30:31,1570804229.94,,47407,None,1,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.7315124724,-49.293916896,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,,GYN
711727,10/11/2019 11:30:25,1570804224.04,,31450,,14,-16.68193836,-49.2560397461,|Rua 82 400, Goias|,-16.6665728702,-49.2619057372,|Rua 72 547, Goias|,,GYN
711723,10/11/2019 11:30:09,1570804207.6,,53698,,1,-16.7196330323,-49.2730120942,|Rua C-178, 390 - Setor Nova Suica|,-16.6969227065,-49.2699242011,|Orion Business - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
711721,10/11/2019 11:29:38,1570804176.1,,44249,,1,-16.6770026269,-49.2457672209,|Praca Universitaria, Goiania|,-16.7185656864,-49.2689160258,|Residencial Palazzo di Italia - Avenida T-5 - Setor Bueno, Goiania - GO|,,GYN
711720,10/11/2019 11:29:30,1570804168.09,,47407,None,1,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.7329284387,-49.2865039408,|Avenida Dona Terezinha de Morais, 1, Goiania|,,GYN
711719,10/11/2019 11:29:30,1570804167.59,,31450,,14,-16.68193836,-49.2560397461,|Rua 82 400, Goias|,-16.6665728702,-49.2619057372,|Rua 72 547, Goias|,,GYN
711717,10/11/2019 11:29:10,1570804148.58,,1651,,1,-16.6680191886,-49.2480833083,|Rua 202 Q 8 339, Goias|,-16.7173005333,-49.2662810907,|Rua T-65 1055, Goias|,,GYN
711716,10/11/2019 11:29:04,1570804142.48,,20347,,1,-16.6715499839,-49.2421006411,|Rua 226, 9, Goiania|,-16.698779209,-49.2735357955,|Rua T-051, 7, Goiania|,,GYN
711714,10/11/2019 11:28:54,1570804131.66,,7326,,1,-16.6847360111,-49.2633071914,|Rua Tres, 825 - Centro|,-16.6931720734,-49.2465879768,|Rua 88, 679 - Setor Sul|,,GYN
711713,10/11/2019 11:28:52,1570804130.97,,47407,None,1,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.7329284387,-49.2865039408,|Avenida Dona Terezinha de Morais, 1, Goiania|,,GYN
711712,10/11/2019 11:28:45,1570804124.14,,33504,,1,-16.6730768809,-49.2638436332,|Centro De Convencoes De Goiania - Avenida Paranaiba - Setor Central, Goiania - GO|,-16.6853792948,-49.251049161,|Rua 102 186, Goias|,,GYN
711709,10/11/2019 11:28:32,1570804110.17,,31450,,14,-16.68193836,-49.2560397461,|Rua 82 400, Goias|,-16.666575761,-49.2619057372,|Rua 72 547, Goias|,,GYN
711708,10/11/2019 11:28:28,1570804107.23,,26905,,1,-16.6752358424,-49.2429656535,|Quinta Avenida 481, Goias|,-16.7049911834,-49.2406971753,|Avenida E 8, Goias|,,GYN
711706,10/11/2019 11:28:26,1570804103.95,,46751,,1,-16.6914844412,-49.274421595,|Rua T-48 307, Goias|,-16.682224197,-49.2521897703,|Rua 94, 299 - Setor Sul|,,GYN
711705,10/11/2019 11:28:16,1570804094.43,,7326,,1,-16.6847360111,-49.2633071914,|Rua Tres, 825 - Centro|,-16.6931720734,-49.2465879768,|Rua 88, 679 - Setor Sul|,,GYN
711703,10/11/2019 11:27:50,1570804068.18,,2725,,1,-16.6660708478,-49.2547874898,|Rua 75 Q 101 34, Goias|,-16.6837844096,-49.2597703636,|Rua 101 188, Goias|,,GYN
711702,10/11/2019 11:27:44,1570804062.24,,17747,,5,-16.6896940252,-49.2751109228,|Avenida T-007, 0R34000, Goiania|,-16.6752082212,-49.2607795447,|Pernambucanas - Avenida Anhanguera - Centro, Goiania - GO|,,GYN
711701,10/11/2019 11:27:23,1570804040.42,,4450,,2,-16.6888622389,-49.2652108893,|Rua 27 2130, Goias|,-16.7314917,-49.2836919,|Avenida Jose Leandro da Cruz - Parque Amazonia, Goiania - GO|,,GYN
711700,10/11/2019 11:27:00,1570804017.43,,31450,,7,-16.68193836,-49.2560397461,|Rua 82 400, Goias|,-16.6658068278,-49.2620656639,|Rua 72 614, Goias|,,GYN
711699,10/11/2019 11:26:20,1570803978.49,,4450,,2,-16.6888622389,-49.2652108893,|Rua 27 2130, Goias|,-16.658977,-49.2580592,|Rua 44, Goiania - GO|,,GYN
711697,10/11/2019 11:25:37,1570803935.43,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
711696,10/11/2019 11:25:29,1570803926.35,,33230,,1,-16.6895241356,-49.2590693012,|Avenida Cora Coralina, Goiania|,-16.700378786,-49.2574861273,|Lara Martins Advogados - Rua 1134 - Setor Marista, Goiania - GO|,,GYN
711695,10/11/2019 11:25:23,1570803920.93,,7326,,1,-16.6847360111,-49.2633071914,|Rua Tres, 825 - Centro|,-16.693315947,-49.2466345802,|Rua 88 Q F36, 679, Goiania|,,GYN
711694,10/11/2019 11:25:04,1570803901.69,,55509,None,1,-16.6899483777,-49.2592060938,|Avenida Cora Coralina Q F25 105, Goias|,-16.7272706112,-49.2787060887,|Athos Academia - Rua Tambuqui - Parque Amazonia, Goiania - GO|,,GYN
711693,10/11/2019 11:24:39,1570803877.27,,7326,,1,-16.6847360111,-49.2633071914,|Rua Tres, 825 - Centro|,-16.693315947,-49.2466345802,|Rua 88 Q F36, 679, Goiania|,,GYN
711692,10/11/2019 11:24:33,1570803871.92,,47367,None,1,-16.6740221121,-49.2685636505,|Avenida Republica do Libano 837, Goias|,-16.7323373302,-49.2860265076,|Rua Dona Teresinha de Moraes 892, Goias|,,GYN
711691,10/11/2019 11:24:18,1570803856.73,,9544,,1,-16.6888699466,-49.2659920827,|Sant'Anna & Netto Sociedade de Advogados S/S - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,-16.7004847603,-49.2553393543,|Educare Montessori - Educacao Infantil - Rua Amelia Artiaga Jardim - Setor Marista, Goiania - GO|,,GYN
711689,10/11/2019 11:23:59,1570803837.83,,55518,None,2,-16.6657262084,-49.2459797859,|Avenida Terceira Avenida, Goiania|,-16.7127234347,-49.2583008483,|Rua 1027 - Setor Pedro Ludovico, Goiania - GO|,,GYN
711688,10/11/2019 11:23:58,1570803836.08,,9544,,1,-16.6888699466,-49.2659920827,|Sant'Anna & Netto Sociedade de Advogados S/S - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,-16.7004847603,-49.2553393543,|Rua 1139, 21, Goiania|,,GYN
711686,10/11/2019 11:23:47,1570803825.76,,13963,,3,-16.677695076,-49.2450359836,|Praca Universitaria 749, Goias|,-16.6704679159,-49.2541383952,|Avenida Araguaia 957, Goias|,,GYN
711685,10/11/2019 11:23:47,1570803824.92,,41796,,1,-16.6923817303,-49.2361743003,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6770209338,-49.2458151653,|Praca Universitaria 1440, Goias|,,GYN
711684,10/11/2019 11:23:42,1570803819.76,,50863,,1,-16.6980303158,-49.2520865053,|Drogaria Santa Marta - Rua 90 - Setor Sul, Goiania - GO|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
711683,10/11/2019 11:23:33,1570803811.34,,24110,None,2,-16.6910139568,-49.2738093808,|Rua T-48 202, Goias|,-16.7211871596,-49.2669291794,|Avenida T 4 Q 2 0, Goias|,,GYN
711682,10/11/2019 11:23:07,1570803785.3,,39737,,1,-16.7153812736,-49.2601415142,|Rua T-64 160, Goias|,-16.6795061592,-49.2414552346,|SECIMA (Meio Ambiente) - 11a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
711681,10/11/2019 11:23:04,1570803782.29,,39347,,2,-16.7379686794,-49.2720947787,|Avenida Alexandre De Morais Q 24 0, Goias|,-16.6994256568,-49.2617498338,|Brasal Incorporacoes - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
711680,10/11/2019 11:22:53,1570803771.41,,24110,None,2,-16.6910139568,-49.2738093808,|Rua T-48 202, Goias|,-16.7211871596,-49.2669291794,|Avenida T 4 Q 2 0, Goias|,,GYN
711679,10/11/2019 11:22:45,1570803762.87,,41796,,1,-16.6923817303,-49.2361743003,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6770209338,-49.2458151653,|Praca Universitaria 1440, Goias|,,GYN
711678,10/11/2019 11:22:42,1570803760.85,,9544,,1,-16.6888699466,-49.2659920827,|Sant'Anna & Netto Sociedade de Advogados S/S - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,-16.7004847603,-49.2553393543,|Educare Montessori - Educacao Infantil - Rua Amelia Artiaga Jardim - Setor Marista, Goiania - GO|,,GYN
711677,10/11/2019 11:22:41,1570803758.77,,18396,,1,-16.6910987404,-49.282675758,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,-16.6712933587,-49.240216054,|Rua 225, 140 - Setor Leste Universitario|,,GYN
711676,10/11/2019 11:22:39,1570803757.24,,39347,,1,-16.7379686794,-49.2720947787,|Avenida Alexandre De Morais Q 24 0, Goias|,-16.6994258,-49.2617497,|Brasal Incorporacoes - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
711675,10/11/2019 11:22:37,1570803756.1,,24110,None,1,-16.6910139568,-49.2738093808,|Rua T-48 202, Goias|,-16.7219288977,-49.266795069,|Avenida T 4 Q 4 1766, Goias|,,GYN
711674,10/11/2019 11:22:21,1570803740.04,,13885,,1,-16.6774808539,-49.246215485,|Avenida Universitaria 579, Goias|,-16.6834028685,-49.2662395164,|Rua 6 358, Goias|,,GYN
711673,10/11/2019 11:22:07,1570803725.07,,45788,,1,-16.7151642037,-49.2690397426,|Avenida T-5, 5, Goiania|,-16.6954425657,-49.2784472555,|Avenida T 2, 0049000, Goiania|,,GYN
711672,10/11/2019 11:22:00,1570803718.05,,39347,,1,-16.7379686794,-49.2720947787,|Avenida Alexandre De Morais Q 24 0, Goias|,-16.6994258,-49.2617497,|Brasal Incorporacoes - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
711671,10/11/2019 11:21:40,1570803698.45,,48435,,1,-16.7003961273,-49.2734187841,|Residencial Aroeiras - Rua T-52 - Setor Bueno, Goiania - State of Goias|,-16.6760615857,-49.2448499054,|Faculdade de Odontologia UFG - Avenida Universitaria - Setor Leste Universitario, Goiania - State of Goias|,,GYN
711669,10/11/2019 11:21:28,1570803686.27,,48303,,1,-16.6804902199,-49.2541149259,|Rua 82 35, Goias|,-16.7203767031,-49.2607014254,|Avenida T-14 976, Goias|,,GYN
711665,10/11/2019 11:20:30,1570803627.94,,354,None,1,-16.6770665404,-49.245746769,|Praca Universitaria, Goiania|,-16.7054776896,-49.2624586076,|Rua 1124, 5, Goiania|,,GYN
711663,10/11/2019 11:20:01,1570803599.1,,53680,None,1,-16.6861388358,-49.2680272087,|Avenida Assis Chateaubriand 1025, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
711662,10/11/2019 11:19:52,1570803590.36,,46751,,1,-16.6914844412,-49.274421595,|Rua T-48 307, Goias|,-16.682224197,-49.2521897703,|Rua 94, 299 - Setor Sul|,,GYN
711661,10/11/2019 11:19:51,1570803588.95,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
711660,10/11/2019 11:19:24,1570803562.89,,24679,,1,-16.6594169184,-49.2450396717,|Avenida Independencia Qde1 2678, Goias|,-16.6925185392,-49.2364234105,|Avenida Fued Jose Sebba 1184, Goias|,,GYN
711659,10/11/2019 11:18:24,1570803502.15,,354,None,1,-16.6770665404,-49.245746769,|Praca Universitaria, Goiania|,-16.7054776896,-49.2624586076,|RESERVA MARISTA - Rua 1124 - Setor Marista, Goiania - GO|,,GYN
711658,10/11/2019 11:18:11,1570803488.98,,29813,,1,-16.7087171792,-49.2733403295,|Avenida T-10 2300, Goias|,-16.6710508652,-49.2660142109,|Rua 13-A - Setor Aeroporto, Goiania - GO|,,GYN
711657,10/11/2019 11:17:57,1570803475.79,,43804,,1,-16.6774130864,-49.2577520013,|Rua 2 236, Goias|,-16.6720738324,-49.2733993381,|Rua 27-A - Setor Aeroporto, Goiania - GO|,,GYN
711656,10/11/2019 11:17:36,1570803454.35,,35750,None,1,-16.675858924,-49.2513385043,|Rua 24 373, Goias|,-16.6924242,-49.2371398,|Pontificia Universidade Catolica de Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
711654,10/11/2019 11:16:59,1570803417.39,,7667,,1,-16.7102126309,-49.2603145167,|Avenida Edmundo Pinheiro de Abreu, 387 - Setor Bela Vista|,-16.6792999683,-49.2572474107,|Tribunal Regional Eleitoral de Goias - Praca Doutor Pedro Ludovico Teixeira - Setor Sul, Goiania - GO|,,GYN
711653,10/11/2019 11:16:46,1570803404.71,,29813,,1,-16.7087171792,-49.2733403295,|Avenida T-10 2300, Goias|,-16.6710508652,-49.2660142109,|Rua 13-A - Setor Aeroporto, Goiania - GO|,,GYN
