Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
816924,10/30/2019 17:26:07,1572467161.24,,48472,,1,-16.6571671981,-49.2593231052,|Avenida Oeste 1887, Goias|,-16.7055281063,-49.2766914144,|Avenida T-9 1679, Goias|,,GYN
816923,10/30/2019 17:26:10,1572467161.19,,10256,,1,-16.694768486,-49.2331501096,|Avenida Fued Jose Sebba 1679, Goias|,-16.6991295692,-49.267519936,|Tribos Fight & Fitness - Rua 15 - Setor Marista, Goiania - GO|,,GYN
816922,10/30/2019 17:26:10,1572467161.18,,56408,,1,-16.7039019188,-49.2599212378,|Alameda Ricardo Paranhos Q 259, 361, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
816921,10/30/2019 17:26:09,1572467161.18,,47303,,1,-16.6672711386,-49.2554151267,|Rua 55 Q 104 63, Goias|,-16.6975473232,-49.2406522483,|Rua 56 16, Goias|,,GYN
816920,10/30/2019 17:26:03,1572467154.87,,14175,,1,-16.7007625412,-49.2569372803,|Alameda Ricardo Paranhos 731, Goias|,-16.6800367304,-49.2442001402,|Primeira Avenida, 1270 - Setor Leste Universitario|,,GYN
816919,10/30/2019 17:26:01,1572467153.53,,27824,,2,-16.6748921831,-49.2538651451,|Rua Vinte e Dois, Goiania|,-16.7092486327,-49.241796881,|Avenida Sao Joao, 406, Goiania|,,GYN
816918,10/30/2019 17:25:59,1572467151.3,,41745,,1,-16.6728263602,-49.2697971314,|Rua 18-A 550, Goias|,-16.7042506,-49.2405703,|Drogasil - Rua 56 - Jardim Goias, Goiania - GO|,,GYN
816917,10/30/2019 17:25:51,1572467145.58,,7822,,1,-16.6722671838,-49.2348885164,|Rua 261, 5, Goiania|,-16.6898150996,-49.2591400445,|Avenida Cora Coralina Q F25, 105, Goiania|,,GYN
816916,10/30/2019 17:25:52,1572467144.59,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
816915,10/30/2019 17:25:50,1572467143.95,,9897,,1,-16.6746609354,-49.2620991915,|Banco do Brasil - Rua 4 - Setor Central, Goiania - GO|,-16.6723332,-49.2712963,|Colegio Agostiniano Nossa Senhora de Fatima - Rua 6-A - Setor Aeroporto, Goiania - GO|,,GYN
816914,10/30/2019 17:25:34,1572467124.85,,29988,,1,-16.7160071143,-49.2682129517,|Rua T-38 1053, Goias|,-16.7087842934,-49.2867403105,|Avenida T-9 2841, Goias|,,GYN
816913,10/30/2019 17:25:24,1572467116.16,,30373,,1,-16.6946197964,-49.2732866853,|Avenida T-8 418, Goias|,-16.7194095452,-49.2776124179,|Rua C-183 10, Goias|,,GYN
816912,10/30/2019 17:25:23,1572467114.97,,52467,,2,-16.6742899749,-49.2539774626,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,-16.7188887165,-49.2592228577,|Residencial Alexandrino - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
816911,10/30/2019 17:25:15,1572467106.93,,41745,,1,-16.6728263602,-49.2697971314,|Rua 18-A 550, Goias|,-16.7042506,-49.2405703,|Drogasil - Rua 56 - Jardim Goias, Goiania - GO|,,GYN
816910,10/30/2019 17:25:04,1572467095.76,,228,,1,-16.697648482,-49.2724417895,|Rua T-028, 11, Goiania|,-16.7090810082,-49.2607346177,|Rua Mil Cento e Vinte e Um, 0217000, Goiania|,,GYN
816909,10/30/2019 17:24:51,1572467084.69,,53083,,1,-16.7100440439,-49.238442108,|Alameda Das Paineiras Qdb33 0 0, Goias|,-16.6662044636,-49.2439879104,|Colegio UNO Sales - 11a Avenida - Setor Leste Vila Nova, Goiania - GO|,,GYN
816908,10/30/2019 17:24:35,1572467067.62,,56132,,2,-16.6778595163,-49.2573771626,|Avenida Goias 247, Goias|,-16.7093524,-49.2619208,|OAB Goias - Rua 1121 - Setor Marista, Goiania - GO|,,GYN
816907,10/30/2019 17:24:34,1572467065.48,,31398,,1,-16.6904233608,-49.2399461567,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
816906,10/30/2019 17:24:33,1572467065.4,,7822,,1,-16.6720291881,-49.2370460182,|Rua 256, Goiania|,-16.6898523533,-49.2591645196,|Avenida Cora Coralina Q F25, 105, Goiania|,,GYN
816905,10/30/2019 17:24:22,1572467055.34,,31412,,1,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,-16.6784485452,-49.27070003,|Rua 9-A - Setor Oeste, Goiania - GO|,,GYN
816904,10/30/2019 17:24:19,1572467052.8,,53453,,1,-16.6771147164,-49.2615188286,|Rua 3 Q 81, 1209, Goiania|,-16.7266515503,-49.2621994391,|Avenida Quarta Radial, 0207000, Goiania|,,GYN
816903,10/30/2019 17:24:12,1572467045.81,,28225,,1,-16.663815103,-49.2512761429,|Rua 200-C 162, Goias|,-16.7153437038,-49.240505062,|Pit Dog Plutus - Avenida Engenheiro Eurico Viana - Alto da Gloria, Goiania - GO|,,GYN
816902,10/30/2019 17:24:11,1572467044.46,,54782,,1,-16.7154034301,-49.2613179982,|Rua T 64, 11, Goiania|,-16.6747621063,-49.2420939356,|PUC Goias Area I - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
816901,10/30/2019 17:24:08,1572467041.26,,55405,,1,-16.7027760391,-49.2585281655,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,-16.6747621063,-49.2420939356,|PUC Goias Area I - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
816900,10/30/2019 17:24:07,1572467041.17,,48472,,1,-16.6571671981,-49.2593231052,|Avenida Oeste 1887, Goias|,-16.7055281063,-49.2766914144,|Avenida T-9 1679, Goias|,,GYN
816899,10/30/2019 17:23:58,1572467033.25,,22361,,1,-16.6926656247,-49.2681888118,|Rua 24, 16, Goiania|,-16.659820028,-49.2454386503,|Posto LE Combustiveis - Rua 203 - Setor Leste Vila Nova, Goiania - GO|,,GYN
816898,10/30/2019 17:23:43,1572467015.11,,5750,,1,-16.6887784177,-49.2653346062,|Rua 27 Q E8 116, Goias|,-16.7163333598,-49.2732162774,|Ed. Suica Park - Rua C-257 - Setor Nova Suica, Goiania - GO|,,GYN
816897,10/30/2019 17:23:39,1572467012.83,,42407,,1,-16.673840646,-49.2433528975,|Avenida Quinta Avenida Q 70, 930, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
816896,10/30/2019 17:23:57,1572466994.64,,53083,,1,-16.7100440439,-49.238442108,|Alameda Das Paineiras Qdb33 0 0, Goias|,-16.6662044636,-49.2439879104,|Colegio UNO Sales - 11a Avenida - Setor Leste Vila Nova, Goiania - GO|,,GYN
816895,10/30/2019 17:23:21,1572466994.13,,14451,,1,-16.6879459851,-49.2508583888,|Rua 104 3, Goias|,-16.7074317301,-49.2699319124,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
816894,10/30/2019 17:22:56,1572466970.35,,58917,None,1,-16.6841306223,-49.2621357366,|Savassi Tecidos - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,-16.7413967247,-49.2762864009,|Shopping Buriti - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
816893,10/30/2019 17:22:58,1572466968.72,,27824,,2,-16.6748921831,-49.2538651451,|Rua Vinte e Dois, Goiania|,-16.7092486327,-49.241796881,|Avenida Sao Joao, 406, Goiania|,,GYN
816892,10/30/2019 17:22:47,1572466961.32,,44920,,1,-16.6935609814,-49.2715865001,|Avenida T 8 Q L24 0, Goias|,-16.6925432676,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
816891,10/30/2019 17:22:46,1572466957.93,,14451,,1,-16.6879459851,-49.2508583888,|Rua 104 3, Goias|,-16.7074317301,-49.2699319124,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
816890,10/30/2019 17:22:41,1572466954.17,,9897,,1,-16.6715586558,-49.2583350465,|Rua 7 741, Goias|,-16.6723332,-49.2712963,|Colegio Agostiniano Nossa Senhora de Fatima - Rua 6-A - Setor Aeroporto, Goiania - GO|,,GYN
816889,10/30/2019 17:22:39,1572466953.6,,58918,None,1,-16.6998164789,-49.2635938525,|Lira Acabamentos Especiais - Setor Marista, Goiania - GO|,-16.7100610632,-49.2949612811,|Avenida T9, 0252000, Goiania|,,GYN
816888,10/30/2019 17:22:38,1572466951.43,,2076,,1,-16.7082634356,-49.2370215431,|Alameda das Paineiras, Goiania|,-16.6868958044,-49.2782970518,|Avenida Castelo Branco, 0R22000, Goiania|,,GYN
816887,10/30/2019 17:22:39,1572466950.26,,55157,,1,-16.6795402031,-49.2571521923,|Rua 82, 0001000, Goiania|,-16.7107039405,-49.2676885799,|Vapt Vupt Unidade Buena Vista Shopping - Av. T-4 - Setor Bueno, Goiania - GO|,,GYN
816886,10/30/2019 17:22:37,1572466949.06,,31412,,1,-16.6857675764,-49.2547472566,|Rua 84 - Setor Sul, Goiania - GO|,-16.6784485452,-49.27070003,|Rua 9-A - Setor Oeste, Goiania - GO|,,GYN
816885,10/30/2019 17:22:26,1572466935.76,,58821,,1,-16.6715779268,-49.2580540851,|Rua 7 752, Goias|,-16.7126431563,-49.2827149853,|Rua C-137 604, Goias|,,GYN
816884,10/30/2019 17:22:26,1572466935.71,,28168,,1,-16.6883297652,-49.2605451867,|Avenida 85 Q B9 101, Goias|,-16.7156429774,-49.2724645883,|Rua C-258 294, Goias|,,GYN
816883,10/30/2019 17:22:12,1572466926.46,,7214,,1,-16.6925448733,-49.2360113561,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6745186536,-49.2458191887,|1a Avenida 272, Goias|,,GYN
816882,10/30/2019 17:22:15,1572466924.63,,28168,,1,-16.6883297652,-49.2605451867,|Avenida 85 Q B9 101, Goias|,-16.714581389,-49.2689901218,|Avenida T-5 885, Goias|,,GYN
816881,10/30/2019 17:22:12,1572466924.51,,49792,,1,-16.6910919963,-49.263243489,|Avenida D 86, Goias|,-16.712473287,-49.2400169,|Res. Ajui - Rua Sao Luis - Alto da Gloria, Goiania - GO|,,GYN
816880,10/30/2019 17:22:12,1572466924.01,,54162,,1,-16.671792798,-49.2588084564,|Avenida Goias Q 14, 980, Goiania|,-16.6992952755,-49.2740055174,|Rua T-029, Goiania|,,GYN
816879,10/30/2019 17:22:12,1572466923.33,,13627,,2,-16.6883573845,-49.2810251936,|Avenida T 6 Q 19 0, Goias|,-16.684595985,-49.2664379999,|Rua 8 448, Goias|,,GYN
816878,10/30/2019 17:22:09,1572466921.49,,53083,,1,-16.7100440439,-49.238442108,|Alameda Das Paineiras Qdb33 0 0, Goias|,-16.6662044636,-49.2439879104,|Colegio UNO Sales - 11a Avenida - Setor Leste Vila Nova, Goiania - GO|,,GYN
816877,10/30/2019 17:22:08,1572466921.46,,29988,,1,-16.7160071143,-49.2682129517,|Rua T-38 1053, Goias|,-16.7087842934,-49.2867403105,|Avenida T-9 2841, Goias|,,GYN
816876,10/30/2019 17:22:07,1572466918.23,,41430,,1,-16.6750701152,-49.2452961579,|1a Avenida 656, Goias|,-16.6949325904,-49.2766629159,|Colegio IPE - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
816875,10/30/2019 17:22:26,1572466913.72,,46656,,1,-16.6998164789,-49.2635938525,|Rua 1127 45, Goias|,-16.7100263824,-49.2949351296,|Avenida T-9 3656, Goias|,,GYN
816874,10/30/2019 17:21:51,1572466904.6,,58917,None,1,-16.6841306223,-49.2621357366,|Savassi Tecidos - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
816873,10/30/2019 17:21:41,1572466895.46,,50352,,1,-16.6823635825,-49.2659273744,|Avenida Republica Do Libano Q D3 1907, Goias|,-16.7358223071,-49.2743850499,|Rua Tuxaua - Parque Amazonia, Goiania - GO|,,GYN
816872,10/30/2019 17:21:42,1572466894.13,,29299,,1,-16.6743137421,-49.2525146529,|Rua 3 Q 61 170, Goias|,-16.6794030638,-49.2369035259,|Rua 242 1136, Goias|,,GYN
816871,10/30/2019 17:21:36,1572466890.6,,57565,,1,-16.6853378652,-49.265117012,|Avenida Assis Chateaubriand 727, Goias|,-16.6611148,-49.2618997,|Shopping Estacao da Moda - Setor Marechal Rondon, Goiania - GO|,,GYN
816870,10/30/2019 17:21:35,1572466889.07,,13627,,2,-16.6869998593,-49.2838978395,|Rua T - 39 39, Goias|,-16.684595985,-49.2664379999,|Rua 8 448, Goias|,,GYN
816869,10/30/2019 17:21:35,1572466888.71,,23200,None,1,-16.6891175559,-49.2652618513,|Rua Joao de Abreu Q E9, 97, Goiania|,-16.7264354565,-49.2757409066,|Rua Umiri, 0186000, Goiania|,,GYN
816868,10/30/2019 17:21:28,1572466882.24,,26284,,1,-16.6918524779,-49.2615801841,|Rua 147, 0066000, Goiania|,-16.7367579165,-49.2696821317,|Arpoador - Avenida Alexandre de Morais - Parque Amazonia, Goiania - GO|,,GYN
816867,10/30/2019 17:21:22,1572466876.57,,7941,,1,-16.6873309717,-49.2355711386,|Rua 117 7, Goias|,-16.7134915369,-49.2671165988,|Avenida T-4 800, Goias|,,GYN
816866,10/30/2019 17:21:14,1572466868.36,,46656,,1,-16.6998164789,-49.2635938525,|Rua 1127 45, Goias|,-16.7100263824,-49.2949351296,|Avenida T-9 3656, Goias|,,GYN
816865,10/30/2019 17:21:04,1572466858.96,,41469,,1,-16.6974349245,-49.2539922148,|Empadinha da Nenen - Avenida 136 - Setor Marista, Goiania - GO|,-16.6772586021,-49.2377031595,|Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
