Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
678186,10/08/2019 06:45:53,1570527950.99,,30886,None,1,-16.6594978616,-49.2596922442,|Avenida Goias 10, Goias|,-16.6938273,-49.2385339,|Jardim Goias, Goiania - GO|,,GYN
678185,10/08/2019 06:45:52,1570527949.88,,43366,,1,-16.7108995007,-49.2674059421,|Rua T-61, n 151 - Setor Bueno|,-16.6913129473,-49.2375063524,|Av. Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
678184,10/08/2019 06:45:49,1570527947.38,,47723,,1,-16.6968308604,-49.2804833874,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6980781655,-49.256622456,|Biscoitos Pereira 136 - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
678183,10/08/2019 06:45:48,1570527946.03,,30710,,1,-16.6722456646,-49.27139204,|Rua 6 A Q 42a 108, Goias|,-16.7006016531,-49.2567300797,|Alameda Ricardo Paranhos 799, Goias|,,GYN
678178,10/08/2019 06:45:22,1570527920.22,,50086,,1,-16.7048720454,-49.2360180616,|Avenida H, 35, Goiania|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
678176,10/08/2019 06:45:20,1570527917.78,,52892,,1,-16.6754943894,-49.237161018,|Rua 261-A 40, Goias|,-16.7361992484,-49.2664859444,|Avenida Senador Jose Rodrigues de Morais Neto 2593, Goias|,,GYN
678168,10/08/2019 06:44:27,1570527865.28,,30886,None,1,-16.6594978616,-49.2596922442,|Avenida Goias 10, Goias|,-16.6714734,-49.2345765,|Praca da Biblia, Goiania - GO|,,GYN
678167,10/08/2019 06:44:27,1570527864.58,,47291,,1,-16.7100639532,-49.2553557828,|Ortomed - Avenida Edmundo Pinheiro de Abreu - Setor Pedro Ludovico, Goiania - GO|,-16.71621166,-49.2594984546,|Cei Sao Domingos savio - Rua S-6 - Setor Bela Vista, Goiania - GO|,,GYN
678165,10/08/2019 06:44:18,1570527856.19,,3490,,1,-16.688316919,-49.2576158792,|Rua 103 D 80, Goias|,-16.6784132164,-49.2444348335,|1a Avenida 590, Goias|,,GYN
678164,10/08/2019 06:44:17,1570527854.52,,54671,None,1,-16.6757131103,-49.2372354493,|Rua 261 Q 80 459, Goias|,-16.7355253127,-49.2661496624,|Avenida Rio Verde 744, Goias|,,GYN
678163,10/08/2019 06:44:14,1570527852.24,,23461,,1,-16.7156529317,-49.2644766346,|Rua T-36 3387, Goias|,-16.6776427249,-49.2647133395,|Rua 11 250, Goias|,,GYN
678162,10/08/2019 06:44:12,1570527850.45,,24863,,1,-16.692081778,-49.2673921958,|Rua 24 110, Goias|,-16.6884402424,-49.2341079935,|Enel Distribuicao Goias - Jardim Goias, Goiania - GO|,,GYN
678160,10/08/2019 06:44:02,1570527840.79,,5525,,1,-16.6740349592,-49.2492239177,|Condominio do Edificio Praia do Leste - Rua 233 - St. Universitario, Goiania - GO|,-16.707786249,-49.2659340799,|Rua T 37 Q 114, 2657, Goiania|,,GYN
678156,10/08/2019 06:43:56,1570527834.88,,23461,,1,-16.7156529317,-49.2644766346,|Rua T-36 3387, Goias|,-16.6776427249,-49.2647133395,|Rua 11 250, Goias|,,GYN
678153,10/08/2019 06:43:48,1570527826.4,,47291,,1,-16.7100639532,-49.2553557828,|Ortomed - Avenida Edmundo Pinheiro de Abreu - Setor Pedro Ludovico, Goiania - GO|,-16.71621166,-49.2594984546,|Cei Sao Domingos savio - Rua S-6 - Setor Bela Vista, Goiania - GO|,,GYN
678152,10/08/2019 06:43:43,1570527820.72,,49365,,1,-16.6783460916,-49.2591427267,|Avenida Tocantins 251, Goias|,-16.6885147502,-49.2409667373,|9a Avenida 500, Goias|,,GYN
678150,10/08/2019 06:43:37,1570527814.72,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
678147,10/08/2019 06:43:04,1570527782.39,,40083,,1,-16.7144298248,-49.2719613388,|Avenida T-63 1443, Goias|,-16.6847019681,-49.2640763149,|Papelaria Tributaria - Oeste - Praca Almirante Tamandare - Setor Oeste, Goiania - GO|,,GYN
678145,10/08/2019 06:42:58,1570527775.11,,3653,,1,-16.6822611309,-49.2444103584,|Rua 222 Q 99 467, Goias|,-16.7005811006,-49.2532680184,|TOTVS GOIANIA - Rua 135 - Setor Marista, Goiania - GO|,,GYN
678144,10/08/2019 06:42:55,1570527773.83,,50166,,1,-16.7143167938,-49.2414180189,|Residencial Liverpool Versatile Life - Setor Pedro Ludovico, Goiania - GO|,-16.7120089556,-49.2861381546,|OrtoIm Odontologia - Rua C-146 - Jardim America, Goiania - GO|,,GYN
678140,10/08/2019 06:42:39,1570527757.01,,4611,,1,-16.6894322859,-49.2763889953,|Avenida Castelo Branco Q R29, 461, Goiania|,-16.7099743613,-49.2641983554,|Burger King - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
678138,10/08/2019 06:42:37,1570527753.82,,33467,,1,-16.7126775155,-49.2504309118,|Rua 1022 Q 50 35, Goias|,-16.7012008882,-49.2692412436,|Colegio WR - Setor Bueno, Goiania - GO|,,GYN
678135,10/08/2019 06:42:19,1570527737.4,,50166,,1,-16.7135878706,-49.2511416972,|Avenida Segunda Radial, 0117000, Goiania|,-16.7120089556,-49.2861381546,|OrtoIm Odontologia - Rua C-146 - Jardim America, Goiania - GO|,,GYN
678134,10/08/2019 06:42:18,1570527735.88,,48303,,1,-16.7201015195,-49.2607383057,|Avenida T-14 976, Goias|,-16.6792731,-49.252069,|Rua 10 - Setor Sul, Goiania - GO|,,GYN
678131,10/08/2019 06:42:00,1570527717.06,,44696,,1,-16.6828597812,-49.2686675861,|Rua 4 Q G3, 595, Goiania|,-16.6739520951,-49.2454567552,|HC-UFG - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
678130,10/08/2019 06:41:57,1570527714.68,,44827,,1,-16.7132619415,-49.2521991581,|Granja Loyola - Setor Pedro Ludovico, Goiania - GO|,-16.7191305,-49.2394625,|BTCC Bloco 10 - Vila Redencao, Goiania - GO|,,GYN
678128,10/08/2019 06:41:43,1570527700.87,,240,,1,-16.7166596048,-49.2618396878,|Rua S 3, 18, Goiania|,-16.7033849013,-49.2743384466,|Avenida T9, 0084000, Goiania|,,GYN
678123,10/08/2019 06:41:29,1570527686.85,,233,,1,-16.7173586534,-49.2687379941,|Rua T-65, 1050 - Setor Bueno|,-16.7175108575,-49.2377816141,|Rua Recife, Goiania|,,GYN
678121,10/08/2019 06:41:26,1570527683.68,,33467,,1,-16.7127671062,-49.2502371222,|Rua 1022 82, Goias|,-16.7012008882,-49.2692412436,|Colegio WR - Setor Bueno, Goiania - GO|,,GYN
678120,10/08/2019 06:41:25,1570527682.83,,44827,,1,-16.7132619415,-49.2521991581,|Granja Loyola - Setor Pedro Ludovico, Goiania - GO|,-16.7171097963,-49.2413053662,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,,GYN
678119,10/08/2019 06:41:21,1570527678.74,,47376,,1,-16.6716797417,-49.2496339604,|Rua 200 Q 70 64, Goias|,-16.7469732267,-49.285951741,|Avenida Rio Verde 2580, Goias|,,GYN
678115,10/08/2019 06:40:59,1570527657.9,,11188,,1,-16.7048116735,-49.2405154556,|Avenida Deputado Jamel Cecilio 2939, Goias|,-16.7109303279,-49.2682038993,|Rua T-38 - Setor Bueno, Goiania - GO|,,GYN
678114,10/08/2019 06:41:11,1570527656.16,,23355,,1,-16.713875908,-49.2393540591,|Avenida Sao Joao, 145, Goiania|,-16.6865081675,-49.2774930596,|Avenida Assis Chateaubriand, 0R13000, Goiania|,FlexRequestAssignmentFailure,GYN
678112,10/08/2019 06:40:52,1570527650.37,,44827,,1,-16.7132619415,-49.2521991581,|Granja Loyola - Setor Pedro Ludovico, Goiania - GO|,-16.7171099,-49.2413052,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,,GYN
678111,10/08/2019 06:40:50,1570527648.69,,33467,,1,-16.7127671062,-49.2502371222,|Rua 1022 82, Goias|,-16.7012008882,-49.2692412436,|Colegio WR - Setor Bueno, Goiania - GO|,,GYN
678110,10/08/2019 06:40:50,1570527648.55,,5525,,1,-16.6740349592,-49.2492239177,|Condominio do Edificio Praia do Leste - Rua 233 - St. Universitario, Goiania - GO|,-16.707786249,-49.2659340799,|Rua T 37 Q 114, 2657, Goiania|,,GYN
678108,10/08/2019 06:40:44,1570527641.64,,240,,1,-16.7166596048,-49.2618396878,|Rua S 3, 18, Goiania|,-16.7024950498,-49.2756363004,|Rua T-033, 2, Goiania|,,GYN
678107,10/08/2019 06:40:39,1570527637.46,,50166,,1,-16.7135878706,-49.2511416972,|Avenida 2a Radial - Setor Pedro Ludovico, Goiania - GO|,-16.7120089556,-49.2861381546,|OrtoIm Odontologia - Rua C-146 - Jardim America, Goiania - GO|,,GYN
678101,10/08/2019 06:40:08,1570527605.49,,33467,,1,-16.7127915108,-49.250228405,|Rua 1022 82, Goias|,-16.7012008882,-49.2692412436,|Colegio WR - Setor Bueno, Goiania - GO|,,GYN
678089,10/08/2019 06:39:25,1570527563.11,,42834,,2,-16.7240866648,-49.2720639333,|Avenida Transbrasiliana 352, Goias|,-16.71978973,-49.2387039587,|Rodovia Transbrasiliana 322, Goias|,,GYN
678085,10/08/2019 06:39:01,1570527539.07,,42788,,1,-16.7006398681,-49.2639961839,|Rua 85 Qd49a 0 0, Goias|,-16.6770421312,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
678080,10/08/2019 06:38:49,1570527527.05,,6598,,7,-16.7120612973,-49.2379328236,|Flamboyant Shopping, Rua Teresina, Goiania|,-16.6779581161,-49.2673737556,|Avenida A, 000A000, Goiania|,,GYN
678075,10/08/2019 06:38:21,1570527499.55,,7704,,1,-16.6896400716,-49.2826234549,|MOTOMCO - GOIANIA - Av. T-6 - Setor Bueno, Goiania - GO|,-16.689714579,-49.255169034,|Rua 124 158, Goias|,,GYN
678074,10/08/2019 06:38:21,1570527498.75,,25458,,1,-16.6849235688,-49.2681713775,|Rua 8, 646 - Setor Oeste|,-16.7078938249,-49.2511004582,|Alameda Leopoldo de Bulhoes, 404 - Setor Pedro Ludovico|,,GYN
678065,10/08/2019 06:37:50,1570527468.53,,44255,,1,-16.7177616408,-49.2696915194,|America Wings - Rua C-263 - Setor Nova Suica, Goiania - GO|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
678062,10/08/2019 06:37:34,1570527452.38,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
678060,10/08/2019 06:37:24,1570527441.33,,31636,,1,-16.6748857596,-49.264341183,|Centro de Convencoes Goiania - Rua 4 - Setor Central, Goiania - GO|,-16.7050182,-49.2406797,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,,GYN
678057,10/08/2019 06:37:17,1570527434.87,,3131,,1,-16.6851101629,-49.2683209106,|Rua 8, 00G5000, Goiania|,-16.6993668889,-49.2558680847,|Rua 1135, 13, Goiania|,,GYN
678053,10/08/2019 06:37:08,1570527426.07,,49721,,1,-16.7208320234,-49.2853147164,|Praca C-170, 24, Goiania|,-16.6897579345,-49.2612110451,|Rua 85, 109, Goiania|,,GYN
678050,10/08/2019 06:36:55,1570527413.82,,52348,,1,-16.7174748937,-49.2675950378,|Rua T-65 964, Goias|,-16.7025255573,-49.2324691638,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,,GYN
678046,10/08/2019 06:36:35,1570527392.95,,33467,,1,-16.7127915108,-49.250228405,|Rua 1022 82, Goias|,-16.7012008882,-49.2692412436,|Colegio WR - Setor Bueno, Goiania - GO|,,GYN
678039,10/08/2019 06:36:10,1570527366.86,,33467,,1,-16.7127857307,-49.2502367869,|Rua 1022 82, Goias|,-16.7012008882,-49.2692412436,|Colegio WR - Setor Bueno, Goiania - GO|,,GYN
678038,10/08/2019 06:36:05,1570527362.45,,16068,,1,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
678033,10/08/2019 06:35:33,1570527331.03,,54639,None,1,-16.6894390301,-49.2836440355,|Avenida T-2 2245, Goias|,-16.6702352,-49.2532183,|Colegio Claretiano Coracao de Maria - Avenida Paranaiba - Centro, Goiania - GO|,,GYN
678032,10/08/2019 06:35:31,1570527329.41,,33467,,1,-16.7127857307,-49.2502367869,|Rua 1022 82, Goias|,-16.7012008882,-49.2692412436,|Colegio WR - Setor Bueno, Goiania - GO|,,GYN
678031,10/08/2019 06:35:31,1570527328.81,,23756,,1,-16.6656118639,-49.2590609193,|Rua 68 561, Goias|,-16.6753142095,-49.243625477,|Biblioteca Seccional Campus Colemar Natal e Silva - UFG - Quinta Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
678029,10/08/2019 06:35:28,1570527326.61,,732,,1,-16.6712943222,-49.2353746668,|BR-060 2622, Goias|,-16.691572436,-49.2367539927,|Avenida Fued Jose Sebba 570, Goias|,,GYN
678025,10/08/2019 06:35:09,1570527306.87,,37949,,1,-16.6804648476,-49.241429083,|Avenida das Nacoes Unidas 182, Goias|,-16.677568534,-49.264919199,|Rua 11 250, Goias|,,GYN
