Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
717197,10/11/2019 18:50:33,1570830629.47,,51497,,1,-16.6740494123,-49.2525287345,|Rua 3 170, Goias|,-16.6924242,-49.2371398,|Pontificia Universidade Catolica de Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
717196,10/11/2019 18:50:28,1570830623.56,,52925,,1,-16.7099743613,-49.2641983554,|Burger King - Avenida 85 - Setor Marista, Goiania - GO|,-16.7133807531,-49.2410773784,|Residencial Maximo Independence - Rua Coronel Ernesto Garcia - Vila Maria Jose, Goiania - GO|,,GYN
717195,10/11/2019 18:50:26,1570830621.72,,54720,,1,-16.6894817434,-49.2826918513,|Av. T-6 - Setor Bueno, Goiania - GO|,-16.6827454469,-49.2639438808,|Rua 3, 274 - Setor Oeste|,,GYN
717192,10/11/2019 18:50:10,1570830606.83,,46487,,1,-16.6771172858,-49.2726620659,|Rua 10 A, 013A000, Goiania|,-16.6808724092,-49.2525113001,|Hospital Santa Helena - Rua 95 - Setor Sul, Goiania - GO|,,GYN
717191,10/11/2019 18:50:04,1570830601.01,,42824,,1,-16.675017121,-49.2601079866,|Escola SAGA - Goiania - R. 37-E - Setor Central, Goiania - State of Goias|,-16.7123698883,-49.2706450447,|Rua T-62, 1400 - Setor Bueno|,,GYN
717190,10/11/2019 18:50:05,1570830600.99,,19184,,1,-16.712741096,-49.2476477847,|Avenida 2a Radial 465, Goias|,-16.6994076732,-49.2800666392,|Avenida C-197 496, Goias|,,GYN
717189,10/11/2019 18:50:05,1570830600.83,,10343,,1,-16.6740959831,-49.2633112147,|Avenida Tocantins Q 72, 836, Goiania|,-16.7127064157,-49.2640193179,|Paladins Game Store, Galeria Free Shop - Rua S-1 - Setor Bueno|,,GYN
717188,10/11/2019 18:50:04,1570830600.82,,55502,None,1,-16.7106968759,-49.2407219857,|Avenida Engenheiro Eurico Viana 25, Goias|,-16.7318315,-49.294498,|Av. Copacabana, 135 - Jardim Atlantico|,,GYN
717187,10/11/2019 18:49:49,1570830584.18,,52925,,1,-16.7099743613,-49.2641983554,|Burger King - Avenida 85 - Setor Marista, Goiania - GO|,-16.7133807531,-49.2410773784,|Residencial Maximo Independence - Rua Coronel Ernesto Garcia - Vila Maria Jose, Goiania - GO|,,GYN
717186,10/11/2019 18:49:45,1570830580.58,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
717185,10/11/2019 18:49:37,1570830573.51,,54720,,1,-16.6894817434,-49.2826918513,|Av. T-6 - Setor Bueno, Goiania - GO|,-16.6827454469,-49.2639438808,|Rua 3, 274 - Setor Oeste|,,GYN
717184,10/11/2019 18:49:37,1570830573.19,,42546,,1,-16.6739341091,-49.2419494316,|Rua 235 Q 70 613, Goias|,-16.686129201,-49.2689120024,|Avenida Assis Chateaubriand 1122, Goias|,,GYN
717183,10/11/2019 18:49:38,1570830572.66,,6656,,1,-16.6782067031,-49.2660809308,|Procuradoria da Fazenda Nacional - PFN/GO - Setor Oeste, Goiania - GO|,-16.7080768642,-49.2446111888,|Avenida Botafogo Q 36 858, Goias|,,GYN
717182,10/11/2019 18:49:17,1570830553.95,,4840,,1,-16.6628216418,-49.241742231,|Rua 208 Q 33, 765, Goiania|,-16.7132076734,-49.2710530758,|Rua C-235, 999, Goiania|,,GYN
717181,10/11/2019 18:49:12,1570830548.68,,51497,,1,-16.6740494123,-49.2525287345,|Rua 3 170, Goias|,-16.6924242,-49.2371398,|Pontificia Universidade Catolica de Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
717180,10/11/2019 18:48:55,1570830530.72,,6656,,1,-16.6782067031,-49.2660809308,|Procuradoria da Fazenda Nacional - PFN/GO - Setor Oeste, Goiania - GO|,-16.7080768642,-49.2446111888,|Avenida Botafogo Q 36 858, Goias|,,GYN
717179,10/11/2019 18:48:51,1570830526.68,,52925,,1,-16.7099743613,-49.2641983554,|Burger King - Avenida 85 - Setor Marista, Goiania - GO|,-16.7133807531,-49.2410773784,|Residencial Maximo Independence - Rua Coronel Ernesto Garcia - Vila Maria Jose, Goiania - GO|,,GYN
717178,10/11/2019 18:48:28,1570830504.71,,2725,,1,-16.6836774626,-49.2598015442,|Rua 101 188, Goias|,-16.6659889438,-49.2551931739,|Rua 75 Q 118 46, Goias|,,GYN
717177,10/11/2019 18:48:23,1570830497.08,,37387,None,1,-16.7019362814,-49.2751360685,|Rua Orestes Ribeiro, 749, Goiania|,-16.7101535452,-49.2744792625,|Argumento Escola de Redacao e Lingua Portuguesa - Rua C-244 - Jardim America, Goiania - GO|,,GYN
717176,10/11/2019 18:48:19,1570830495.49,,51497,,1,-16.6740494123,-49.2525287345,|Rua 3 170, Goias|,-16.6924242,-49.2371398,|Pontificia Universidade Catolica de Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
717175,10/11/2019 18:48:06,1570830481.76,,19184,,1,-16.712741096,-49.2476477847,|Avenida 2a Radial 465, Goias|,-16.6994076732,-49.2800666392,|Avenida C-197 496, Goias|,,GYN
717174,10/11/2019 18:48:04,1570830481.48,,55502,None,1,-16.7106968759,-49.2407219857,|Avenida Engenheiro Eurico Viana 25, Goias|,-16.7318315,-49.294498,|Av. Copacabana, 135 - Jardim Atlantico|,,GYN
717173,10/11/2019 18:47:57,1570830473.36,,51143,,2,-16.6686493599,-49.2542825639,|Supermercado Tatico - Avenida Contorno - Centro, Goiania - GO|,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,,GYN
717172,10/11/2019 18:47:53,1570830469.19,,27716,,1,-16.6754837906,-49.2484588176,|Livraria Palavrear - Rua 232 - Setor Leste Universitario, Goiania - GO|,-16.7094834,-49.2640606,|Igreja CASA - Avenida 85 - Setor Bueno, Goiania - GO|,,GYN
717171,10/11/2019 18:47:35,1570830451.85,,50650,,3,-16.7420407807,-49.2769214138,|Avenida Rio Verde Q 102 0, Goias|,-16.7301709872,-49.2762109637,|Rua Taua - Parque Amazonia, Goiania - GO|,,GYN
717170,10/11/2019 18:47:29,1570830444.73,,54842,None,1,-16.6844395796,-49.2597251013,|Rua 101 301, Goias|,-16.6994571281,-49.2776080593,|Residencial Masterpiece Bueno - Rua T-50 - Setor Bueno, Goiania - GO|,,GYN
717169,10/11/2019 18:47:22,1570830437.96,,6656,,1,-16.6782067031,-49.2660809308,|Procuradoria da Fazenda Nacional - PFN/GO - Setor Oeste, Goiania - GO|,-16.7080768642,-49.2446111888,|Avenida Botafogo Q 36 858, Goias|,,GYN
717168,10/11/2019 18:47:04,1570830420.58,,37385,,1,-16.6787372779,-49.2661178112,|Rua 5 165, Goias|,-16.7363427685,-49.2664654925,|Rua Antonio Paraguassu 12, Goias|,,GYN
717167,10/11/2019 18:47:41,1570830420.57,,53931,,1,-16.7081908622,-49.2731629685,|Goiania Shopping, Avenida T 15, Goiania|,-16.7166576781,-49.273454994,|Rua C-257, 18, Goiania|,,GYN
717166,10/11/2019 18:47:00,1570830416.8,,4840,,1,-16.6628216418,-49.241742231,|Rua 208 Q 33, 765, Goiania|,-16.7132076734,-49.2710530758,|Rua C-235, 999, Goiania|,,GYN
717165,10/11/2019 18:47:01,1570830416.11,,52925,,1,-16.7099743613,-49.2641983554,|Burger King - Avenida 85 - Setor Marista, Goiania - GO|,-16.7133807531,-49.2410773784,|Residencial Maximo Independence - Rua Coronel Ernesto Garcia - Vila Maria Jose, Goiania - GO|,,GYN
717164,10/11/2019 18:46:50,1570830405.39,,21923,,1,-16.7247856863,-49.2621052265,|Rua 1108, 17, Goiania|,-16.6796503642,-49.2669744417,|Avenida Republica do Libano, 00D1000, Goiania|,,GYN
717163,10/11/2019 18:46:49,1570830402.46,,51444,,4,-16.688833335,-49.2653312534,|Euro Working Concept TRAICE AUDITORIA - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,-16.7097572852,-49.2524643615,|Rua 1008 Q 23 172, Goias|,,GYN
717162,10/11/2019 18:46:40,1570830395.64,,6656,,1,-16.6782067031,-49.2660809308,|Procuradoria da Fazenda Nacional - PFN/GO - Setor Oeste, Goiania - GO|,-16.7080768642,-49.2446111888,|Avenida Botafogo Q 36 858, Goias|,,GYN
717161,10/11/2019 18:46:57,1570830395.57,,52140,,1,-16.698109637,-49.2578311265,|Avenida 136, n 522 - St. Sul|,-16.7170009412,-49.2666321248,|Condominio Sol Dourado - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
717160,10/11/2019 18:46:37,1570830393.57,,19064,None,1,-16.6707242211,-49.2532482371,|Avenida Paranaiba Q 100 370, Goias|,-16.6729111,-49.2340063,|Condominio Barao De Duas Barras - Rua 262 - Setor Leste Universitario, Goiania - GO|,,GYN
717159,10/11/2019 18:46:29,1570830385.73,,41522,,1,-16.7077804688,-49.2781448364,|Rua C-237 85, Goias|,-16.6824249249,-49.259750247,|Rua 101 0, Goias|,,GYN
717158,10/11/2019 18:46:42,1570830385.73,,45156,,1,-16.6994410713,-49.2557483912,|Rua 1135 448, Goias|,-16.7280386548,-49.2688141018,|Rua Madame Curie 136, Goias|,,GYN
717157,10/11/2019 18:46:24,1570830380.65,,4840,,1,-16.6628216418,-49.241742231,|Rua 208 Q 33, 765, Goiania|,-16.7132076734,-49.2710530758,|L'Essence Suica - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
717156,10/11/2019 18:46:24,1570830380.25,,263,,1,-16.7085351039,-49.2419363558,|Avenida S Joao Q B, 579, Goiania|,-16.6726959608,-49.2403163016,|Rua 236, 27, Goiania|,,GYN
717155,10/11/2019 18:46:10,1570830366.66,,46487,,1,-16.6771172858,-49.2726620659,|Rua 10 A, 013A000, Goiania|,-16.6808724092,-49.2525113001,|Hospital Santa Helena - Rua 95 - Setor Sul, Goiania - GO|,,GYN
717154,10/11/2019 18:46:05,1570830361.45,,19184,,1,-16.712741096,-49.2476477847,|Avenida 2a Radial 465, Goias|,-16.6994076732,-49.2800666392,|Avenida C-197 496, Goias|,,GYN
717153,10/11/2019 18:46:04,1570830361.27,,55502,None,1,-16.7106968759,-49.2407219857,|Avenida Engenheiro Eurico Viana 25, Goias|,-16.7318315,-49.294498,|Av. Copacabana, 135 - Jardim Atlantico|,,GYN
717152,10/11/2019 18:45:51,1570830346.38,,18382,,1,-16.6942129064,-49.2366212234,|Rua 4 Q A9 0, Goias|,-16.7034227945,-49.2459777743,|Rua 1011 27a, Goias|,,GYN
717151,10/11/2019 18:45:52,1570830345.96,,51444,,4,-16.688833335,-49.2653312534,|Euro Working Concept TRAICE AUDITORIA - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,-16.7097572852,-49.2524643615,|Rua 1008 Q 23 172, Goias|,,GYN
717150,10/11/2019 18:45:42,1570830336.82,,52140,,1,-16.698109637,-49.2578311265,|Avenida 136, n 522 - St. Sul|,-16.7170009412,-49.2666321248,|Condominio Sol Dourado - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
717148,10/11/2019 18:45:25,1570830319.91,,52925,,1,-16.7099743613,-49.2641983554,|Burger King - Avenida 85 - Setor Marista, Goiania - GO|,-16.7133807531,-49.2410773784,|Residencial Maximo Independence - Rua Coronel Ernesto Garcia - Vila Maria Jose, Goiania - GO|,,GYN
717147,10/11/2019 18:45:21,1570830316.11,,19402,,2,-16.7016296003,-49.2715479434,|Avenida T-9 981, Goias|,-16.7413447,-49.2769083,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
717146,10/11/2019 18:45:14,1570830309.23,,43962,,1,-16.6718393694,-49.2578173801,|Rua 7 Q 59, 202, Goiania|,-16.721001243,-49.2419346794,|Avenida Gonzaga Leite, 0082000, Goiania|,,GYN
717145,10/11/2019 18:45:13,1570830308.12,,51497,,1,-16.6740494123,-49.2525287345,|Rua 3 170, Goias|,-16.6925446,-49.236011,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
717144,10/11/2019 18:44:50,1570830285.27,,47540,,1,-16.7153205839,-49.251765646,|Avenida 3a Radial 121, Goias|,-16.69067707,-49.2589958757,|Rua 87 536, Goias|,,GYN
717143,10/11/2019 18:44:29,1570830264.84,,43962,,1,-16.6718393694,-49.2578173801,|Rua 7 Q 59, 202, Goiania|,-16.721001243,-49.2419346794,|Avenida Gonzaga Leite, 0082000, Goiania|,,GYN
717142,10/11/2019 18:44:27,1570830261.89,,3131,,1,-16.691091354,-49.261360243,|Rua 87 Q 66, 75, Goiania|,-16.6848480961,-49.2678605765,|CDL - Goiania - Rua 8 - Setor Oeste, Goiania - GO|,,GYN
717140,10/11/2019 18:44:19,1570830255.91,,42546,,1,-16.6739341091,-49.2419494316,|Rua 235 Q 70 613, Goias|,-16.686129201,-49.2689120024,|Avenida Assis Chateaubriand 1122, Goias|,,GYN
717139,10/11/2019 18:44:19,1570830255.79,,1441,,1,-16.7050191214,-49.2406807467,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,-16.7157678886,-49.2640515044,|Rua T-64, 531 - Setor Bueno|,,GYN
717138,10/11/2019 18:44:16,1570830249.93,,26016,,1,-16.684336808,-49.2627285048,|Avenida Assis Chateaubriand Q B5 396, Goias|,-16.6924856,-49.2707969,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
