Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
699532,10/09/2019 20:52:01,1570665119.98,,762,,1,-16.6925047299,-49.2359898984,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6729561171,-49.2342417687,|Rua Uberaba Qdc1 45, Goias|,,GYN
699530,10/09/2019 20:51:51,1570665109.16,,28684,,1,-16.6901044575,-49.2552498356,|Goiabao Emporio - Setor Sul, Goiania - GO|,-16.7099746824,-49.2641983554,|Burger King - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
699529,10/09/2019 20:51:39,1570665097.52,,2623,,1,-16.7222641238,-49.2653912678,|Rua Tomaz Edson 400, Goias|,-16.6955758398,-49.2631854862,|Rua 145 Q 60 61, Goias|,,GYN
699527,10/09/2019 20:51:22,1570665080.65,,55213,None,1,-16.7124199821,-49.2520700768,|Avenida Circular Q 58 1117, Goias|,-16.6893443,-49.2334423,|Enel Distribuicao Goias - Jardim Goias, Goiania - GO|,,GYN
699526,10/09/2019 20:50:44,1570665042.54,,55213,None,1,-16.7124199821,-49.2520700768,|Avenida Circular Q 58 1117, Goias|,-16.6893443,-49.2334423,|Enel Distribuicao Goias - Jardim Goias, Goiania - GO|,,GYN
699525,10/09/2019 20:50:11,1570665009.58,,29970,,1,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.6799529054,-49.2660363391,|Rua 5, 276 - Setor Oeste|,,GYN
699524,10/09/2019 20:50:01,1570664998.73,,55213,None,1,-16.7124199821,-49.2520700768,|Avenida Circular Q 58 1117, Goias|,-16.6893443,-49.2334423,|Enel Distribuicao Goias - Jardim Goias, Goiania - GO|,,GYN
699523,10/09/2019 20:49:52,1570664991.5,,21896,,1,-16.7136321841,-49.266695492,|Avenida T 63, 10, Goiania|,-16.6865913473,-49.268631041,|Rua 11, 00H6000, Goiania|,,GYN
699522,10/09/2019 20:49:43,1570664981.21,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
699521,10/09/2019 20:49:22,1570664960.42,,55213,None,1,-16.7124199821,-49.2520700768,|Avenida Circular Q 58 1117, Goias|,-16.68934429,-49.2334421352,|Enel Distribuicao Goias - Jardim Goias, Goiania - GO|,,GYN
699520,10/09/2019 20:48:46,1570664924.56,,52760,,1,-16.6661007186,-49.2550419644,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,-16.713985407,-49.2394137383,|Avenida Sao Joao, 145, Goiania|,,GYN
699519,10/09/2019 20:48:24,1570664902.51,,7326,,1,-16.679775299,-49.2576155439,|Correios || Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,-16.7111162543,-49.2341854423,|Academia Smart Fit - Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
699518,10/09/2019 20:48:07,1570664885.82,,55213,None,1,-16.7124199821,-49.2520700768,|Avenida Circular Q 58 1117, Goias|,-16.68934429,-49.2334421352,|Enel Distribuicao Goias - Jardim Goias, Goiania - GO|,,GYN
699517,10/09/2019 20:47:55,1570664873.75,,39117,,1,-16.7100495029,-49.2683115229,|Rua T-38 430, Goias|,-16.7400800313,-49.2827454954,|Rua Canuma 737, Goias|,,GYN
699516,10/09/2019 20:47:53,1570664871.26,,5035,,1,-16.7414930443,-49.2792462185,|Avenida Alexandre de Morais 450, Goias|,-16.6727968115,-49.2436610162,|Rua Cento e Vinte 63, Goias|,,GYN
699514,10/09/2019 20:47:14,1570664833.23,,2725,,1,-16.6660326259,-49.2543613538,|Avenida Contorno 585, Goias|,-16.6836681489,-49.2598883808,|Rua 94 95, Goias|,,GYN
699513,10/09/2019 20:47:27,1570664830.01,,52760,,1,-16.6661007186,-49.2550419644,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,-16.713985407,-49.2394137383,|Avenida Sao Joao, 145, Goiania|,FlexRequestAssignmentFailure,GYN
699511,10/09/2019 20:46:52,1570664810.69,,55213,None,1,-16.7124199821,-49.2520700768,|Avenida Circular Q 58 1117, Goias|,-16.6893443,-49.2334423,|Enel Distribuicao Goias - Jardim Goias, Goiania - GO|,,GYN
699510,10/09/2019 20:46:19,1570664777.28,,27694,,1,-16.6751083352,-49.2480229586,|Rua 234 128, Goias|,-16.7204723911,-49.266124852,|Residencial Torres da Serra - Avenida T-14 - Setor Bueno, Goiania - GO|,,GYN
699509,10/09/2019 20:46:00,1570664759.22,,10081,,1,-16.7014722454,-49.2693961412,|Rua T-28 1813, Goias|,-16.7315195362,-49.2860496417,|Rua Niteroi 525, Goias|,,GYN
699508,10/09/2019 20:46:01,1570664758.11,,12256,,1,-16.689997514,-49.2562556639,|Rua 87 230, Goias|,-16.6661209537,-49.2619349062,|Rua 72 Q 128 584, Goias|,,GYN
699507,10/09/2019 20:45:52,1570664750.67,,55213,None,1,-16.7124199821,-49.2520700768,|Avenida Circular Q 58 1117, Goias|,-16.68934429,-49.2334421352,|Enel Distribuicao Goias - Jardim Goias, Goiania - GO|,,GYN
699506,10/09/2019 20:45:28,1570664725.96,,27694,,1,-16.6751083352,-49.2480229586,|Rua 234 128, Goias|,-16.7204723911,-49.266124852,|Residencial Torres da Serra - Avenida T-14 - Setor Bueno, Goiania - GO|,,GYN
699505,10/09/2019 20:45:25,1570664723.6,,16726,,1,-16.6965389436,-49.2369581759,|Estadio Serra Dourada, Rua 77, Goiania|,-16.6849553637,-49.2505861446,|Rua Cento e Dois, 0021000, Goiania|,,GYN
699504,10/09/2019 20:44:59,1570664696.79,,16726,,1,-16.6963501127,-49.2370145023,|Rua 77, 2, Goiania|,-16.6849553637,-49.2505861446,|Rua Cento e Dois, 0021000, Goiania|,,GYN
699503,10/09/2019 20:44:48,1570664686.46,,55213,None,1,-16.7124199821,-49.2520700768,|Avenida Circular Q 58 1117, Goias|,-16.6893420419,-49.2334421352,|Enel Distribuicao Goias - Jardim Goias, Goiania - GO|,,GYN
699502,10/09/2019 20:44:18,1570664656.53,,52034,,1,-16.6965916107,-49.2800683156,|Avenida T-3 1067, Goias|,-16.6889161927,-49.2661104351,|Edificio Aton - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,,GYN
699501,10/09/2019 20:44:13,1570664651.32,,10065,None,1,-16.6762729189,-49.2409657314,|Avenida Universitaria 1593, Goias|,-16.7306253,-49.2864013,|Rua Manaus - Parque Amazonia, Goiania - GO|,,GYN
699500,10/09/2019 20:43:57,1570664635.91,,55213,None,1,-16.7124199821,-49.2520700768,|Avenida Circular Q 58 1117, Goias|,-16.6893443,-49.2334423,|Enel Distribuicao Goias - Jardim Goias, Goiania - GO|,,GYN
699499,10/09/2019 20:43:42,1570664620.45,,7771,,1,-16.6926948491,-49.2366296053,|Avenida Fued Jose Sebba 1184, Goias|,-16.6771792723,-49.2523141578,|Rua 20 238, Goias|,,GYN
699498,10/09/2019 20:43:41,1570664618.71,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
699497,10/09/2019 20:42:55,1570664573.74,,46489,,1,-16.6897463731,-49.2591387033,|Avenida Cora Coralina 796, Goias|,-16.7387713555,-49.2708190531,|Avenida Rio Verde 1364, Goias|,,GYN
699496,10/09/2019 20:42:02,1570664519.78,,50677,None,1,-16.7332662141,-49.2724810168,|Avenida Feira de Santana 1331, Goias|,-16.7391132945,-49.2903790623,|Avenida Independencia 67, Goias|,,GYN
699495,10/09/2019 20:42:01,1570664519.6,,45522,,2,-16.6783271425,-49.2428419366,|Faculdade de Farmacia - UFG - Rua 240 - Setor Leste Universitario, Goiania - GO|,-16.7201557856,-49.2670746893,|Bluefit (Alto Bueno T4) - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
699494,10/09/2019 20:41:17,1570664476.07,,45522,,2,-16.6783271425,-49.2428419366,|Faculdade de Farmacia - UFG - Rua 240 - Setor Leste Universitario, Goiania - GO|,-16.7201557856,-49.2670746893,|Bluefit (Alto Bueno T4) - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
699493,10/09/2019 20:41:14,1570664472.83,,34913,,1,-16.7088835195,-49.2878138646,|Avenida T9, 0271000, Goiania|,-16.7036122607,-49.2742080241,|Rua T-033, 1, Goiania|,,GYN
699492,10/09/2019 20:41:08,1570664465.88,,45522,,1,-16.6783271425,-49.2428419366,|Faculdade de Farmacia - UFG - Rua 240 - Setor Leste Universitario, Goiania - GO|,-16.7201557856,-49.2670746893,|Bluefit (Alto Bueno T4) - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
699491,10/09/2019 20:41:02,1570664460.21,,19686,,1,-16.698872981,-49.2692100629,|Rua Brasil 108, Goias|,-16.6658135728,-49.2423058301,|Avenida 11a Avenida Q 15 695, Goias|,,GYN
699490,10/09/2019 20:41:01,1570664459.58,,55210,None,3,-16.7146716211,-49.2859447002,|Rua C 139 Q 319 1024, Goias|,-16.7417771868,-49.2786638439,|Avenida Dona Maria Cardoso 1306, Goias|,,GYN
699489,10/09/2019 20:40:58,1570664457.23,,51056,,1,-16.6766329556,-49.2457581684,|1a Avenida 2662, Goias|,-16.7128239432,-49.2627258226,|Rua S-2, 59 - Setor Bela Vista|,,GYN
699488,10/09/2019 20:40:40,1570664438.33,,46380,,1,-16.6754009271,-49.2430095747,|Quinta Avenida 481, Goias|,-16.7134555723,-49.2817061394,|Rua C-152 530, Goias|,,GYN
699487,10/09/2019 20:40:38,1570664436.2,,51056,,1,-16.6766329556,-49.2457581684,|1a Avenida 2662, Goias|,-16.7128239432,-49.2627258226,|Rua S-2, 59 - Setor Bela Vista|,,GYN
699486,10/09/2019 20:40:37,1570664435.73,,55210,None,1,-16.7146716211,-49.2859447002,|Rua C 139 Q 319 1024, Goias|,-16.7417771868,-49.2786638439,|Avenida Dona Maria Cardoso 1306, Goias|,,GYN
699485,10/09/2019 20:40:03,1570664401.75,,51056,,1,-16.6766329556,-49.2457581684,|1a Avenida 2662, Goias|,-16.7128239432,-49.2627258226,|Rua S-2, 59 - Setor Bela Vista|,,GYN
699484,10/09/2019 20:39:52,1570664390.51,,46380,,1,-16.6754009271,-49.2430095747,|Quinta Avenida 481, Goias|,-16.7134555723,-49.2817061394,|Rua C-152 530, Goias|,,GYN
699483,10/09/2019 20:39:32,1570664370.35,,51056,,1,-16.6766329556,-49.2457581684,|1a Avenida 2662, Goias|,-16.7128239432,-49.2627258226,|Rua S-2, 59 - Setor Bela Vista|,,GYN
699482,10/09/2019 20:39:28,1570664367.36,,55210,None,1,-16.7146716211,-49.2859447002,|Rua C 139 Q 319 1024, Goias|,-16.6719508196,-49.2589311674,|Avenida Goias 940, Goias|,,GYN
699481,10/09/2019 20:39:28,1570664367.16,,45012,,1,-16.7191295438,-49.2394636944,|BTCC Bloco 10 - Vila Redencao, Goiania - GO|,-16.7240410694,-49.2722091079,|Rua Solimoes - Parque Amazonia, Goiania - GO|,,GYN
699480,10/09/2019 20:39:13,1570664351.68,,26019,,1,-16.683609055,-49.264710322,|The Prime Tamandare Office - Rua 5 - Setor Oeste, Goiania - GO|,-16.7358553777,-49.2746606469,|Rua Tuxaua, 1, Goiania|,,GYN
699479,10/09/2019 20:38:52,1570664330.91,,51056,,1,-16.6766329556,-49.2457581684,|1a Avenida 2662, Goias|,-16.7128239432,-49.2627258226,|Rua S-2, 59 - Setor Bela Vista|,,GYN
699478,10/09/2019 20:38:30,1570664308.44,,14013,,1,-16.6799689638,-49.2372227088,|Rua 228, 28, Goiania|,-16.6762067569,-49.2516979203,|Rua 24 Q 49, 329, Goiania|,,GYN
