Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
799526,10/28/2019 10:57:39,1572271042.89,,14969,,1,-16.6590671278,-49.2578448728,|Rua 44 420, Goias|,-16.6974619002,-49.2556930706,|Avenida 136 759, Goias|,,GYN
799524,10/28/2019 10:56:38,1572270996.42,,473,,1,-16.7100572098,-49.2941080034,|Rua C 162 Q 263 3645, Goias|,-16.6771221034,-49.2426293716,|Praca Universitaria Qdarea 0, Goias|,,GYN
799523,10/28/2019 10:56:34,1572270992.36,,56697,,1,-16.6768992089,-49.2757858336,|Praca General Joaquim Xavier Curado 71, Goias|,-16.6596054646,-49.2576698586,|Rua 44 382, Goias|,,GYN
799521,10/28/2019 10:55:50,1572270947.6,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
799520,10/28/2019 10:55:11,1572270909.94,,8501,,2,-16.6628736758,-49.2458704859,|Rua 215 571, Goias|,-16.7127504083,-49.267369397,|Galeria T-4 Center - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
799519,10/28/2019 10:55:10,1572270909.05,,55013,None,1,-16.6624089026,-49.261652939,|Avenida Goias 3592, Goias|,-16.6933307197,-49.2802892625,|Drogaria Santa Marta - Avenida T-2 - Setor Bueno, Goiania - GO|,,GYN
799518,10/28/2019 10:55:00,1572270897.78,,56024,,1,-16.6923187853,-49.2362785712,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7108699579,-49.2416962981,|The Square Vertical Home, Avenida Sao Joao, Goiania|,,GYN
799517,10/28/2019 10:54:35,1572270874.06,,55013,None,1,-16.6624089026,-49.261652939,|Avenida Goias 3592, Goias|,-16.6933307197,-49.2802892625,|Drogaria Santa Marta - Avenida T-2 - Setor Bueno, Goiania - GO|,,GYN
799516,10/28/2019 10:54:10,1572270847.08,,28801,,2,-16.7178759542,-49.2911542207,|Rua C 160 Q 350, 1102, Goiania|,-16.6855151453,-49.2481510341,|Rua 83-E - Setor Sul, Goiania - GO|,,GYN
799515,10/28/2019 10:54:09,1572270846.75,,29046,,1,-16.6742488641,-49.247684665,|Rua 230 Q 57, 186, Goiania|,-16.7120028544,-49.2433076352,|Av. Jorge Martins - Vila Maria Jose, Goiania - GO|,,GYN
799514,10/28/2019 10:53:19,1572270797.5,,28801,,1,-16.7179260465,-49.2910640314,|Rua C 160 Q 350, 1102, Goiania|,-16.6855151453,-49.2481510341,|Rua 83-E - Setor Sul, Goiania - GO|,,GYN
799513,10/28/2019 10:53:05,1572270782.94,,40821,,1,-16.6898375803,-49.2591336742,|Avenida Cora Coralina Q F25 105, Goias|,-16.6727409261,-49.2418441549,|Rua 226 157, Goias|,,GYN
799512,10/28/2019 10:52:25,1572270740.84,,58430,None,3,-16.7196044543,-49.277526252,|Rua C-183 42, Goias|,-16.6990618,-49.2341521,|Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
799511,10/28/2019 10:52:04,1572270721.96,,5414,,1,-16.6934045834,-49.2370047793,|Rua Vinte e Quatro, 0A13000, Goiania|,-16.6959079008,-49.2793079093,|Residencial Canoeiros - Rua T-30 - Setor Bueno, Goiania - GO|,,GYN
799510,10/28/2019 10:51:39,1572270696.38,,58430,None,3,-16.7196044543,-49.277526252,|Rua C-183 42, Goias|,-16.7223023344,-49.2824055254,|Avenida C-177 2, Goias|,,GYN
799509,10/28/2019 10:51:37,1572270694.41,,5414,,1,-16.6928425768,-49.2364395037,|Rua 24, 0A13000, Goiania|,-16.6959079008,-49.2793079093,|Residencial Canoeiros - Rua T-30 - Setor Bueno, Goiania - GO|,,GYN
799508,10/28/2019 10:49:44,1572270582.82,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
799507,10/28/2019 10:48:57,1572270535.31,,28707,,1,-16.6719450384,-49.2340355739,|BR-060 2493, Goias|,-16.6822662696,-49.2496557534,|Rua 92 126, Goias|,,GYN
799506,10/28/2019 10:48:47,1572270525.17,,55257,,1,-16.7029366042,-49.2557701841,|Rua Amelia Artiaga Jardim 120, Goias|,-16.7045695,-49.2424663,|RBZ REPRESENTACOES - SHOW ROOM - Rua 52 - Jardim Goias, Goiania - GO|,,GYN
799505,10/28/2019 10:47:04,1572270422.91,,55817,None,1,-16.7393916612,-49.2721588165,|Rede Store Supermercados - Avenida Rio Verde - Parque Amazonia, Aparecida de Goiania - GO|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
799504,10/28/2019 10:46:53,1572270410.88,,28707,,1,-16.6719450384,-49.2340355739,|BR-060 2493, Goias|,-16.6822662696,-49.2496557534,|Rua 92 126, Goias|,,GYN
799503,10/28/2019 10:46:49,1572270407.17,,45362,,1,-16.6881001395,-49.2732065544,|Avenida T-7, 166 - Setor Oeste|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
799501,10/28/2019 10:45:32,1572270329.73,,55817,None,1,-16.6896481004,-49.2786571383,|CREMEGO - Conselho Regional de Medicina do Estado de Goias - Rua T-28 - Setor Bueno, Goiania - GO|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
799500,10/28/2019 10:44:58,1572270296.27,,54748,,1,-16.7034032056,-49.2639968544,|Rua 85 Qd231 0 2451, Goias|,-16.7259018033,-49.2636431381,|Rua 1104, 127 - Setor Pedro Ludovico|,,GYN
799499,10/28/2019 10:44:39,1572270276.27,,40176,,1,-16.7148260751,-49.2851142213,|Rua C-139 99, Goias|,-16.6735302,-49.2660631,|Rua 12-A, 319 - Setor Aeroporto|,,GYN
799498,10/28/2019 10:44:36,1572270274.29,,39202,,1,-16.7110484988,-49.2679759115,|Rua T 61, 17, Goiania|,-16.7275911,-49.2737308,|Alameda Imbe, 3, Goiania|,,GYN
799497,10/28/2019 10:44:33,1572270271.03,,55817,None,1,-16.7380624322,-49.2694973946,|Avenida Rio Verde, 0009000, Goiania|,-16.6896481004,-49.2786571383,|CREMEGO - Conselho Regional de Medicina do Estado de Goias - Rua T-28 - Setor Bueno, Goiania - GO|,,GYN
799496,10/28/2019 10:44:30,1572270266.89,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
799495,10/28/2019 10:44:23,1572270261.11,,44159,,1,-16.6987454896,-49.2691135034,|Avenida Mutirao, 17, Goiania|,-16.7280399392,-49.2800451815,|Rua Umiri, 17, Goiania|,,GYN
799494,10/28/2019 10:44:02,1572270240.36,,55817,None,1,-16.7380624322,-49.2694973946,|Avenida Rio Verde, 0009000, Goiania|,-16.6871752108,-49.2446011305,|Super Ze - Avenida Fued Jose Sebba - Setor Leste Universitario, Goiania - GO|,,GYN
799493,10/28/2019 10:43:21,1572270200.22,,55817,None,1,-16.7380624322,-49.2694973946,|Avenida Rio Verde, 0009000, Goiania|,-16.6716652885,-49.2360049859,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
799492,10/28/2019 10:42:48,1572270165.88,,49339,,2,-16.7326821704,-49.2863128334,|Rua Maceio - Parque Amazonia, Goiania - GO|,-16.6719209497,-49.2715908587,|Rua 6 - A, 643, Goiania|,,GYN
799491,10/28/2019 10:42:42,1572270159.7,,14262,,1,-16.6778784654,-49.245756492,|Avenida Univ Q 88, 930, Goiania|,-16.7213024342,-49.2800012603,|Rua C-180, 20, Goiania|,,GYN
799490,10/28/2019 10:42:35,1572270153.68,,39202,,1,-16.7110484988,-49.2679759115,|Rua T 61, 17, Goiania|,-16.7275910579,-49.2737309262,|Alameda Imbe - Parque Amazonia, Goiania - GO|,,GYN
799488,10/28/2019 10:42:29,1572270147.54,,56044,,2,-16.6671429837,-49.2468008772,|11a Avenida 202, Goias|,-16.7059266229,-49.2307783663,|Rodovia Transbrasiliana 713, Goias|,,GYN
799487,10/28/2019 10:42:23,1572270140.99,,9576,,1,-16.6771596807,-49.2458225414,|Praca Universitaria, Goiania|,-16.7220910522,-49.2396068573,|Rua Porto Feliz, 12, Goiania|,,GYN
799485,10/28/2019 10:41:37,1572270095.25,,12620,,1,-16.6933647612,-49.2771091685,|Avenida T-1 917, Goias|,-16.7105077379,-49.2677697167,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
799483,10/28/2019 10:41:35,1572270093.15,,39202,,1,-16.7246550012,-49.2784737423,|Alameda Imbe, CH45, Goiania|,-16.7110484988,-49.2679759115,|Rua T 61, 17, Goiania|,,GYN
799482,10/28/2019 10:41:23,1572270082.09,,57558,None,1,-16.711669858,-49.2660748959,|Rua T-37, 3602 - Setor Bueno|,-16.677071358,-49.2577033862,|Ed. Itamaraty - Avenida Goias - Setor Central, Goiania - GO|,,GYN
799481,10/28/2019 10:41:20,1572270078.2,,48598,None,1,-16.6714735424,-49.2345763743,|Avenida Anhanguera 1110, Goias|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
799480,10/28/2019 10:41:03,1572270061.24,,41970,,2,-16.7192605537,-49.2699959502,|Avenida C-264, 1, Goiania|,-16.7175516379,-49.2799110711,|Rua C-154, 19, Goiania|,,GYN
799479,10/28/2019 10:40:57,1572270054.95,,45390,,1,-16.6916446946,-49.2779909447,|Avenida T-7 428, Goias|,-16.6947862,-49.2584949,|D'Cor Cardiologia - Rua 132 - Setor Sul, Goiania - GO|,,GYN
799478,10/28/2019 10:40:55,1572270053.04,,39202,,1,-16.7246550012,-49.2784737423,|Alameda Imbe, CH45, Goiania|,-16.7110484988,-49.2679759115,|Rua T 61, 17, Goiania|,,GYN
799476,10/28/2019 10:40:42,1572270040.1,,12620,,1,-16.6933647612,-49.2771091685,|Avenida T-1 917, Goias|,-16.7105077379,-49.2677697167,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
799475,10/28/2019 10:40:38,1572270035.84,,18382,,1,-16.6852912971,-49.262069352,|Rua 10 336, Goias|,-16.6822701235,-49.2556494847,|Praca Doutor Pedro Ludovico Teixeira 300, Goias|,,GYN
799473,10/28/2019 10:40:16,1572270014.32,,16880,,1,-16.7071732263,-49.2732994258,|Unnamed Road, Goias|,-16.7022358971,-49.2373142391,|Rua 49 - Jardim Goias, Goiania - GO|,,GYN
799472,10/28/2019 10:38:15,1572269893.02,,12620,,1,-16.6933647612,-49.2771091685,|Avenida T-1 917, Goias|,-16.7105077379,-49.2677697167,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
799471,10/28/2019 10:38:11,1572269887.98,,5516,,1,-16.6979548483,-49.2559150234,|Bertolino's Restaurante - R. C-135 - Setor Marista, Goiania - GO|,-16.7176209967,-49.2772114277,|Av. C-182, 779 - Jardim America|,,GYN
799470,10/28/2019 10:38:10,1572269887.93,,16880,,1,-16.7071732263,-49.2732994258,|Unnamed Road, Goias|,-16.7022358971,-49.2373142391,|Rua 49 - Jardim Goias, Goiania - GO|,,GYN
799469,10/28/2019 10:38:07,1572269884.16,,48678,,1,-16.7021148306,-49.2681536078,|Praca T-023, 0095000, Goiania|,-16.6754979223,-49.2429462075,|Avenida Quinta Avenida, 71, Goiania|,,GYN
799468,10/28/2019 10:37:47,1572269865.49,,45908,,1,-16.7370321127,-49.2675075307,|Avenida Rio Verde 1020, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
799467,10/28/2019 10:37:42,1572269860.77,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
799466,10/28/2019 10:37:21,1572269839.02,,55817,None,1,-16.7380624322,-49.2694973946,|Avenida Rio Verde, 0009000, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
799465,10/28/2019 10:37:06,1572269823.6,,45908,,1,-16.7370321127,-49.2675075307,|Avenida Rio Verde 1020, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
799464,10/28/2019 10:36:55,1572269813.71,,20267,,1,-16.7037079571,-49.2561936378,|Casa Opus Areiao - Alameda Doutor Sebastiao Fleuri - Setor Marista, Goiania - GO|,-16.6956933779,-49.2774521559,|Cei Flora - Rua T-49 - Setor Bueno, Goiania - GO|,,GYN
799463,10/28/2019 10:35:53,1572269751.07,,24784,,1,-16.6981825354,-49.2645235732,|Avenida 85 1916, Goias|,-16.6686795515,-49.2397171631,|Rua 208 81, Goias|,,GYN
799462,10/28/2019 10:35:47,1572269745.67,,18382,,1,-16.6852806988,-49.2620971799,|Rua 10 336, Goias|,-16.6823555534,-49.2556226626,|Praca Doutor Pedro Ludovico Teixeira 300, Goias|,,GYN
799461,10/28/2019 10:35:11,1572269709.53,,18382,,1,-16.6852806988,-49.2620971799,|Rua 10 336, Goias|,-16.6823555534,-49.2556226626,|Praca Doutor Pedro Ludovico Teixeira 300, Goias|,,GYN
799459,10/28/2019 10:34:51,1572269680.19,,56955,,1,-16.7401445659,-49.2834666744,|Rua Canuma 362, Goias|,-16.7098793102,-49.2635455728,|Avenida 85 3111, Goias|,,GYN
799457,10/28/2019 10:34:35,1572269673.45,,58428,None,1,-16.6677641646,-49.2618380114,|Rua 72 Q 122 377, Goias|,-16.6887941543,-49.2615141347,|Rua 106 Q F26 41, Goias|,,GYN
799455,10/28/2019 10:33:59,1572269636.66,,58428,None,1,-16.6677641646,-49.2618380114,|Rua 72 Q 122 377, Goias|,-16.6887941543,-49.2615141347,|Rua 106 Q F26 41, Goias|,,GYN
