Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
777251,10/22/2019 18:35:35,1571780125.25,,12976,,1,-16.6846258529,-49.2583387345,|Avenida 85 275, Goias|,-16.7144595,-49.2645789,|Sneads - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
777250,10/22/2019 18:35:28,1571780121.6,,47317,,1,-16.7050464172,-49.2406867817,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7154997628,-49.2640743032,|Rua S 1, 17, Goiania|,,GYN
777248,10/22/2019 18:35:18,1571780113.17,,54228,,1,-16.7021039121,-49.232608974,|Rua 72 312, Goias|,-16.7321173899,-49.2842632905,|Rua Salvador 31, Goias|,,GYN
777246,10/22/2019 18:35:15,1571780108.88,,55907,,1,-16.6877651745,-49.2787399516,|Rua T-45 - Setor Bueno, Goiania - GO|,-16.7155999488,-49.261768274,|Rua T-64 - Setor Bela Vista, Goiania - GO|,,GYN
777245,10/22/2019 18:35:17,1571780108.52,,57393,None,1,-16.6852373422,-49.2393027619,|6a Avenida 335, Goias|,-16.6954736,-49.2816262,|Igreja Videira - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
777243,10/22/2019 18:35:09,1571780101.06,,50528,,1,-16.6901121651,-49.2753167823,|Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,-16.7090678423,-49.2405335605,|Rua 109, 16, Goiania|,,GYN
777240,10/22/2019 18:34:50,1571780083.3,,47317,,1,-16.7050464172,-49.2406867817,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7154997628,-49.2640743032,|Avenida S 1, 17, Goiania|,,GYN
777238,10/22/2019 18:34:42,1571780079.22,,29348,,1,-16.7418869909,-49.2767544463,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.7148042396,-49.2645540833,|Rua T 36, 3033, Goiania|,,GYN
777237,10/22/2019 18:34:45,1571780075.91,,19871,,1,-16.7001270165,-49.2694601789,|Avenida T-9 721, Goias|,-16.6780981471,-49.2569516972,|Avenida Goias 138, Goias|,,GYN
777235,10/22/2019 18:34:41,1571780074.39,,55907,,1,-16.6877651745,-49.2787399516,|Rua T-45 - Setor Bueno, Goiania - GO|,-16.7155998,-49.2617682,|Rua T-64 - Setor Bela Vista, Goiania - GO|,,GYN
777230,10/22/2019 18:34:15,1571780042.54,,233,,1,-16.691716632,-49.2813641578,|Avenida T 2, Goiania|,-16.7173586534,-49.2687379941,|Rua T-65, 1050 - Setor Bueno|,,GYN
777229,10/22/2019 18:34:15,1571780042.44,,15820,,1,-16.6854266184,-49.2550252122,|Rua 84 Q F19, 312, Goiania|,-16.6932099687,-49.2385892943,|Rua 23, 26, Goiania|,,GYN
777225,10/22/2019 18:34:10,1571780040.88,,286,,1,-16.6924128816,-49.2362557724,|Avenida Fued Jose Sebba, Goiania|,-16.6766689271,-49.2375023291,|Rua 261, 531 - Setor Leste Universitario|,,GYN
777224,10/22/2019 18:34:07,1571780040.83,,51454,,1,-16.703376873,-49.2312715575,|BR-153, Goiania|,-16.718262243,-49.2580567673,|Rua 1040, 9, Goiania|,,GYN
777222,10/22/2019 18:34:00,1571780033.24,,47317,,1,-16.7050464172,-49.2406867817,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7154997628,-49.2640743032,|Rua S 1, 17, Goiania|,,GYN
777216,10/22/2019 18:33:30,1571780002.54,,33728,,1,-16.6930034715,-49.2696750909,|Avenida Portugal 761, Goias|,-16.7076616537,-49.2368948087,|Avenida Dep Jamel Cecilio Q Area 3160, Goias|,,GYN
777215,10/22/2019 18:33:29,1571780001.42,,36707,,1,-16.6794001732,-49.2605679855,|Alameda Dos Buritis Q 48 238, Goias|,-16.6574302664,-49.2583970726,|Rua 44 560, Goias|,,GYN
777211,10/22/2019 18:32:57,1571779970.69,,47317,,1,-16.7050464172,-49.2406867817,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7154997628,-49.2640743032,|Rua S 1, 17, Goiania|,,GYN
777207,10/22/2019 18:32:37,1571779950.36,,28015,,1,-16.7005303614,-49.2568668723,|Alameda Ricardo Paranhos 799, Goias|,-16.6944271098,-49.2837623879,|Avenida C-2 280, Goias|,,GYN
777206,10/22/2019 18:32:30,1571779943.07,,47317,,1,-16.7050464172,-49.2406867817,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7154997628,-49.2640743032,|Avenida S 1, 17, Goiania|,,GYN
777203,10/22/2019 18:32:15,1571779927.71,,26668,,1,-16.6972753181,-49.2432630435,|Avenida E, Goiania|,-16.6752563977,-49.2687497288,|Avenida Doutor Ismerino Soares de Carvalho, 008A000, Goiania|,,GYN
777202,10/22/2019 18:32:16,1571779927.61,,57391,None,2,-16.6932642425,-49.237745069,|Rua 24 Q A13 235, Goias|,-16.7050271496,-49.2769562826,|Avenida T-9 1418, Goias|,,GYN
777201,10/22/2019 18:32:14,1571779925.45,,36664,,1,-16.6915432115,-49.2781726643,|Praca Gilson Alves de Souza Q 32, 50, Goiania|,-16.7026886916,-49.2537186295,|Rua 135 Q Area, 100, Goiania|,,GYN
777200,10/22/2019 18:32:15,1571779925.13,,34052,None,1,-16.682686995,-49.2660212517,|Avenida Republica Do Libano Q D3 1921, Goias|,-16.7314916021,-49.2836919799,|Avenida Jose Leandro da Cruz - Parque Amazonia, Goiania - GO|,,GYN
777199,10/22/2019 18:32:08,1571779921.23,,51454,,1,-16.703376873,-49.2312715575,|BR-153, Goiania|,-16.718262243,-49.2580567673,|Rua 1040, 9, Goiania|,,GYN
777198,10/22/2019 18:32:07,1571779920.98,,286,,1,-16.6924128816,-49.2362557724,|Avenida Fued Jose Sebba, Goiania|,-16.6766689271,-49.2375023291,|Rua 261, 531 - Setor Leste Universitario|,,GYN
777197,10/22/2019 18:32:04,1571779915.61,,56368,,1,-16.6698669785,-49.2688767985,|Rua 19 - A, 37, Goiania|,-16.7105077379,-49.2677697167,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
777195,10/22/2019 18:31:57,1571779909.26,,29970,,1,-16.6793324064,-49.265062362,|Edificio Frankfurt - Rua 3 - Setor Oeste, Goiania - GO|,-16.6727216552,-49.271235466,|Teatro e Auditorio Agostiniano - Rua 6-A - Setor Aeroporto, Goiania - GO|,,GYN
777193,10/22/2019 18:31:45,1571779897.7,,47317,,1,-16.7050059552,-49.2407364026,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7154997628,-49.2640743032,|Rua S 1, 17, Goiania|,,GYN
777189,10/22/2019 18:31:30,1571779881.29,,56368,,1,-16.6698669785,-49.2688767985,|Rua 19 - A, 37, Goiania|,-16.7115346684,-49.2669073865,|Edificio Guadalupe - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
777179,10/22/2019 18:30:35,1571779826.64,,26668,,1,-16.6972753181,-49.2432630435,|Avenida E, Goiania|,-16.6752563977,-49.2687497288,|Avenida Doutor Ismerino Soares de Carvalho, 008A000, Goiania|,,GYN
777177,10/22/2019 18:30:23,1571779816.19,,47317,,1,-16.7050059552,-49.2407364026,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7154997628,-49.2640743032,|Rua S 1, 17, Goiania|,,GYN
777175,10/22/2019 18:30:08,1571779800.93,,51454,,1,-16.703376873,-49.2312715575,|BR-153, Goiania|,-16.718262243,-49.2580567673,|Rua 1040, 9, Goiania|,,GYN
777174,10/22/2019 18:30:07,1571779800.93,,17407,,1,-16.7045942705,-49.2399920896,|Rua 53 481, Goias|,-16.7157768796,-49.2637678608,|Rua T-36 3192, Goias|,,GYN
777173,10/22/2019 18:30:11,1571779800.93,,10712,,2,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,-16.7136787453,-49.2635086924,|Rua S-1 149, Goias|,,GYN
777172,10/22/2019 18:30:08,1571779800.88,,21923,,1,-16.7049574651,-49.2407880351,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.724709266,-49.2621582001,|Rua 1108, 408, Goiania|,,GYN
777170,10/22/2019 18:29:58,1571779789.77,,30940,,1,-16.7142650949,-49.2700442299,|Avenida T 63, 24, Goiania|,-16.7108709213,-49.254135713,|Avenida Primeira Radial Q 62, 672, Goiania|,,GYN
777168,10/22/2019 18:29:46,1571779778.83,,46672,,1,-16.7005913768,-49.2567290738,|Alameda Ricardo Paranhos 799, Goias|,-16.6914693471,-49.2780150846,|UNIMED - Predio Central - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
777166,10/22/2019 18:29:40,1571779773.98,,47317,,1,-16.7050059552,-49.2407364026,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7154997628,-49.2640743032,|Avenida S 1, 17, Goiania|,,GYN
777165,10/22/2019 18:29:32,1571779764.17,,50528,,1,-16.6881075261,-49.2731063068,|Avenida T-007, 166, Goiania|,-16.7090678423,-49.2405335605,|Condominio Edificio Olimpico - Rua 109 - Jardim Goias, Goiania - GO|,,GYN
777164,10/22/2019 18:29:30,1571779761.95,,52140,,1,-16.6932228146,-49.2561762035,|Rua 89, n 560 - St. Sul|,-16.6959207465,-49.2610548064,|Rua 146 379, Goias|,,GYN
777162,10/22/2019 18:29:54,1571779757.67,,56928,,1,-16.7142634894,-49.2427158728,|Rua 1065 140, Goias|,-16.7310790112,-49.290031381,|Rua Maria Aparecida - Parque Amazonia, Goiania - GO|,,GYN
777160,10/22/2019 18:29:17,1571779749.09,,51298,,1,-16.6852492252,-49.2649983242,|Parque Alm Tamandare, Avenida Assis Chateaubriand, Goiania|,-16.6601412302,-49.2424208298,|Rua 206 - A, 000C000, Goiania|,,GYN
777159,10/22/2019 18:29:15,1571779747.73,,30940,,1,-16.7142650949,-49.2700442299,|Avenida T 63, 24, Goiania|,-16.7108709213,-49.254135713,|Avenida Primeira Radial Q 62, 672, Goiania|,,GYN
777158,10/22/2019 18:29:14,1571779745.37,,33343,,1,-16.6749525644,-49.2433445156,|Quinta Avenida 0, Goias|,-16.7151047984,-49.2594505101,|Rua T-64 46, Goias|,,GYN
777156,10/22/2019 18:28:57,1571779728.88,,33728,,1,-16.6930034715,-49.2696750909,|Avenida Portugal 761, Goias|,-16.7076616537,-49.2368948087,|Avenida Dep Jamel Cecilio Q Area 3160, Goias|,,GYN
777154,10/22/2019 18:28:45,1571779716.77,,27908,,1,-16.6907939688,-49.2559663206,|Rua 87 215, Goias|,-16.7157768796,-49.2637678608,|Rua T-36, 3334 - Setor Bueno|,,GYN
777153,10/22/2019 18:28:42,1571779712.5,,12256,,1,-16.6902464065,-49.2562844977,|Rua 87 230, Goias|,-16.6657445164,-49.260959588,|Avenida Goias 1684, Goias|,,GYN
777152,10/22/2019 18:28:38,1571779708.52,,56538,,1,-16.6920605822,-49.2366701737,|Avenida Fued Jose Sebba 1184, Goias|,-16.7192689023,-49.2424949259,|Alameda Emilio Povoa 343, Goias|,,GYN
777150,10/22/2019 18:28:37,1571779706.05,,31555,None,1,-16.6791666828,-49.2710741982,|Praca Doutor Abrao Rassi Q Area 6479, Goias|,-16.7193870681,-49.2688211426,|Supera Nova Suica - Rua C-268 - Setor Nova Suica, Goiania - GO|,,GYN
777149,10/22/2019 18:28:38,1571779705.4,,34052,None,1,-16.682686995,-49.2660212517,|Avenida Republica Do Libano Q D3 1921, Goias|,-16.7314916021,-49.2836919799,|Avenida Jose Leandro da Cruz - Parque Amazonia, Goiania - GO|,,GYN
777146,10/22/2019 18:29:02,1571779699.36,,26016,,1,-16.6953940731,-49.2653949559,|Rua 9 1850, Goias|,-16.6796924374,-49.237735346,|Rua 242, 185 - Setor Leste Universitario|,,GYN
777143,10/22/2019 18:28:23,1571779693.69,,26668,,1,-16.6972753181,-49.2432630435,|Avenida E, Goiania|,-16.6752563977,-49.2687497288,|Avenida Doutor Ismerino Soares de Carvalho, 008A000, Goiania|,,GYN
