Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
762063,10/19/2019 16:28:22,1571513300.41,,286,,1,-16.6838075333,-49.2571538687,|Rua 85a Q F16, 95, Goiania|,-16.6766689271,-49.2375023291,|Rua 261, 531 - Setor Leste Universitario|,,GYN
762062,10/19/2019 16:28:11,1571513289.29,,49162,None,1,-16.6771391256,-49.2562264949,|Rua 2 75, Goias|,-16.7208554637,-49.2850692943,|Rua C 145 Q 434 1169, Goias|,,GYN
762061,10/19/2019 16:28:04,1571513281.65,,26871,,1,-16.721127114,-49.2841476202,|Rua C-146 A 62, Goias|,-16.7160446839,-49.2411337048,|Alameda Emilio Povoa 36, Goias|,,GYN
762060,10/19/2019 16:27:51,1571513269.4,,19963,,1,-16.6794441735,-49.2668832466,|Avenida Republica do Libano Q 1, 1551, Goiania|,-16.7087078667,-49.2655109614,|Rua T-59, 185 - Setor Bueno|,,GYN
762059,10/19/2019 16:26:08,1571513167.3,,56950,None,1,-16.6976218275,-49.2601140216,|Rua 137 Q 54, 90, Goiania|,-16.6716652885,-49.2360049859,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
762058,10/19/2019 16:25:45,1571513143.36,,54801,,1,-16.7194349123,-49.2684338987,|Avenida T 13, 9, Goiania|,-16.6717783448,-49.2375093699,|Rua Duzentos e Trinta e Seis, Goiania|,,GYN
762057,10/19/2019 16:25:42,1571513140.4,,25164,,2,-16.7062997699,-49.2370235547,|Rua 12 882, Goias|,-16.6782510248,-49.267212823,|Igreja Catolica Ortodoxa Sao Nicolau - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
762056,10/19/2019 16:25:35,1571513133.59,,25164,,1,-16.7062997699,-49.2370235547,|Rua 12 882, Goias|,-16.6782510248,-49.267212823,|Igreja Catolica Ortodoxa Sao Nicolau - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
762055,10/19/2019 16:25:33,1571513132.46,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
762054,10/19/2019 16:25:19,1571513117.63,,25164,,1,-16.7062997699,-49.2370235547,|Rua 12 882, Goias|,-16.678251,-49.2672128,|Igreja Catolica Ortodoxa Sao Nicolau - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
762053,10/19/2019 16:24:41,1571513079.16,,2752,,1,-16.6654400256,-49.2633293197,|Rua 74, 663 - Setor Central|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
762052,10/19/2019 16:24:06,1571513043.86,,57035,None,3,-16.7021087291,-49.2469078302,|Rua 1001 Q 3 59, Goias|,-16.7104284,-49.2612882,|Estadio Haile Pinheiro - Avenida Edmundo Pinheiro de Abreu - Setor Bela Vista, Goiania - GO|,,GYN
762051,10/19/2019 16:23:56,1571513033.71,,13415,,1,-16.7067451689,-49.2725182325,|Cerrado Cervejaria - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6796436197,-49.2601049691,|Alameda dos Buritis, 196 - Setor Central|,,GYN
762050,10/19/2019 16:23:51,1571513029.24,,56678,,1,-16.6912647749,-49.2417703941,|Avenida D, 00A6000, Goiania|,-16.6714606951,-49.2460287362,|Avenida Anhanguera Q 66, 3729, Goiania|,,GYN
762049,10/19/2019 16:23:30,1571513006.43,,49162,None,1,-16.6771391256,-49.2562264949,|Rua 2 75, Goias|,-16.7208657389,-49.2850961164,|Rua C-145 1330, Goias|,,GYN
762048,10/19/2019 16:22:42,1571512960.91,,49162,None,1,-16.6771391256,-49.2562264949,|Rua 2 75, Goias|,-16.7208657389,-49.2850961164,|Rua C 145 Q 434 1169, Goias|,,GYN
762047,10/19/2019 16:20:50,1571512849.05,,12242,,1,-16.7024793144,-49.2758565769,|Rua T-33 30, Goias|,-16.7125073251,-49.2612858117,|Rua S 4 Q S16 0, Goias|,,GYN
762046,10/19/2019 16:20:40,1571512837.72,,847,,1,-16.6750485963,-49.2420540377,|Campus Colemar Natal e Silva, Brasil|,-16.7141350449,-49.2382888868,|Rancho's Burguer - Rua Vitoria - Alto da Gloria, Goiania - GO|,,GYN
762045,10/19/2019 16:20:18,1571512816.52,,14265,,2,-16.7136825987,-49.2376766726,|Rua Vitoria, 29, Goiania|,-16.6899185106,-49.274003841,|Rua Dom Orione - Setor Oeste, Goiania - GO|,,GYN
762044,10/19/2019 16:19:47,1571512785.49,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
762043,10/19/2019 16:18:46,1571512724.64,,9664,,1,-16.7144025304,-49.2613776773,|Rua S-4 224, Goias|,-16.7175109,-49.2377816,|Belcar Br-153 - Rua Recife - Alto da Gloria, Goiania - GO|,,GYN
762042,10/19/2019 16:18:45,1571512724.16,,43316,,1,-16.6918113709,-49.2695832253,|Avenida D, 0J11000, Goiania|,-16.7344853472,-49.2870739102,|Residencial Park Privilege - Rua Maceio - Parque Amazonia, Goiania - GO|,,GYN
762041,10/19/2019 16:18:20,1571512698.47,,50791,,1,-16.7094791963,-49.2380505055,|Alameda Das Paineiras Qdb32 0 3300, Goias|,-16.7033935718,-49.2452418432,|Avenida Botafogo Q 27a 330, Goias|,,GYN
762040,10/19/2019 16:18:10,1571512688.93,,9664,,1,-16.7144025304,-49.2613776773,|Rua S-4 224, Goias|,-16.7195009,-49.2371574,|UNIP Goiania - Flamboyant - Botafogo, Goiania - GO|,,GYN
762039,10/19/2019 16:18:01,1571512679.54,,50791,,2,-16.7094791963,-49.2380505055,|Alameda Das Paineiras Qdb32 0 3300, Goias|,-16.7035204178,-49.2453373969,|Avenida Botafogo Q 27a 330, Goias|,,GYN
762038,10/19/2019 16:17:26,1571512644.54,,9664,,1,-16.7144025304,-49.2613776773,|Rua S-4 224, Goias|,-16.7185888,-49.2405027,|Oi Btcc Portaria 3 - Rua 1073 - Vila Redencao, Goiania - GO|,,GYN
762037,10/19/2019 16:17:26,1571512644.31,,39875,,1,-16.6613601878,-49.2547418922,|Avenida Contorno Q 48 3302, Goias|,-16.7331721379,-49.292043373,|Avenida Leblon 30, Goias|,,GYN
762036,10/19/2019 16:16:39,1571512598.46,,39875,,1,-16.6613601878,-49.2547418922,|Avenida Contorno Q 48 3302, Goias|,-16.7332395645,-49.292043373,|Avenida Leblon 30, Goias|,,GYN
762035,10/19/2019 16:16:37,1571512595.72,,48389,,1,-16.7346831306,-49.2762287334,|Rua Pocema Q 67 1302, Goias|,-16.7191658284,-49.268199876,|Colegio Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
762034,10/19/2019 16:16:18,1571512576.05,,23089,,2,-16.6599080374,-49.2576028034,|Rua 44 342, Goias|,-16.6807943655,-49.2461859807,|Rua 239 598, Goias|,,GYN
762033,10/19/2019 16:16:15,1571512573.84,,266,,1,-16.6723233906,-49.2368207127,|Rua 265 A Q 114a, 41, Goiania|,-16.7166364851,-49.2654945329,|Rua T-037, 6, Goiania|,,GYN
762032,10/19/2019 16:15:49,1571512547.09,,39875,,1,-16.6613601878,-49.2547418922,|Avenida Contorno Q 48 3302, Goias|,-16.7332087409,-49.292011857,|Avenida Leblon 30, Goias|,,GYN
762031,10/19/2019 16:15:41,1571512539.34,,41469,,1,-16.6974349245,-49.2539922148,|Empadinha da Nenen - Avenida 136 - Setor Marista, Goiania - GO|,-16.6772586021,-49.2377031595,|Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
762030,10/19/2019 16:15:32,1571512530.67,,48389,,1,-16.7346831306,-49.2762287334,|Rua Pocema Q 67 1302, Goias|,-16.7191658284,-49.268199876,|Colegio Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
762029,10/19/2019 16:15:08,1571512506.09,,39883,,1,-16.7042146976,-49.2711499706,|Avenida T-2 276, Goias|,-16.7220364655,-49.284189865,|Rua C-176 175, Goias|,,GYN
762027,10/19/2019 16:14:02,1571512440.55,,8330,,2,-16.6976144413,-49.2562342063,|Avenida 136 Q F44 712, Goias|,-16.6776202,-49.2754368,|Lago das Rosas - Avenida Anhanguera - Setor Aeroporto, Goiania - GO|,,GYN
762026,10/19/2019 16:13:52,1571512431.05,,39875,,1,-16.6613601878,-49.2547418922,|Avenida Contorno Q 48 3302, Goias|,-16.7332087409,-49.292011857,|Avenida Leblon 30, Goias|,,GYN
762025,10/19/2019 16:13:35,1571512412.67,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
762024,10/19/2019 16:12:53,1571512372.04,,54788,,2,-16.6787465919,-49.2442816123,|Avenida Primeira Avenida, Goiania|,-16.7349865477,-49.2934387922,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,,GYN
762023,10/19/2019 16:12:46,1571512364.6,,56518,,2,-16.7325364001,-49.2681056634,|Rua Jacana 44132, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
762021,10/19/2019 16:12:33,1571512351.62,,45963,,1,-16.6778241873,-49.2445028946,|Praca Universitaria 12, Goias|,-16.7201711985,-49.2348831519,|Avenida Nicolau Copernico 2, Goias|,,GYN
762018,10/19/2019 16:12:02,1571512320.49,,8330,,2,-16.6976144413,-49.2562342063,|Avenida 136 Q F44 712, Goias|,-16.6776202,-49.2754368,|Lago das Rosas - Avenida Anhanguera - Setor Aeroporto, Goiania - GO|,,GYN
762017,10/19/2019 16:11:32,1571512290.72,,55705,None,2,-16.71586679,-49.2549464107,|Avenida 4a Radial 306, Goias|,-16.6847826,-49.2647888,|Feira Da Lua Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
762016,10/19/2019 16:11:24,1571512282.6,,30022,,1,-16.6600284883,-49.2471354827,|Avenida Independencia 2908, Goias|,-16.714520378,-49.2384716123,|Rua Vitoria 234, Goias|,,GYN
762015,10/19/2019 16:10:55,1571512253.81,,55475,None,3,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,-16.7413960826,-49.2762870714,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
762014,10/19/2019 16:10:45,1571512243.85,,55705,None,1,-16.7158664689,-49.2549464107,|Avenida 4a Radial 306, Goias|,-16.6847826,-49.2647888,|Feira Da Lua Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
762013,10/19/2019 16:10:00,1571512198.95,,57044,None,1,-16.7346959736,-49.2777495459,|Rua Aracaju, 12, Goiania|,-16.7055265007,-49.2407119274,|Life Box - Avenida E - Jardim Goias, Goiania - GO|,,GYN
762011,10/19/2019 16:09:16,1571512153.96,,30022,,1,-16.6600284883,-49.2471354827,|Avenida Independencia 2908, Goias|,-16.714520378,-49.2384716123,|Rua Vitoria 234, Goias|,,GYN
762010,10/19/2019 16:09:10,1571512148.92,,5533,,2,-16.7086866728,-49.272769019,|Avenida T-10 1750, Goias|,-16.6878168806,-49.2642231658,|Cafe S/A Cafeteria - Setor Oeste, Goiania - GO|,,GYN
762009,10/19/2019 16:09:08,1571512146.57,,43972,,1,-16.6961998186,-49.2549212649,|Rua 136b Q F42 0, Goias|,-16.7153427405,-49.2771453783,|Rua C 185 Q 367 0, Goias|,,GYN
762008,10/19/2019 16:08:26,1571512104.6,,53305,None,1,-16.7079028163,-49.2729225755,|Avenida T-10 1300, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
762007,10/19/2019 16:08:16,1571512094.17,,43813,,1,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,-16.7169152058,-49.2803878337,|Edificio Maresias - Rua C-154 - Jardim America, Goiania - GO|,,GYN
