Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
762829,10/19/2019 20:11:36,1571526694.23,,50832,,1,-16.7153401716,-49.2612781003,|Rua T-64 226, Goias|,-16.7120112034,-49.2831414565,|Edificio American Park - Rua C-136 - Jardim America, Goiania - GO|,,GYN
762827,10/19/2019 20:12:00,1571526688.4,,47364,,1,-16.7104110816,-49.2370989919,|Unnamed Road, Goias|,-16.695063,-49.2633237,|Condominio Alfa E Beta - Rua 144 - Setor Marista, Goiania - GO|,,GYN
762826,10/19/2019 20:11:08,1571526666.67,,50832,,1,-16.7153401716,-49.2612781003,|Rua T-64 226, Goias|,-16.7120112034,-49.2831414565,|Edificio American Park - Rua C-136 - Jardim America, Goiania - GO|,,GYN
762825,10/19/2019 20:11:04,1571526662.92,,51584,,1,-16.666831429,-49.2407712713,|Avenida Nona Avenida, Goiania|,-16.7251857681,-49.2862967402,|Cedro Eventos - Rua Acai - Parque Amazonia, Goiania - GO|,,GYN
762824,10/19/2019 20:10:30,1571526628.29,,50832,,1,-16.7153401716,-49.2612781003,|Rua T-64 226, Goias|,-16.7120359292,-49.2831414565,|Edificio American Park - Rua C-136 - Jardim America, Goiania - GO|,,GYN
762823,10/19/2019 20:09:01,1571526539.89,,24025,,1,-16.707875842,-49.2731757089,|Avenida T-10 1300, Goias|,-16.6833286798,-49.2410928011,|6a Avenida 94, Goias|,,GYN
762821,10/19/2019 20:07:45,1571526464.0,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
762820,10/19/2019 20:07:02,1571526419.88,,23509,,1,-16.7185660075,-49.2593006417,|Avenida T-13 60, Goias|,-16.6599330912,-49.2470074072,|Avenida Independencia 2895, Goias|,,GYN
762819,10/19/2019 20:07:01,1571526419.39,,24025,,1,-16.707875842,-49.2731757089,|Avenida T-10 1300, Goias|,-16.6833286798,-49.2410928011,|6a Avenida 94, Goias|,,GYN
762818,10/19/2019 20:06:37,1571526396.26,,37701,,1,-16.7092402836,-49.2797957361,|Rua C-232 041, Goias|,-16.6764514921,-49.2533726245,|Rua 19 412, Goias|,,GYN
762817,10/19/2019 20:06:10,1571526369.44,,7742,,2,-16.6580286732,-49.258091636,|Rua 44 578, Goias|,-16.6914825143,-49.2416198552,|Av. D, 246 - Jardim Goias|,,GYN
762816,10/19/2019 20:05:37,1571526334.93,,35424,,1,-16.7169649773,-49.2833211645,|Rua C 148 Q 360 887, Goias|,-16.7081542544,-49.2841955647,|Rua C-209 511, Goias|,,GYN
762815,10/19/2019 20:05:11,1571526309.7,,7742,,2,-16.6580286732,-49.258091636,|Rua 44 578, Goias|,-16.6914825143,-49.2416198552,|Av. D, 246 - Jardim Goias|,,GYN
762810,10/19/2019 20:04:09,1571526242.46,,7742,,2,-16.6580286732,-49.258091636,|Rua 44 578, Goias|,-16.6914826,-49.24162,|Av. D, 246 - Jardim Goias|,FlexRequestAssignmentFailure,GYN
762809,10/19/2019 20:04:04,1571526241.95,,57074,None,1,-16.6900350887,-49.2469708622,|Rua 112 Q F36 89, Goias|,-16.7101211122,-49.2949706689,|Avenida T 9 Q 263 3696, Goias|,,GYN
762808,10/19/2019 20:04:10,1571526238.56,,48644,,1,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.7221659,-49.2765873,|Rua C-181 - Jardim America, Goiania - GO|,,GYN
762807,10/19/2019 20:03:58,1571526237.63,,35424,,1,-16.7169649773,-49.2833211645,|Rua C 148 Q 360 887, Goias|,-16.7081317759,-49.2841928825,|Rua C-209 511, Goias|,,GYN
762806,10/19/2019 20:03:51,1571526229.0,,39692,,3,-16.684903978,-49.2641738802,|Avenida Assis Chateaubriand Q C6 525, Goias|,-16.7356527795,-49.2859269306,|Rua Manaus Q 127 0, Goias|,,GYN
762804,10/19/2019 20:03:12,1571526190.53,,39692,,3,-16.684659896,-49.2642278597,|Rua 5 833, Goias|,-16.6606474438,-49.2595564574,|Viela da Rua 44 130, Goias|,,GYN
762803,10/19/2019 20:03:08,1571526186.88,,48645,,1,-16.697369412,-49.2441521958,|Rua 12, 12, Goiania|,-16.7197608309,-49.2654730752,|Borges Landeiro Olympus - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
762801,10/19/2019 20:02:28,1571526146.81,,23635,,1,-16.719732895,-49.2416071147,|Rua Pr1, 87, Goiania|,-16.7310176844,-49.2793072388,|Rua Igarape - Parque Amazonia, Goiania - GO|,,GYN
762800,10/19/2019 20:02:05,1571526122.53,,48768,,2,-16.7085909789,-49.2868717387,|Avenida T-9 2806, Goias|,-16.6926746,-49.2361897,|Teatro PUC - Jardim Goias, Goiania - GO|,,GYN
762798,10/19/2019 20:01:53,1571526112.42,,15361,,1,-16.7352777636,-49.2736611888,|Rua Tuxaua, 3, Goiania|,-16.7251857681,-49.2862967402,|Cedro Eventos - Rua Acai - Parque Amazonia, Goiania - GO|,,GYN
762797,10/19/2019 20:01:39,1571526098.06,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
762794,10/19/2019 20:01:11,1571526070.43,,50116,,1,-16.711151256,-49.2370668054,|Flamboyant Shopping, Avenida Jamel Cecilio, Goiania|,-16.6884238635,-49.2436087132,|Rua Um - A, 004A000, Goiania|,,GYN
762793,10/19/2019 20:01:17,1571526069.74,,42181,,1,-16.6893693399,-49.2379130423,|Rua 32 225, Goias|,-16.7113384667,-49.2344506457,|Avenida I Qdarea 0 0, Goias|,,GYN
762792,10/19/2019 20:00:47,1571526044.53,,57058,None,1,-16.7406062603,-49.2759997398,|Avenida Jose Leandro da Cruz 75, Goias|,-16.723441906,-49.2381604761,|Rua General Osorio 42, Goias|,,GYN
762789,10/19/2019 19:58:14,1571525892.45,,44748,,2,-16.70309171,-49.2697294056,|Avenida T-1, 2234 - Setor Bueno|,-16.7052693,-49.2406397,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
762788,10/19/2019 19:58:28,1571525890.16,,34883,,2,-16.6945533195,-49.2772972584,|Residencial Portal do Ipe - Praca T-19 - Setor Bueno, Goiania - GO|,-16.6991298903,-49.2637832835,|Bahrem Bar - Rua 144 - Setor Marista, Goiania - GO|,,GYN
762787,10/19/2019 19:56:39,1571525797.78,,10256,,1,-16.7423319857,-49.2773234099,|Avenida Rio Verde Q 102 0, Goias|,-16.7194682,-49.2649065,|Borges Landeiro Santorini - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
762785,10/19/2019 19:56:39,1571525797.47,,44748,,2,-16.70309171,-49.2697294056,|Avenida T-1, 2234 - Setor Bueno|,-16.7052693,-49.2406397,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
762784,10/19/2019 19:56:05,1571525763.54,,21509,,1,-16.6911029154,-49.283435829,|Rua T-44 576, Goias|,-16.698063072,-49.2702065036,|Rua T-52 60, Goias|,,GYN
762783,10/19/2019 19:56:04,1571525763.0,,44748,,2,-16.70309171,-49.2697294056,|Avenida T-1, 2234 - Setor Bueno|,-16.7052693,-49.2406397,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
762782,10/19/2019 19:55:46,1571525743.95,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
762781,10/19/2019 19:55:27,1571525726.05,,44748,,2,-16.70309171,-49.2697294056,|Avenida T-1, 2234 - Setor Bueno|,-16.7052693,-49.2406397,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
762780,10/19/2019 19:54:46,1571525683.8,,35424,,1,-16.7157916506,-49.2834831029,|Avenida T-63 2590, Goias|,-16.7082078817,-49.2842123285,|Rua C-209 511, Goias|,,GYN
762779,10/19/2019 19:54:22,1571525661.14,,44841,,3,-16.6975058962,-49.2558556795,|Avenida 136, 761, Goiania|,-16.6779192543,-49.2555991933,|Brasil Center Comunicacoes - Avenida Araguaia - Setor Central, Goiania - GO|,,GYN
762778,10/19/2019 19:54:15,1571525654.44,,50245,,3,-16.6693896961,-49.2462909222,|Segunda Avenida - Setor Leste Vila Nova, Goiania - GO|,-16.6855283128,-49.252836518,|Travessa Bezerra de Menezes 120, Goias|,,GYN
762777,10/19/2019 19:54:04,1571525642.75,,40495,,1,-16.7203246847,-49.2668829113,|Avenida T4, 1478, Goiania|,-16.7087332352,-49.2729772255,|Rua T 69 Q 136, 67, Goiania|,,GYN
762776,10/19/2019 19:53:56,1571525633.91,,35424,,1,-16.717012501,-49.2830723897,|Rua C 148 Q 360 887, Goias|,-16.7081699894,-49.2841915414,|Rua C-209 511, Goias|,,GYN
762775,10/19/2019 19:53:31,1571525610.54,,50650,,6,-16.7078035896,-49.2732313648,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.7301713082,-49.2762106284,|Rua Taua - Parque Amazonia, Goiania - GO|,,GYN
762774,10/19/2019 19:53:22,1571525599.95,,1752,,1,-16.6739588399,-49.2603540793,|Rua 9, 455, Goiania|,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
762773,10/19/2019 19:52:46,1571525564.31,,34883,,2,-16.6932668116,-49.2769224197,|Edificio Celta - Rua T-48 - Setor Bueno, Goiania - GO|,-16.7031655698,-49.2573785037,|Alameda Doutor Sebastiao Fleury, 0257000, Goiania|,,GYN
762772,10/19/2019 19:52:09,1571525527.46,,50650,,6,-16.7078035896,-49.2732313648,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.7301713082,-49.2762106284,|Rua Taua - Parque Amazonia, Goiania - GO|,,GYN
762771,10/19/2019 19:52:02,1571525520.71,,40495,,1,-16.7210962885,-49.2664105073,|Avenida T4, 21, Goiania|,-16.708892832,-49.2726570368,|Avenida T 15, 0135000, Goiania|,,GYN
762770,10/19/2019 19:51:36,1571525494.42,,44873,,1,-16.7348086715,-49.27922979,|Rua Belo Horizonte, 0114000, Goiania|,-16.6905242022,-49.2590069398,|Roxy - Rua 87 - Setor Sul, Goiania - GO|,,GYN
762769,10/19/2019 19:50:48,1571525446.87,,44748,,2,-16.70309171,-49.2697294056,|Avenida T-1, 2234 - Setor Bueno|,-16.7052693,-49.2406397,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
762768,10/19/2019 19:49:46,1571525384.68,,50633,,3,-16.6838913567,-49.2451811582,|Distribuidora De Bebidas Fortaleza - Rua 243 - Setor Leste Universitario, Goiania - GO|,-16.7110794,-49.2647608,|Edificio Laguna - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
762767,10/19/2019 19:49:44,1571525382.37,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
