Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
791789,10/25/2019 12:47:49,1572018465.77,,20085,,2,-16.7054783319,-49.2766887322,|Avenida T9, Goiania|,-16.6967412622,-49.2583782971,|Clube de Engenharia de Goias - Rua 132 - Setor Sul, Goiania - GO|,,GYN
791788,10/25/2019 12:47:44,1572018443.47,,27785,,1,-16.7063578934,-49.2343674973,|Rua 70 110, Goias|,-16.7116789,-49.2577644,|Rua 1018 14, Goias|,,GYN
791787,10/25/2019 12:47:24,1572018441.49,,6881,,1,-16.6744691923,-49.2484299839,|Rua 232 Q 52 220, Goias|,-16.6948940532,-49.2326609418,|Avenida Olinda, 204 - Jardim Goias|,,GYN
791786,10/25/2019 12:47:23,1572018440.65,,52988,,1,-16.7143338127,-49.2424862087,|Avenida 2a Radial 1127, Goias|,-16.7359497737,-49.266500026,|Avenida Senador Jose Rodrigues de Morais Neto 2541, Goias|,,GYN
791785,10/25/2019 12:47:20,1572018436.44,,10141,,1,-16.7157447688,-49.259445481,|Rua S-6 633, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
791784,10/25/2019 12:47:10,1572018427.17,,20085,,2,-16.7054783319,-49.2766887322,|Nous - Avenida T-9 - Setor Bueno, Goiania - GO|,-16.6848933798,-49.2676044255,|Rua 9 - Setor Oeste, Goiania - GO|,,GYN
791783,10/25/2019 12:46:36,1572018393.02,,27785,,1,-16.7063578934,-49.2343674973,|Rua 70 110, Goias|,-16.7116789,-49.2577644,|Rua 1018 14, Goias|,,GYN
791782,10/25/2019 12:46:29,1572018387.27,,6881,,1,-16.6744691923,-49.2484299839,|Rua 232 Q 52 220, Goias|,-16.6946030969,-49.2320423573,|Avenida Olinda, 204 - Jardim Goias|,,GYN
791781,10/25/2019 12:46:29,1572018384.14,,27604,,1,-16.6800858692,-49.2573285475,|Rua 82, n 179 - Setor Sul|,-16.6794162317,-49.2676054314,|Castro's Park Hotel - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
791780,10/25/2019 12:46:26,1572018382.8,,54143,,2,-16.6959412996,-49.2751380801,|Avenida T 1, 0060000, Goiania|,-16.6934145389,-49.2473376542,|Rua 88 Q F39, 678, Goiania|,,GYN
791779,10/25/2019 12:45:51,1572018347.86,,13927,,1,-16.7005833485,-49.2567143217,|Alameda Ricardo Paranhos 799, Goias|,-16.7379658,-49.272074,|Adao Vida Nova - Avenida Alexandre de Morais - Parque Amazonia, Goiania - GO|,,GYN
791778,10/25/2019 12:45:41,1572018337.02,,6881,,1,-16.6744691923,-49.2484299839,|Rua 232 Q 52 220, Goias|,-16.6946030969,-49.2320423573,|Avenida Olinda, 204 - Jardim Goias|,,GYN
791776,10/25/2019 12:45:35,1572018331.68,,54143,,14,-16.6959412996,-49.2751380801,|Avenida T 1, 0060000, Goiania|,-16.6934145389,-49.2473376542,|Rua 88 Q F39, 678, Goiania|,,GYN
791775,10/25/2019 12:45:29,1572018325.18,,27604,,1,-16.6800858692,-49.2573285475,|Rua 82, n 179 - Setor Sul|,-16.6825543542,-49.2672825605,|Rua 7, n 182 - Setor Oeste|,,GYN
791774,10/25/2019 12:45:21,1572018316.69,,51942,,1,-16.6935593757,-49.2589445785,|Rua 132 113, Goias|,-16.7016581811,-49.259262085,|Rua 1131 - Setor Marista, Goiania - GO|,,GYN
791773,10/25/2019 12:44:45,1572018282.08,,6881,,1,-16.6744691923,-49.2484299839,|Rua 232 Q 52 220, Goias|,-16.6946030969,-49.2320423573,|Avenida Olinda, 204 - Jardim Goias|,,GYN
791772,10/25/2019 12:44:44,1572018280.79,,54143,,1,-16.6959412996,-49.2751380801,|Avenida T 1, 0060000, Goiania|,-16.6934145389,-49.2473376542,|Rua 88 Q F39, 678, Goiania|,,GYN
791771,10/25/2019 12:43:44,1572018219.67,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
791770,10/25/2019 12:43:40,1572018217.06,,6881,,1,-16.6744691923,-49.2484299839,|Rua 232 Q 52 220, Goias|,-16.6946031,-49.2320425,|Avenida Olinda, 204 - Jardim Goias|,,GYN
791769,10/25/2019 12:43:14,1572018190.46,,27272,,1,-16.6602697109,-49.2478831485,|Avenida Independencia Q D1 2918, Goias|,-16.6654663635,-49.2645567656,|REDEMOB. Consorcio - Avenida Independencia - Setor Central, Goiania - GO|,,GYN
791768,10/25/2019 12:43:07,1572018183.11,,50240,,1,-16.684197745,-49.2659679428,|Praca Estado da Palestina, 00E1000, Goiania|,-16.6745832104,-49.2580899596,|Diego Acessorios - Avenida Goias - Setor Central, Goiania - GO|,,GYN
791767,10/25/2019 12:42:54,1572018171.41,,6881,,1,-16.6746994767,-49.2491146177,|Rua 234 Q 52 138, Goias|,-16.6946030969,-49.2320423573,|Avenida Olinda, 204 - Jardim Goias|,,GYN
791766,10/25/2019 12:42:27,1572018143.02,,47763,,1,-16.6846830196,-49.2489308864,|Rua 83d Q 21, 680, Goiania|,-16.6988174243,-49.2762830481,|Rua T-50, 900 - Setor Bueno|,,GYN
791765,10/25/2019 12:41:02,1572018054.26,,21555,,1,-16.7099287625,-49.2795161158,|Rua C-135 39, Goias|,-16.6935905269,-49.2714433372,|Instituto Panamericano da Visao - Avenida T-8 - Setor Marista, Goiania - GO|,,GYN
791764,10/25/2019 12:40:41,1572018038.13,,13168,,4,-16.6965142158,-49.2428590357,|NATURAL RESIDENCE - Rua 6 - Jardim Goias, Goiania - GO|,-16.6742899749,-49.2539774626,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,,GYN
791763,10/25/2019 12:40:41,1572018037.29,,6568,,1,-16.6896699388,-49.2744004726,|VISAGE OESTE - Rua Rui Brasil Cavalcante - Setor Oeste, Goiania - GO|,-16.7145862057,-49.2834301293,|Medicorum Centro Clinico - Rua C-139 - Jardim America, Goiania - GO|,,GYN
791762,10/25/2019 12:40:08,1572018004.89,,52413,,1,-16.7176328776,-49.271222055,|Rua C-263, 227, Goiania|,-16.7038319128,-49.2423520982,|Edificio New Business Style - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
791761,10/25/2019 12:40:02,1572017998.84,,13168,,4,-16.6965142158,-49.2428590357,|NATURAL RESIDENCE - Rua 6 - Jardim Goias, Goiania - GO|,-16.6742899749,-49.2539774626,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,,GYN
791760,10/25/2019 12:39:44,1572017981.56,,52988,,1,-16.6945440063,-49.2331896722,|Avenida Fued Jose Sebba 1679, Goias|,-16.7363723072,-49.2666897923,|Avenida Rio Verde 900, Goias|,,GYN
791759,10/25/2019 12:39:43,1572017979.44,,52265,None,1,-16.7022150236,-49.2624398321,|Rua 1126, 199, Goiania|,-16.7156597,-49.2580153,|Rua 1036 Q 78, 155, Goiania|,,GYN
791758,10/25/2019 12:39:24,1572017961.54,,49960,,1,-16.7091250016,-49.2343131825,|Avenida Deputado Jamel Cecilio 3900, Goias|,-16.710996799,-49.2802775279,|Rua C. 155, 333 - Jardim America|,,GYN
791757,10/25/2019 12:39:23,1572017959.84,,40281,,1,-16.6737879727,-49.2566184327,|Rua 6 334, Goias|,-16.6842366056,-49.2426910624,|Rua 220 - Setor Leste Universitario, Goiania - GO|,,GYN
791756,10/25/2019 12:39:12,1572017949.31,,56906,,1,-16.6943590272,-49.2321436107,|Avenida Olinda 204, Goias|,-16.7255206674,-49.2617169768,|Avenida 4a Radial 1658, Goias|,,GYN
791755,10/25/2019 12:39:10,1572017946.86,,9397,,1,-16.6920785665,-49.2544451728,|Rua 89 - A, 39, Goiania|,-16.7373287837,-49.2897433788,|Rua Itapoa, 2 - Jardim Atlantico|,,GYN
791754,10/25/2019 12:39:09,1572017946.77,,52988,,1,-16.7141546327,-49.2432305217,|Avenida Jardim Botanico 9, Goias|,-16.6946692525,-49.233212471,|Avenida Fued Jose Sebba 1679, Goias|,,GYN
791753,10/25/2019 12:39:08,1572017944.52,,40281,,1,-16.6737879727,-49.2566184327,|Rua 6 334, Goias|,-16.6831456168,-49.2457655445,|Rua 245 - Setor Leste Universitario, Goiania - GO|,,GYN
791752,10/25/2019 12:38:53,1572017930.18,,24290,,1,-16.745459442,-49.2842713371,|Rua Guimaraes Lima 229, Goias|,-16.6985964,-49.2806113,|Sports Center Paulo Nunes - Avenida C-197 - Jardim America, Goiania - State of Goias|,,GYN
791751,10/25/2019 12:38:51,1572017927.67,,40281,,1,-16.6737879727,-49.2566184327,|Rua 6 334, Goias|,-16.6831456168,-49.2457655445,|Rua 245 - Setor Leste Universitario, Goiania - GO|,,GYN
791750,10/25/2019 12:38:34,1572017911.32,,52988,,1,-16.7141546327,-49.2432305217,|Avenida Jardim Botanico 9, Goias|,-16.7365819683,-49.266718626,|Avenida Rio Verde 900, Goias|,,GYN
791749,10/25/2019 12:38:16,1572017892.5,,49960,,1,-16.7077062897,-49.2328815535,|Rua 69 203, Goias|,-16.710996799,-49.2802775279,|Rua C. 155, 333 - Jardim America|,,GYN
791748,10/25/2019 12:38:14,1572017890.26,,52265,None,1,-16.7022150236,-49.2624398321,|Rua 1126, 199, Goiania|,-16.7156597,-49.2580153,|Rua 1036 Q 78, 155, Goiania|,,GYN
791747,10/25/2019 12:38:11,1572017886.45,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
791746,10/25/2019 12:37:47,1572017863.45,,55512,,1,-16.7162659272,-49.2625826597,|Rua S-2, 451 - Setor Bela Vista|,-16.6771641772,-49.2571987957,|Itau - Av. Goias - Centro, Goiania - State of Goias|,,GYN
791745,10/25/2019 12:37:39,1572017856.25,,4840,,1,-16.6861320914,-49.2472109199,|Rua 86 Q F34, 812, Goiania|,-16.6632173567,-49.2416000739,|Avenida Vereador Germino Alves, 0032000, Goiania|,,GYN
791744,10/25/2019 12:37:15,1572017831.42,,4840,,1,-16.6861320914,-49.2472109199,|Rua 86 Q F34, 812, Goiania|,-16.6632173567,-49.2416000739,|Avenida Vereador Germino Alves, 0032000, Goiania|,,GYN
791743,10/25/2019 12:37:13,1572017829.71,,49960,,1,-16.7091250016,-49.2343131825,|Avenida Deputado Jamel Cecilio 3900, Goias|,-16.710996799,-49.2802775279,|Rua C. 155, 333 - Jardim America|,,GYN
791742,10/25/2019 12:37:00,1572017816.6,,38103,,1,-16.6606757095,-49.2550771683,|Avenida Contorno 1151, Goias|,-16.7109300068,-49.2682038993,|Rua T-38 - Setor Bueno, Goiania - GO|,,GYN
791741,10/25/2019 12:36:58,1572017814.5,,41802,,1,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,-16.6761524783,-49.2575458065,|Condominio do Edificio Bradesco - Avenida Goias - Setor Central, Goiania - GO|,,GYN
791740,10/25/2019 12:36:49,1572017806.62,,57435,None,1,-16.7209813348,-49.2419752479,|Avenida Gonzaga Jaime 201, Goias|,-16.6627721774,-49.2565248907,|Viela da Rua 44 220, Goias|,,GYN
791739,10/25/2019 12:36:45,1572017801.17,,52265,None,1,-16.7022150236,-49.2624398321,|Rua 1126, 199, Goiania|,-16.7156597,-49.2580153,|Rua 1036 Q 78, 155, Goiania|,,GYN
791738,10/25/2019 12:36:36,1572017792.6,,49960,,1,-16.7091250016,-49.2343131825,|Avenida Deputado Jamel Cecilio 3900, Goias|,-16.710996799,-49.2802775279,|Rua C. 155, 333 - Jardim America|,,GYN
791737,10/25/2019 12:36:13,1572017770.36,,4840,,1,-16.6861320914,-49.2472109199,|Rua 86 Q F34, 812, Goiania|,-16.6632173567,-49.2416000739,|Avenida Vereador Germino Alves, 0032000, Goiania|,,GYN
