Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
794164,10/25/2019 20:01:15,1572044472.87,,47760,,1,-16.6687007499,-49.2587340251,|Rua 70 202, Goias|,-16.707503,-49.2660318,|Rua T-37, 2657 - Setor Bueno|,,GYN
794163,10/25/2019 20:00:45,1572044442.11,,34184,,1,-16.7079378185,-49.2671005055,|Rua T-058, 0120000, Goiania|,-16.6769522026,-49.2522826418,|Rua 20, 252, Goiania|,,GYN
794162,10/25/2019 20:00:44,1572044441.78,,38103,,1,-16.7141575227,-49.2782983929,|Avenida C-182 488, Goias|,-16.6857691,-49.2757181,|Instituto Kenedy de Pos Graduacao - Avenida R 11 - Setor Oeste, Goiania - GO|,,GYN
794161,10/25/2019 20:00:07,1572044404.56,,38103,,1,-16.7141575227,-49.2782983929,|Avenida C-182 488, Goias|,-16.6857691,-49.2757181,|Instituto Kenedy de Pos Graduacao - Avenida R 11 - Setor Oeste, Goiania - GO|,,GYN
794160,10/25/2019 19:59:45,1572044382.43,,10141,,2,-16.7100250979,-49.2381752282,|Alameda Das Paineiras Qdb33 0 0, Goias|,-16.7157065569,-49.2594605684,|Rua S-6 633, Goias|,,GYN
794159,10/25/2019 19:59:38,1572044375.9,,34184,,1,-16.7079378185,-49.2671005055,|Rua T-058, 0120000, Goiania|,-16.6769522026,-49.2522826418,|Edificio Castellamare - Rua 20 - Setor Central, Goiania - GO|,,GYN
794158,10/25/2019 19:59:01,1572044338.23,,56955,,1,-16.7086044659,-49.2641634867,|Avenida 85 3188, Goias|,-16.7397653848,-49.2820424214,|Rua Sao Borja Q 96 0, Goias|,,GYN
794157,10/25/2019 19:58:50,1572044328.16,,10141,,2,-16.7100250979,-49.2381752282,|Alameda Das Paineiras Qdb33 0 0, Goias|,-16.7157065569,-49.2594605684,|Rua S-6 633, Goias|,,GYN
794156,10/25/2019 19:58:05,1572044283.66,,10141,,1,-16.7104415877,-49.2364874482,|Jardim Goias Alameda das Paineiras 102, Goias|,-16.7157065569,-49.2594605684,|Rua S-6 633, Goias|,,GYN
794153,10/25/2019 19:57:09,1572044226.59,,1605,,1,-16.7165260242,-49.26703915,|Avenida T4, 3, Goiania|,-16.6973350501,-49.2436824739,|Due Home Design - Rua 58 - Jardim Goias, Goiania - GO|,,GYN
794152,10/25/2019 19:56:47,1572044204.6,,24140,,1,-16.6983556287,-49.2619855329,|Rua 137 A Q 148, 303, Goiania|,-16.7320056537,-49.2777220532,|Rua Jacana, 9, Goiania|,,GYN
794151,10/25/2019 19:56:15,1572044173.51,,158,,1,-16.6942032721,-49.2784918472,|Rua T-48 820, Goias|,-16.6656610063,-49.2591551319,|Edificio Sevilha - Rua 68 - Setor Central, Goiania - GO|,,GYN
794150,10/25/2019 19:56:04,1572044163.04,,24140,,1,-16.6983556287,-49.2619855329,|Rua 137 A Q 148, 303, Goiania|,-16.7320056537,-49.2777220532,|Rua Jacana, 9, Goiania|,,GYN
794149,10/25/2019 19:55:54,1572044152.13,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
794148,10/25/2019 19:54:03,1572044040.72,,58172,None,1,-16.7318592406,-49.2873991281,|Rua Maceio, 7, Goiania|,-16.7332591503,-49.2927990854,|Reserva Ecologica Jardim Atlantica, Avenida do Parque, Goiania|,,GYN
794147,10/25/2019 19:53:48,1572044026.91,,58172,None,1,-16.7318592406,-49.2873991281,|Rua Maceio, 7, Goiania|,-16.7332591503,-49.2927990854,|Reserva Ecologica Jardim Atlantica, Avenida do Parque, Goiania|,,GYN
794146,10/25/2019 19:53:10,1572043988.14,,58162,None,4,-16.6942726393,-49.2811639979,|Avenida T-7 1113, Goias|,-16.7171099,-49.2413052,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,,GYN
794145,10/25/2019 19:53:01,1572043980.29,,31981,None,1,-16.709421716,-49.2554382607,|Avenida Quinta Radial Qdf 0 0, Goias|,-16.6812231,-49.2722852,|Zoologico de Goiania - Alameda das Rosas - Setor Oeste, Goiania - GO|,,GYN
794144,10/25/2019 19:53:00,1572043979.24,,58164,None,1,-16.708460925,-49.2413174361,|Rua 4 110, Goias|,-16.678004,-49.244345,|Paroquia Universitaria Sao Joao Evangelista - Setor Leste Universitario, Goiania - GO|,,GYN
794142,10/25/2019 19:52:38,1572043956.67,,50832,,1,-16.7120500583,-49.2831840366,|Rua C-136 693, Goias|,-16.6985964819,-49.2806114629,|Centro Esportivo Paulo Nunes - Avenida C-197 - Jardim America, Goiania - GO|,,GYN
794141,10/25/2019 19:52:35,1572043953.42,,31981,None,1,-16.709421716,-49.2554382607,|Avenida Quinta Radial Qdf 0 0, Goias|,-16.6758645,-49.2715149,|Rua 9-A - Setor Aeroporto, Goiania - GO|,,GYN
794139,10/25/2019 19:52:17,1572043936.13,,37214,,2,-16.6723272447,-49.2628555745,|Avenida Paranaiba 1391, Goias|,-16.7104284,-49.2612882,|Estadio Haile Pinheiro - Avenida Edmundo Pinheiro de Abreu - Setor Bela Vista, Goiania - GO|,,GYN
794137,10/25/2019 19:51:43,1572043900.75,,19673,,3,-16.7142769761,-49.239186421,|Avenida Sao Joao 175, Goias|,-16.6753138883,-49.2436274886,|Biblioteca Seccional Campus Colemar Natal e Silva - UFG - Quinta Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
794134,10/25/2019 19:50:41,1572043840.05,,52842,,1,-16.6863703908,-49.2698873207,|Avenida Assis Chateaubriand, 57, Goiania|,-16.7201066572,-49.2697156593,|GUARDIANS COMEDY CLUB - Avenida T-15 - Setor Nova Suica, Goiania - GO|,,GYN
794132,10/25/2019 19:50:14,1572043811.55,,31981,None,1,-16.7121688707,-49.2532720417,|Avenida Primeira Radial Qd58 0 1111, Goias|,-16.707804,-49.2732323,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
794131,10/25/2019 19:49:57,1572043795.44,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
794130,10/25/2019 19:49:30,1572043768.37,,35644,,1,-16.6803877673,-49.2686380818,|Rua 9, 185, Goiania|,-16.6974179041,-49.2425204068,|Residencial Caraibas - Rua 54 - Jardim Goias, Goiania - GO|,,GYN
794129,10/25/2019 19:48:49,1572043727.29,,19673,,3,-16.7142769761,-49.239186421,|Avenida Sao Joao 175, Goias|,-16.6753138883,-49.2436274886,|Biblioteca Seccional Campus Colemar Natal e Silva - UFG - Quinta Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
794128,10/25/2019 19:48:07,1572043686.04,,19673,,1,-16.7142769761,-49.239186421,Localizacao marcada para embarque,-16.6753138,-49.2436274,|Biblioteca Seccional Campus Colemar Natal e Silva - UFG - Quinta Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
794127,10/25/2019 19:48:00,1572043677.98,,38103,,1,-16.7141716516,-49.2782662064,|Avenida C-182 488, Goias|,-16.6857691,-49.2757181,|Instituto Kenedy de Pos Graduacao - Avenida R 11 - Setor Oeste, Goiania - GO|,,GYN
794126,10/25/2019 19:47:46,1572043664.47,,2536,,1,-16.723040215,-49.2674230412,|Avenida Rui Barbosa Q 6, 148, Goiania|,-16.7390731608,-49.2903934792,|Avenida Independencia, Goiania|,,GYN
794124,10/25/2019 19:46:49,1572043607.52,,31981,None,1,-16.7101917582,-49.2372512072,|Unnamed Road, Goias|,-16.707804,-49.2732323,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
794123,10/25/2019 19:46:25,1572043584.08,,1008,,2,-16.6837577532,-49.244377166,|Rua 220 Q 77 846, Goias|,-16.6742899,-49.2539775,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,,GYN
794122,10/25/2019 19:46:26,1572043583.7,,58048,None,2,-16.6877086512,-49.2495454475,|Rua 86-D 21, Goias|,-16.6729211084,-49.236135073,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
794121,10/25/2019 19:46:24,1572043583.32,,23635,,1,-16.7198237668,-49.2417526245,|Rua Pr1, 91, Goiania|,-16.7354395856,-49.2736943811,|Reserva do Amazonia - Parque Amazonia, Goiania - GO|,,GYN
794120,10/25/2019 19:46:11,1572043569.59,,50042,,2,-16.7015252323,-49.2573905736,|Rua 1131 56, Goias|,-16.7413434,-49.2760987,|SUSHILOKO BURITI SHOPPING - Avenida Rio Verde - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
794119,10/25/2019 19:46:04,1572043562.58,,23108,,1,-16.6891178771,-49.2739069462,|Paroquia Sao Paulo Apostolo - Avenida T-7 - Setor Oeste, Goiania - GO|,-16.7113747528,-49.2890852317,|Avenida C-104 832, Goias|,,GYN
794118,10/25/2019 19:46:01,1572043559.25,,58048,None,2,-16.6877086512,-49.2495454475,|Rua 86-D 21, Goias|,-16.6729211084,-49.236135073,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
794117,10/25/2019 19:45:11,1572043509.9,,58048,None,2,-16.6877086512,-49.2495454475,|Rua 86-D 21, Goias|,-16.6729211084,-49.236135073,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
794116,10/25/2019 19:45:06,1572043505.26,,52533,,1,-16.7188806889,-49.2781810462,|Rua C-156, 10, Goiania|,-16.6754786518,-49.2550620809,|Avenida Araguaia, 376, Goiania|,,GYN
794115,10/25/2019 19:44:25,1572043462.84,,58048,None,2,-16.6877086512,-49.2495454475,|Rua 86-D 21, Goias|,-16.6729211084,-49.236135073,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
794114,10/25/2019 19:44:06,1572043444.92,,58048,None,1,-16.6877086512,-49.2495454475,|Rua 86-D 21, Goias|,-16.6729211084,-49.236135073,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
794113,10/25/2019 19:44:01,1572043439.3,,2536,,1,-16.723040215,-49.2674230412,|Avenida Rui Barbosa Q 6, 148, Goiania|,-16.7390731608,-49.2903934792,|Avenida Independencia, Goiania|,,GYN
