Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
748197,10/17/2019 17:40:16,1571344809.85,,27011,,1,-16.690740979,-49.2604804784,|Rua 87 618, Goias|,-16.73923209,-49.2730030417,|Rua Campos do Jordao 91, Goias|,,GYN
748194,10/17/2019 17:40:09,1571344802.14,,7440,,1,-16.6920849895,-49.2707295343,|Rua 17 518, Goias|,-16.7173576901,-49.2719613388,|Rua C-263, 150 - Setor Nova Suica|,,GYN
748191,10/17/2019 17:40:09,1571344801.81,,54077,,1,-16.6964750366,-49.2437052727,|Avenida E Q B6 170, Goias|,-16.7136644,-49.2520791,|Terminal Isidoria - Setor Pedro Ludovico, Goiania - GO|,,GYN
748189,10/17/2019 17:40:08,1571344800.31,,2938,,1,-16.7100652377,-49.2592335865,|Avenida 5a Radial Q 33 423, Goias|,-16.6898651994,-49.2585868388,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
748188,10/17/2019 17:40:05,1571344799.51,,56546,None,1,-16.7025255573,-49.2324691638,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,-16.7008829663,-49.2763242871,|THE EXPRESSION - Rua T-51 - Setor Bueno, Goiania - GO|,,GYN
748187,10/17/2019 17:40:05,1571344799.19,,8940,,1,-16.6708071996,-49.2743323278,|Rua Francisca C C Dom Tita Q 69a, 29, Goiania|,-16.7179485239,-49.2598893866,|Nob Hill Pizza - Rua T-65-A - Setor Bela Vista, Goiania - GO|,,GYN
748184,10/17/2019 17:39:57,1571344790.1,,56451,None,1,-16.7160979878,-49.2745949328,|Centro Empresarial Sebba - Avenida C-255 - Setor Nova Suica, Goiania - GO|,-16.7163269377,-49.2551113665,|Avenida Antonio Martins Borges, Goiania|,,GYN
748183,10/17/2019 17:39:48,1571344780.82,,11801,,1,-16.6991212196,-49.2650167644,|Rua 9 2321, Goias|,-16.69774097,-49.2407481372,|Rua 56 79, Goias|,,GYN
748182,10/17/2019 17:39:37,1571344769.68,,31025,,1,-16.6910338681,-49.2505884916,|Rua 108 Q F32, 327, Goiania|,-16.6914221382,-49.282072261,|IUESO Instituto Unificado de Ensino Superior OBJETIVO - Avenida T-2 - Setor Bueno, Goiania - GO|,,GYN
748180,10/17/2019 17:39:25,1571344758.38,,50633,,1,-16.676517654,-49.259916544,|Teatro Goiania Ouro - Rua 3 - Centro, Goiania - GO|,-16.6773716,-49.2436835,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
748178,10/17/2019 17:39:22,1571344754.59,,55907,,1,-16.7155989855,-49.261768274,|Rua S-3 389, Goias|,-16.6880823,-49.2756808,|Rua T-47 - Setor Marista, Goiania - GO|,,GYN
748175,10/17/2019 17:39:00,1571344734.63,,39575,,1,-16.7034147663,-49.2722848803,|Avenida T 2, 401, Goiania|,-16.7413447121,-49.2769083381,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
748173,10/17/2019 17:38:53,1571344728.64,,56630,None,1,-16.7057448661,-49.2415712401,|Rua 52 413, Goias|,-16.7244430794,-49.2361950874,|Avenida Nicolau Copernico 308, Goias|,,GYN
748172,10/17/2019 17:38:51,1571344724.55,,54687,,1,-16.7027760391,-49.2585295066,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,-16.6600015073,-49.2467559502,|Avenida Independencia 2845, Goias|,,GYN
748170,10/17/2019 17:38:37,1571344709.39,,55907,,1,-16.7155989855,-49.261768274,|Rua S-3 389, Goias|,-16.6880823,-49.2756808,|Rua T-47 - Setor Marista, Goiania - GO|,,GYN
748168,10/17/2019 17:38:27,1571344700.56,,47055,,1,-16.7029581199,-49.2341116816,|Rua 71, 10, Goiania|,-16.6810140438,-49.2418471724,|Rua 242, 526 - Setor Leste Universitario|,,GYN
748167,10/17/2019 17:38:21,1571344695.45,,9536,,3,-16.7018229218,-49.2485329136,|Rua 1004 26, Goias|,-16.7365241751,-49.2668852583,|Avenida Rio Verde 1720, Goias|,,GYN
748163,10/17/2019 17:38:09,1571344681.33,,7440,,1,-16.6920849895,-49.2707295343,|Rua 17 518, Goias|,-16.7173576901,-49.2719613388,|Rua C-263, 150 - Setor Nova Suica|,,GYN
748161,10/17/2019 17:38:09,1571344681.19,,54077,,1,-16.6964750366,-49.2437052727,|Avenida E Q B6 170, Goias|,-16.7136644,-49.2520791,|Terminal Isidoria - Setor Pedro Ludovico, Goiania - GO|,,GYN
748160,10/17/2019 17:38:08,1571344681.16,,47305,,1,-16.6768157037,-49.2605093122,|Avenida Tocantins, 0061000, Goiania|,-16.7064638644,-49.2751803249,|Av. T-15, n 1740 - Nova Suica|,,GYN
748159,10/17/2019 17:38:04,1571344675.99,,18835,,1,-16.6795261054,-49.2571165089,|Rua 82, 0001000, Goiania|,-16.6951291302,-49.2706433684,|Rua 27, 0L28000, Goiania|,,GYN
748158,10/17/2019 17:37:49,1571344663.95,,45403,,1,-16.7083212374,-49.261248596,|Alameda Coronel Joaquim Bastos Q 217, 248, goiania|,-16.7138094379,-49.2358299717,|Rua Teresina, 0011000, goiania|,,GYN
748157,10/17/2019 17:37:41,1571344656.03,,2076,,1,-16.7082634356,-49.2370215431,|Alameda das Paineiras, Goiania|,-16.6868958044,-49.2782970518,|Avenida Castelo Branco, 0R22000, Goiania|,,GYN
748156,10/17/2019 17:37:43,1571344655.98,,50951,,1,-16.7047179044,-49.2403330654,|Rua 56, 15, Goiania|,-16.7256124997,-49.2858189717,|Rua Acai Q Area, 150, Goiania|,,GYN
748155,10/17/2019 17:37:41,1571344655.66,,46754,,1,-16.6891438905,-49.2804203555,|Avenida T-1 203, Goias|,-16.6782378568,-49.2448810861,|1a Avenida 637, Goias|,,GYN
748154,10/17/2019 17:37:41,1571344654.32,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
748153,10/17/2019 17:37:31,1571344645.25,,25458,,1,-16.7078938249,-49.2511004582,|Alameda Leopoldo de Bulhoes, 404 - Setor Pedro Ludovico|,-16.6849235688,-49.2681713775,|Rua 8, 646 - Setor Oeste|,,GYN
748150,10/17/2019 17:37:09,1571344622.83,,47055,,1,-16.702918942,-49.2341643199,|Rua 71, 10, Goiania|,-16.6810140438,-49.2418471724,|Rua 242 Q 102b, 423, Goiania|,,GYN
748149,10/17/2019 17:37:04,1571344617.79,,48596,,1,-16.7108689946,-49.2566338554,|Pizzaria Austria - Rua 1028 - Setor Pedro Ludovico, Goiania - GO|,-16.6898655205,-49.2585868388,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
748147,10/17/2019 17:36:57,1571344611.57,,13993,,1,-16.6912169236,-49.2776288465,|Avenida T-7 608, Goias|,-16.7022358971,-49.2373142391,|Rua 49 - Jardim Goias, Goiania - GO|,,GYN
748146,10/17/2019 17:36:39,1571344592.85,,56072,None,1,-16.6936412679,-49.2382748052,|Rua 23, 48, Goiania|,-16.6794162317,-49.2676054314,|Castro's Park Hotel - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
748145,10/17/2019 17:36:46,1571344592.57,,55382,,1,-16.6671233911,-49.2474630475,|11a Avenida 115, Goias|,-16.6616210019,-49.2620545998,|Estacio de Sa de Goias - Avenida Goias - Setor Central, Goiania - GO|,FlexRequestAssignmentFailure,GYN
748144,10/17/2019 17:36:35,1571344589.43,,10035,,1,-16.7043977405,-49.245248884,|Rua Mil e Onze, 9, Goiania|,-16.6784832317,-49.2756349593,|Alameda das Rosas, 0R28000, Goiania|,,GYN
748143,10/17/2019 17:36:25,1571344578.68,,35519,,1,-16.677901911,-49.2593107,|Avenida Tocantins 233, Goias|,-16.7090739436,-49.2416610941,|Avenida Sao Joao, 586 - Vila Sao Joao|,,GYN
748142,10/17/2019 17:36:22,1571344576.69,,47055,,1,-16.702918942,-49.2341643199,|Rua 71, 10, Goiania|,-16.6810140438,-49.2418471724,|Rua 242, 526 - Setor Leste Universitario|,,GYN
748140,10/17/2019 17:36:12,1571344566.31,,27011,,1,-16.690740979,-49.2604804784,|Rua 87 618, Goias|,-16.73923209,-49.2730030417,|Rua Campos do Jordao 91, Goias|,,GYN
748139,10/17/2019 17:36:12,1571344563.4,,46883,,1,-16.7142728016,-49.2809453979,|Praca C. 113 - Jardim America, Goiania - GO|,-16.7115346684,-49.2669073865,|Edificio Guadalupe - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
748138,10/17/2019 17:36:10,1571344561.33,,52205,,1,-16.7020942782,-49.2370255664,|Rua 65 Qdc2 0 0, Goias|,-16.7402017,-49.2831187,|Residencial Amazon - Rua Canuma - Parque Amazonia, Goiania - GO|,,GYN
748137,10/17/2019 17:36:08,1571344561.14,,7440,,1,-16.6920849895,-49.2707295343,|Rua 17 518, Goias|,-16.7173576901,-49.2719613388,|Rua C-263, 150 - Setor Nova Suica|,,GYN
748136,10/17/2019 17:36:09,1571344561.14,,54077,,1,-16.6964750366,-49.2437052727,|Avenida E Q B6 170, Goias|,-16.7136644,-49.2520791,|Terminal Isidoria - Setor Pedro Ludovico, Goiania - GO|,,GYN
748135,10/17/2019 17:36:08,1571344561.12,,47305,,1,-16.6768157037,-49.2605093122,|Avenida Tocantins, 0061000, Goiania|,-16.7064638644,-49.2751803249,|Av. T-15, n 1740 - Nova Suica|,,GYN
748134,10/17/2019 17:36:11,1571344560.93,,5750,,1,-16.6888233793,-49.2653523758,|Rua 27 Q E8 116, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
748133,10/17/2019 17:36:09,1571344560.92,,53814,,1,-16.6718046817,-49.2577912286,|Rua 7 Q 59 202, Goias|,-16.691636987,-49.273448959,|CPMG Polivalente Modelo Vasco dos Reis - Rua T-48 - Setor Oeste, Goiania - GO|,,GYN
748128,10/17/2019 17:35:58,1571344552.26,,53103,,1,-16.6801356503,-49.2680654302,|Rua 7 238, Goias|,-16.736393177,-49.2666281015,|Avenida Rio Verde 900, Goias|,,GYN
748127,10/17/2019 17:35:54,1571344550.4,,40339,,1,-16.6749111326,-49.2622282729,|Rua 4 Q 69, 1063, Goiania|,-16.7195090869,-49.2370654643,|unip - BR-153 - Vila Alto da Gloria, Goiania - GO|,,GYN
748126,10/17/2019 17:35:49,1571344543.24,,56072,None,1,-16.6794162317,-49.2676054314,|Castro's Park Hotel - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,-16.6780162483,-49.2730053887,|Avenida L, Goiania|,,GYN
748125,10/17/2019 17:35:43,1571344535.67,,39148,,2,-16.6749326514,-49.2541283369,|Rua 3 350, Goias|,-16.7225248549,-49.2873726413,|Rua C-175 300, Goias|,,GYN
748123,10/17/2019 17:35:38,1571344531.04,,55907,,1,-16.7155989855,-49.261768274,|Rua T-64 - Setor Bela Vista, Goiania - GO|,-16.6908742564,-49.2585107312,|CRDT (CTA) - Centro de Referencia em Diagnostico e Terapeutica - Rua 87 - Setor Sul, Goiania - GO|,,GYN
748122,10/17/2019 17:35:27,1571344521.78,,56413,,1,-16.6959946091,-49.2708646506,|Avenida Mutirao Q L28, 2445, Goiania|,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,,GYN
748121,10/17/2019 17:35:17,1571344511.55,,53103,,1,-16.6801356503,-49.2680654302,|Rua 7 238, Goias|,-16.736393177,-49.2666281015,|Avenida Rio Verde 900, Goias|,,GYN
748119,10/17/2019 17:35:13,1571344506.46,,41369,,1,-16.7005541253,-49.2567907646,|Alameda Ricardo Paranhos, 799, Goiania|,-16.7271479551,-49.2770729586,|Rua Guajara, 0192000, Goiania|,,GYN
748118,10/17/2019 17:35:13,1571344505.58,,53543,,1,-16.6945109285,-49.2620073259,|Rua 145, 165, Goiania|,-16.713500207,-49.2860523239,|Residencial Pedra Branca - Rua C-137 - Jardim America, Goiania - GO|,,GYN
