Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
656210,10/03/2019 18:10:40,1570137035.23,,51882,,2,-16.7214016539,-49.2708562687,|Rua C-181, 103 - Jardim America|,-16.6811290216,-49.2438259721,|Primeira Avenida, 1990 - Setor Leste Universitario|,,GYN
656209,10/03/2019 18:10:33,1570137027.89,,53441,,1,-16.6770418101,-49.2461135611,|Area IV Puc - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7393306582,-49.2810248584,|Rua Apore - Parque Amazonia, Goiania - GO|,,GYN
656204,10/03/2019 18:10:30,1570137024.46,,42493,,1,-16.7206111065,-49.2687386647,|La Person Nova Suica - Avenida T-5 - Serrinha, Goiania - GO|,-16.716053996,-49.2872951925,|Rua C143 Q 336, 848, Goiania|,,GYN
656203,10/03/2019 18:10:24,1570137021.02,,26400,,1,-16.6878891406,-49.275980629,|Rua Rui Brasil Cavalcante 170, Goias|,-16.6751632565,-49.2430917174,|Quinta Avenida 0, Goias|,,GYN
656199,10/03/2019 18:10:22,1570137016.87,,41354,,1,-16.6788647827,-49.2602441087,|Panificadora Panino - Rua 13 - Setor Central, Goiania - GO|,-16.7135907606,-49.2881545052,|Rua C-137 1212, Goias|,,GYN
656191,10/03/2019 18:10:06,1570137001.6,,30362,,1,-16.6760988421,-49.2432677373,|Praca Universitaria 464, Goias|,-16.6744891053,-49.2592952773,|Rua 8 525, Goias|,,GYN
656188,10/03/2019 18:10:06,1570137000.93,,50240,,1,-16.7142050472,-49.2545370385,|Avenida Circular, 287, Goiania|,-16.6809716498,-49.2600858584,|Alameda dos Buritis, 62 - Setor Central|,,GYN
656179,10/03/2019 18:09:52,1570136987.72,,5013,,1,-16.6966667576,-49.2654529586,|Rua 9, 2116, Goiania|,-16.7153607226,-49.2374221981,|Avenida Sao Joao, 0013000, Goiania|,,GYN
656176,10/03/2019 18:09:45,1570136979.18,,11531,,1,-16.6976166892,-49.2699037492,|Avenida Mutirao 2653, Goias|,-16.717573152,-49.2699319124,|Rua C-263 325, Goias|,,GYN
656175,10/03/2019 18:09:44,1570136979.14,,49709,,1,-16.6719704117,-49.2495306954,|Avenida Anhanguera 4124, Goias|,-16.6954746799,-49.2816276848,|Igreja Videira - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
656171,10/03/2019 18:09:51,1570136977.67,,45390,,1,-16.6760615857,-49.2448502406,|Faculdade de Odontologia UFG - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,-16.6992454994,-49.2780341953,|Residencial Absoluto - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
656166,10/03/2019 18:09:35,1570136971.22,,45710,,1,-16.6735229998,-49.2591873184,|Travessa Delfino Machado Araujo, 0011000, Goiania|,-16.7147730919,-49.2604067177,|Rua S-5 - Setor Bela Vista, Goiania - GO|,,GYN
656162,10/03/2019 18:09:30,1570136964.58,,42546,,1,-16.6752107906,-49.2430739477,|Quinta Avenida 0, Goias|,-16.7179921941,-49.2806580663,|Rua C-152 1016, Goias|,,GYN
656159,10/03/2019 18:09:16,1570136952.21,,5013,,1,-16.6973344078,-49.2645762116,|Avenida 85, 1750, Goiania|,-16.7153607226,-49.2374221981,|Avenida Sao Joao, 0013000, Goiania|,,GYN
656155,10/03/2019 18:09:12,1570136947.74,,2362,,1,-16.7285716599,-49.2631754279,|Avenida Rio Verde 82, Goias|,-16.6784299173,-49.2378235236,|11a Avenida, 1075 - Setor Leste Universitario|,,GYN
656151,10/03/2019 18:08:57,1570136934.33,,12926,,1,-16.7122167168,-49.2379911616,|Rua Terezina 300, Goias|,-16.6720635545,-49.2340630665,|Avenida Anhanguera 2495, Goias|,,GYN
656150,10/03/2019 18:09:33,1570136932.96,,11531,,1,-16.6976166892,-49.2699037492,|Avenida Mutirao 2653, Goias|,-16.717573152,-49.2699319124,|Rua C-263 325, Goias|,FlexRequestAssignmentFailure,GYN
656146,10/03/2019 18:08:47,1570136923.34,,632,,1,-16.6653889559,-49.2632408068,|Rua 74 663, Goias|,-16.7124492035,-49.2472085729,|Avenida 2a Radial Q 48 507, Goias|,,GYN
656138,10/03/2019 18:08:37,1570136912.9,,45710,,1,-16.6735229998,-49.2591873184,|Travessa Delfino Machado Araujo, 0011000, Goiania|,-16.7147730919,-49.2604067177,|Rua S-5 - Setor Bela Vista, Goiania - GO|,,GYN
656132,10/03/2019 18:08:24,1570136899.91,,36980,,1,-16.704250664,-49.2405704409,|Drogasil - Rua 56 - Jardim Goias, Goiania - GO|,-16.6867814725,-49.2721950263,|Dog Center Clinica Veterinaria e Pet Shop - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
656130,10/03/2019 18:08:20,1570136895.9,,45222,,1,-16.7052782704,-49.2407944053,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.6994288681,-49.2668356374,|Residencial Point Convenience - Rua 15 - Setor Marista, Goiania - GO|,,GYN
656126,10/03/2019 18:08:07,1570136883.02,,2362,,1,-16.7275608755,-49.2634473369,|Rua 1108 01, Goias|,-16.6784299173,-49.2378235236,|11a Avenida, 1075 - Setor Leste Universitario|,,GYN
656123,10/03/2019 18:08:05,1570136881.21,,50240,,1,-16.7142050472,-49.2545370385,|Avenida Circular, 287, Goiania|,-16.6809716498,-49.2600858584,|Alameda dos Buritis, 62 - Setor Central|,,GYN
656121,10/03/2019 18:08:05,1570136881.18,,49837,,1,-16.6970672196,-49.2545276508,|Avenida 136 897, Goias|,-16.669803705,-49.2487374321,|Rua 201 - Setor Leste Vila Nova, Goiania - GO|,,GYN
656117,10/03/2019 18:08:01,1570136877.55,,23405,,1,-16.7035965254,-49.2423571274,|Avenida Deputado Jamel Cecilio 1, Goias|,-16.6792916179,-49.2372917756,Toque aqui ou mova no mapa,,GYN
656109,10/03/2019 18:07:50,1570136863.66,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
656095,10/03/2019 18:07:31,1570136845.83,,54119,None,1,-16.6848320381,-49.2576839402,|Rua 94 997, Goias|,-16.7160532,-49.2929865,|Rua C-162 - Jardim America, Goiania - GO|,,GYN
656091,10/03/2019 18:07:24,1570136839.42,,23405,,1,-16.7035965254,-49.2423571274,|Avenida Deputado Jamel Cecilio 1, Goias|,-16.6792916179,-49.2372917756,Toque aqui ou mova no mapa,,GYN
656089,10/03/2019 18:07:21,1570136836.93,,5013,,1,-16.6973344078,-49.2645762116,|Avenida 85, 1750, Goiania|,-16.7153607226,-49.2374221981,|Avenida Sao Joao, 0013000, Goiania|,,GYN
656088,10/03/2019 18:07:21,1570136836.55,,51171,,1,-16.6686612438,-49.2700422183,|Rua 25 - A, 470, Goiania|,-16.7070691824,-49.2696506158,|Believer Ingles Com Vida - Avenida T-5 - Setor Bueno, Goiania - State of Goias|,,GYN
656086,10/03/2019 18:07:15,1570136831.19,,13419,,1,-16.6851570523,-49.2604308575,Localizacao marcada para embarque,-16.7237376348,-49.235576503,Toque aqui ou mova no mapa,,GYN
656079,10/03/2019 18:07:08,1570136823.57,,10358,,1,-16.6831970215,-49.2641792178,|Rua 6 Q C4, 145, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
656078,10/03/2019 18:07:06,1570136821.45,,49870,,1,-16.683258024,-49.2650107294,|Hospital do Coracao de Goias - Rua 6 - Setor Oeste, Goiania - GO|,-16.6747492592,-49.2469138652,|Rua 229 220, Goias|,,GYN
656073,10/03/2019 18:06:59,1570136813.38,,34786,,1,-16.6754532789,-49.2468414456,|Rua 235, 0056000, Goiania|,-16.7085100565,-49.2660755664,|Rua T-59 - Setor Bueno, Goiania - GO|,,GYN
656072,10/03/2019 18:06:58,1570136813.32,,54063,,2,-16.724016024,-49.2610219494,|Avenida Quarta Radial, 0207000, Goiania|,-16.7081308126,-49.2840741947,|Avenida T9, 0529000, Goiania|,,GYN
656070,10/03/2019 18:06:51,1570136804.98,,39941,,1,-16.7081147565,-49.2727415264,|Goiania Shopping, Avenida T-010, Goiania|,-16.7125387943,-49.2882839218,|Praca C-111, 1, Goiania|,,GYN
656064,10/03/2019 18:06:34,1570136789.72,,39861,,1,-16.6839623335,-49.255450666,|Rua 84, 154, Goiania|,-16.7236197929,-49.235544987,|Avenida Nicolau Copernico, Goiania|,,GYN
656062,10/03/2019 18:06:28,1570136782.96,,10358,,1,-16.6831970215,-49.2641792178,|Rua 6 Q C4, 145, Goiania|,-16.7070422081,-49.270112291,|Avenida T-010, 15, Goiania|,,GYN
656060,10/03/2019 18:06:25,1570136780.86,,49709,,1,-16.6719704117,-49.2495306954,|Avenida Anhanguera 4124, Goias|,-16.6954746799,-49.2816276848,|Igreja Videira - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
656059,10/03/2019 18:06:26,1570136780.22,,36769,,1,-16.6860749252,-49.2675266415,|Petzoo Goiania - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,-16.6726668,-49.2473065,|Rua 229-A - Setor Leste Universitario, Goiania - GO|,,GYN
656056,10/03/2019 18:06:23,1570136779.74,,48693,,2,-16.7085126254,-49.2356023192,|Avenida Dep Jamel Cecilio Q C22 3549, Goias|,-16.6749801856,-49.2483176664,|Rua 232 - Setor Leste Universitario, Goiania - State of Goias|,,GYN
656054,10/03/2019 18:06:23,1570136778.35,,48947,,1,-16.6758357994,-49.2615852132,|Avenida Anhanguera 5395, Goias|,-16.7171078696,-49.2742271349,|Avenida C 255 Q 601 476, Goias|,,GYN
656048,10/03/2019 18:06:06,1570136761.21,,50240,,1,-16.7142050472,-49.2545370385,|Avenida Circular, 287, Goiania|,-16.6809716498,-49.2600858584,|Alameda dos Buritis, 62 - Setor Central|,,GYN
656047,10/03/2019 18:06:05,1570136761.2,,49837,,1,-16.6970672196,-49.2545276508,|Avenida 136 897, Goias|,-16.669803705,-49.2487374321,|Rua 201 - Setor Leste Vila Nova, Goiania - GO|,,GYN
656044,10/03/2019 18:06:00,1570136754.78,,36469,,1,-16.688969183,-49.276924096,|Rua T 47 Q R26 348, Goias|,-16.7119238601,-49.2872110382,|Colegio Estadual Jardim America - Praca C-111 - Jardim America, Goiania - GO|,,GYN
656037,10/03/2019 18:05:37,1570136733.39,,4840,,1,-16.6860299631,-49.2470597103,|Rua 86 Q F34, 758, Goiania|,-16.6632584699,-49.2416356131,|Avenida Vereador Germino Alves, 0032000, Goiania|,,GYN
656023,10/03/2019 18:04:58,1570136693.38,,37462,None,1,-16.6973385826,-49.2556820065,|Avenida 136 761, Goias|,-16.7448963046,-49.282377027,|Avenida Rio Verde 2200, Goias|,,GYN
656013,10/03/2019 18:04:30,1570136667.17,,48547,,1,-16.7049587496,-49.2407618836,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7445909768,-49.2815136909,|Avenida Rio Verde, Goiania|,,GYN
656010,10/03/2019 18:04:29,1570136662.58,,36469,,1,-16.688969183,-49.276924096,|Rua T 47 Q R26 348, Goias|,-16.711924,-49.287211,|Colegio Estadual Jardim America - Praca C-111 - Jardim America, Goiania - GO|,,GYN
656009,10/03/2019 18:04:24,1570136661.08,,36075,,1,-16.7325990107,-49.2865414917,|Avenida Dona Terezinha de Morais, 0135000, Goiania|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
656008,10/03/2019 18:04:26,1570136660.49,,44792,,1,-16.7102094197,-49.2373916879,|Unnamed Road, Goias|,-16.7105077,-49.2677698,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
656007,10/03/2019 18:04:21,1570136657.33,,21923,,1,-16.7049985693,-49.2406924814,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7246251395,-49.2621588707,|Rua 1108, 0206000, Goiania|,,GYN
656003,10/03/2019 18:04:05,1570136641.08,,49837,,1,-16.6970672196,-49.2545276508,|Avenida 136 897, Goias|,-16.669803705,-49.2487374321,|Rua 201 - Setor Leste Vila Nova, Goiania - GO|,,GYN
655997,10/03/2019 18:03:49,1570136624.45,,26258,,2,-16.7089699008,-49.2881172895,|Avenida T-9 2951, Goias|,-16.7023142531,-49.2397459969,|Rua 55 626, Goias|,,GYN
655994,10/03/2019 18:03:45,1570136619.74,,47911,None,1,-16.6907795171,-49.2559586093,|Rua 87 215, Goias|,-16.7358110694,-49.2735005915,|Rua Tuxaua 73, Goias|,,GYN
655993,10/03/2019 18:03:44,1570136619.72,,158,,1,-16.6732538512,-49.2690021917,|Avenida Republica Do Libano Q 30a 799, Goias|,-16.6777442154,-49.2462379485,|Avenida Universitaria Q 88 0, Goias|,,GYN
655989,10/03/2019 18:03:30,1570136606.82,,4840,,1,-16.6860299631,-49.2470597103,|Rua 86 Q F34, 758, Goiania|,-16.6632584699,-49.2416356131,|Avenida Vereador Germino Alves, 0032000, Goiania|,,GYN
655987,10/03/2019 18:03:24,1570136599.64,,51063,,4,-16.6927417366,-49.2761774361,|IBCD ODONTOLOGIA - Rua T-28 - Setor Bueno, Goiania - GO|,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
