Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
770239,10/21/2019 19:32:53,1571697171.29,,12863,,1,-16.7020393647,-49.2753060535,|Rua T-52 780, Goias|,-16.6963131815,-49.2422317341,|Rua 6 Q B4 80, Goias|,,GYN
770236,10/21/2019 19:32:39,1571697157.26,,57029,None,1,-16.702803014,-49.2697967961,|Avenida T-1 2202, Goias|,-16.6954736,-49.2816262,|Igreja Videira - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
770231,10/21/2019 19:32:15,1571697133.22,,56169,,1,-16.6792945084,-49.2619888857,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,-16.7168288281,-49.2627603561,|Rua S 2, 10, Goiania|,,GYN
770226,10/21/2019 19:31:48,1571697106.51,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
770223,10/21/2019 19:30:28,1571697026.42,,57361,None,1,-16.7111435492,-49.2431145161,|Avenida Jorge Martins, 13, Goiania|,-16.7023617805,-49.2711030319,|Rua T-029, A, Goiania|,,GYN
770222,10/21/2019 19:30:27,1571697025.59,,20064,,1,-16.6990846101,-49.267533347,|Rua 15 1660, Goias|,-16.7019995443,-49.2472421005,|Rua 1001 Q 2 84, Goias|,,GYN
770221,10/21/2019 19:30:11,1571697009.87,,39202,,1,-16.7110484988,-49.2679759115,|Rua T 61, 17, Goiania|,-16.7247471551,-49.2780858278,|Alameda Imbe, CH45, Goiania|,,GYN
770220,10/21/2019 19:30:05,1571697003.05,,2949,,1,-16.7170019045,-49.2415279895,|Alameda Emilio Povoa 150, Goias|,-16.6786242,-49.2443819,|PUC - Goias Area II - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
770217,10/21/2019 19:29:26,1571696964.8,,37626,,1,-16.6797637369,-49.2538755387,|Rua 10 79, Goias|,-16.7176511806,-49.2697944492,|Rua T-65 1217, Goias|,,GYN
770216,10/21/2019 19:29:08,1571696946.07,,52917,None,1,-16.6747621063,-49.2420939356,|PUC Goias Area I - Rua 235 - Setor Leste Universitario, Goiania - GO|,-16.6997397275,-49.2572812736,|Rua 1135 298, Goias|,,GYN
770215,10/21/2019 19:28:36,1571696914.59,,51920,,2,-16.6885712734,-49.2507604882,|Rua 109 208, Goias|,-16.6599864108,-49.2468414456,|Avenida Independencia 2845, Goias|,,GYN
770214,10/21/2019 19:28:28,1571696906.22,,40502,,1,-16.7142721594,-49.2648333684,|Rua T-36 3128, Goias|,-16.669267324,-49.240450412,|Rua 231 258, Goias|,,GYN
770208,10/21/2019 19:27:25,1571696843.71,,21494,,1,-16.6853918201,-49.2622118443,|Rua 10, 00B7000, Goiania|,-16.6752123965,-49.2527124658,|Igreja Metodista de Goiania - Rua 20 - Setor Central, Goiania - GO|,,GYN
770206,10/21/2019 19:27:03,1571696821.57,,56092,,1,-16.6864111778,-49.2760406435,|Companhia do Corpo Academia - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,-16.6878110998,-49.2814406008,|Avenida T 1, Goiania|,,GYN
770204,10/21/2019 19:26:45,1571696803.42,,55441,,1,-16.7162884047,-49.2600737885,|Rua T-64-A 136, Goias|,-16.7101496917,-49.2930679768,|Rua C 119 Qd265 0 269, Goias|,,GYN
770203,10/21/2019 19:26:36,1571696793.92,,39202,,1,-16.7110484988,-49.2679759115,|Rua T 61, 17, Goiania|,-16.709648426,-49.2733758688,|Rua T 69 Q 135, 79, Goiania|,,GYN
770202,10/21/2019 19:26:05,1571696763.51,,50153,,2,-16.7196095919,-49.2683695257,|Borges Landeiro Classic - Avenida T-13 - Setor Bueno, Goiania - GO|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
770201,10/21/2019 19:26:03,1571696760.8,,49894,,1,-16.7038977441,-49.2393255606,|Rua Sessenta e Seis, 84, Goiania|,-16.7317452567,-49.2939219251,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,,GYN
770200,10/21/2019 19:25:56,1571696753.91,,15507,,1,-16.6659590729,-49.2452854291,|5a Avenida 545, Goias|,-16.6950247586,-49.2827233672,|Avenida C-4 5, Goias|,,GYN
770199,10/21/2019 19:25:40,1571696737.88,,51560,,1,-16.7153282906,-49.2625350505,|Rua S-2 309, Goias|,-16.7252249414,-49.2883690819,|Igreja Internacional da Vitoria em nome de Jesus - Avenida C-177 - Jardim America, Goiania - GO|,,GYN
770198,10/21/2019 19:25:34,1571696732.26,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
770197,10/21/2019 19:25:27,1571696724.52,,39202,,1,-16.7110484988,-49.2679759115,|Rua T 61, 17, Goiania|,-16.709648426,-49.2733758688,|Rua T 69 Q 135, 79, Goiania|,,GYN
770196,10/21/2019 19:25:15,1571696713.46,,52970,,1,-16.7185878425,-49.240501374,|Rua 1081 288, Goias|,-16.6649588778,-49.2493399233,|Rua 228 40, Goias|,,GYN
770194,10/21/2019 19:25:12,1571696710.14,,30275,,1,-16.6710739904,-49.2665556818,,-16.6770854897,-49.2336298898,,,GYN
770193,10/21/2019 19:25:11,1571696709.9,,854,,1,-16.7355670525,-49.2866343632,|Rua Manaus, 1230, Goiania|,-16.6857691822,-49.2757181078,|Instituto Kenedy de Pos Graduacao - Avenida R 11 - Setor Oeste, Goiania - GO|,,GYN
770192,10/21/2019 19:24:55,1571696693.76,,56441,None,1,-16.7083950952,-49.2852020636,|Avenida T-9 2669, Goias|,-16.7171785,-49.2416928,|Alameda Emilio Povoa - Setor Pedro Ludovico, Goiania - GO|,,GYN
770191,10/21/2019 19:24:54,1571696691.13,,9995,,1,-16.7169161691,-49.2744916677,|Rua C-256 10, Goias|,-16.679714598,-49.2440345138,|1a Avenida 1274, Goias|,,GYN
770190,10/21/2019 19:24:52,1571696690.72,,15507,,1,-16.6667485617,-49.2454255745,|11a Avenida 340, Goias|,-16.6953259908,-49.2829785123,|Avenida C 4 Q 489 32, Goias|,,GYN
770189,10/21/2019 19:24:42,1571696680.44,,57360,None,1,-16.7151028718,-49.2913687974,|Rua C-160 832, Goias|,-16.7062101762,-49.2470268533,|Rua 1014 133, Goias|,,GYN
770187,10/21/2019 19:24:19,1571696657.25,,30275,,1,-16.6710739904,-49.2665556818,|PSI - Pronto Socorro Infantil de Goiania - Avenida Tocantins - Setor Aeroporto, Goiania - GO|,-16.6770854897,-49.2336298898,|Supermercado Conquista - Rua Conquista - Setor Leste Universitario, Goiania - GO|,,GYN
770185,10/21/2019 19:24:03,1571696641.11,,49894,,1,-16.7038977441,-49.2393255606,|Rua Sessenta e Seis, 84, Goiania|,-16.7317452567,-49.2939219251,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,,GYN
770183,10/21/2019 19:23:42,1571696620.88,,51560,,1,-16.7153282906,-49.2625350505,|Rua S-2 309, Goias|,-16.7252249414,-49.2883690819,|Igreja Internacional da Vitoria em nome de Jesus - Avenida C-177 - Jardim America, Goiania - GO|,,GYN
770179,10/21/2019 19:22:47,1571696564.92,,51560,,1,-16.7153282906,-49.2625350505,|Rua S-2 309, Goias|,-16.7252249414,-49.2883690819,|Igreja Internacional da Vitoria em nome de Jesus - Avenida C-177 - Jardim America, Goiania - GO|,,GYN
770177,10/21/2019 19:22:34,1571696552.37,,56678,,1,-16.6798877081,-49.262102209,|Bosque dos Buritis, Rua 29 Qda 0, Goiania|,-16.6706034558,-49.238287881,|Avenida Anhanguera Q 117, 2913, Goiania|,,GYN
770175,10/21/2019 19:21:27,1571696485.21,,36747,,1,-16.7050338932,-49.2597676814,|Rua 1142, 21, Goiania|,-16.7138463657,-49.2513810843,|Avenida 2a Radial Q 117, 84, Goiania|,,GYN
770174,10/21/2019 19:21:26,1571696484.13,,27151,,1,-16.6770980154,-49.2565614358,|Rua 2 117, Goias|,-16.7191655073,-49.2682005465,|Curso Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
770173,10/21/2019 19:21:20,1571696476.68,,50791,,1,-16.7035518884,-49.2452907935,|Avenida Botafogo Q 27a 239, Goias|,-16.7109810643,-49.2375720665,|Unnamed Road, Goias|,,GYN
770171,10/21/2019 19:20:22,1571696419.15,,12256,,1,-16.6900383002,-49.2562767863,|Rua 87 230, Goias|,-16.665307694,-49.2611600831,|Avenida Goias 1720, Goias|,,GYN
770170,10/21/2019 19:20:07,1571696405.09,,42316,,1,-16.6751086564,-49.2428613827,|Quinta Avenida 481, Goias|,-16.7146051512,-49.289816469,|Rua C-158 736, Goias|,,GYN
770168,10/21/2019 19:19:43,1571696380.46,,36747,,1,-16.7050338932,-49.2597676814,|Rua 1142, 21, Goiania|,-16.7138463657,-49.2513810843,|Avenida 2a Radial Q 117, 84, Goiania|,,GYN
770164,10/21/2019 19:18:49,1571696327.18,,39474,,1,-16.7218194032,-49.2650828138,|Rua Carlos Chagas 222, Goias|,-16.7346722139,-49.2934622616,|Avenida do Parque 135, Goias|,,GYN
770160,10/21/2019 19:17:52,1571696271.1,,2536,,1,-16.7230781044,-49.2673942074,|Crispim - Estrategicamente Criativa - Avenida Rui Barbosa - Serrinha, Goiania - GO|,-16.7390583916,-49.2904638872,|Avenida Independencia, Goiania|,,GYN
770159,10/21/2019 19:17:31,1571696249.22,,20064,,1,-16.6990846101,-49.267533347,|Rua 15 1660, Goias|,-16.7019995443,-49.2472421005,|Rua 1001 Q 2 84, Goias|,,GYN
770158,10/21/2019 19:16:38,1571696195.62,,25946,None,1,-16.7052117972,-49.232503362,|Rua 14, 13, Goiania|,-16.6888326927,-49.2653329298,|Euro Working Concept TRAICE AUDITORIA - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,,GYN
770157,10/21/2019 19:16:34,1571696192.43,,3209,,1,-16.6905877901,-49.2396517843,|Rua 23 22, Goias|,-16.744468974,-49.2812193185,|Avenida Rio Verde 2574, Goias|,,GYN
