Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
725180,10/14/2019 17:47:10,1571086025.08,,27012,,1,-16.6972390294,-49.255817458,|Nasa Multimarcas - Avenida 136 - Setor Sul, Goiania - GO|,-16.6758598876,-49.2433777079,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
725179,10/14/2019 17:47:11,1571086024.7,,46445,,1,-16.6867410066,-49.2597096786,|Avenida 85, Goiania|,-16.702030373,-49.2680174857,|Moment Living Square - Praca T-23 - Setor Bueno, Goiania - State of Goias|,,GYN
725178,10/14/2019 17:47:06,1571086021.92,,17686,,1,-16.6889123388,-49.264954403,|Rua Joao de Abreu 64, Goias|,-16.7159123874,-49.2410049587,|Alameda Emilio Povoa 12, Goias|,,GYN
725177,10/14/2019 17:47:07,1571086020.96,,17062,,1,-16.6831953971,-49.2520506307,|Audicenter - Rua 83 - Setor Sul, Goiania - GO|,-16.7130069778,-49.2614822835,|Rua S-4, 80 - Setor Bela Vista|,,GYN
725176,10/14/2019 17:47:03,1571086018.59,,47955,,1,-16.7129703709,-49.266660288,|Avenida T-4 613, Goias|,-16.6663075662,-49.2547224462,|Rua 75 46, Goias|,,GYN
725175,10/14/2019 17:47:04,1571086017.88,,20015,,1,-16.7007230417,-49.2568544671,|Alameda Ricardo Paranhos, 799, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
725174,10/14/2019 17:46:58,1571086012.58,,3653,,1,-16.6986151078,-49.2537887022,|Rua 135 187, Goias|,-16.6826388204,-49.2443754897,|Rua 222 223, Goias|,,GYN
725173,10/14/2019 17:46:48,1571086003.09,,14175,,1,-16.7007281799,-49.2568967119,|Alameda Ricardo Paranhos 731, Goias|,-16.6826487765,-49.2411856726,|6a Avenida 41, Goias|,,GYN
725172,10/14/2019 17:46:40,1571085996.47,,55713,None,2,-16.6926575961,-49.2353575677,|Avenida Fued Jose Sebba 1455, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
725168,10/14/2019 17:46:25,1571085979.1,,46445,,1,-16.6867410066,-49.2597096786,|Avenida 85, Goiania|,-16.702030373,-49.2680174857,|Moment Living Square - Praca T-23 - Setor Bueno, Goiania - State of Goias|,,GYN
725167,10/14/2019 17:46:18,1571085972.94,,18385,,1,-16.6691879909,-49.268854335,|Rua 18 A Q 56a, 22, Goiania|,-16.6968315027,-49.2804823816,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
725166,10/14/2019 17:46:11,1571085966.85,,12186,,1,-16.6624477676,-49.2510367557,|Rua 200 1146, Goias|,-16.7188681659,-49.2619704455,|Colegio Prevest - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
725165,10/14/2019 17:46:05,1571085961.37,,6887,,1,-16.7049041581,-49.2409338802,|Avenida Deputado Jamel Cecilio 2706, Goias|,-16.6632838444,-49.2444234341,|Rua 204 209, Goias|,,GYN
725164,10/14/2019 17:46:05,1571085960.84,,3731,,1,-16.7050184791,-49.2407407612,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.6728257178,-49.2678139731,|Rua 11 A Q 30a, 142, Goiania|,,GYN
725163,10/14/2019 17:46:04,1571085960.8,,46639,,1,-16.7188277069,-49.242359139,|Rua Mil e Setenta e Quatro, 0075000, Goiania|,-16.7323893453,-49.2763913423,|Avenida Rio Negro, 12, Goiania|,,GYN
725162,10/14/2019 17:46:05,1571085959.77,,53739,None,4,-16.6927593997,-49.2761351913,|Rua T-28 703, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
725161,10/14/2019 17:45:59,1571085953.1,,54285,,1,-16.7159634436,-49.2648467794,|Edificio Dom Diniz - Rua T-36 - Setor Bueno, Goiania - GO|,-16.7145233,-49.2729158,|Santander - Av. T-63 - Nova Suica, Goiania - GO|,,GYN
725160,10/14/2019 17:45:56,1571085952.21,,44887,,1,-16.7100058309,-49.2949575931,|Avenida T-9 3656, Goias|,-16.6755222,-49.2695288,|Avenida Ismerino S. de Carvalho - Setor Aeroporto, Goiania - GO|,,GYN
725159,10/14/2019 17:45:52,1571085948.09,,53913,,1,-16.697235818,-49.2556722835,|Avenida 136 761, Goias|,-16.7137339766,-49.2394563183,|Avenida Sao Joao 133, Goias|,,GYN
725158,10/14/2019 17:45:52,1571085946.82,,45965,,1,-16.7039202231,-49.2728575319,|Experts Pericias Cont e Calculos Financeiros - Setor Bueno, Goiania - GO|,-16.6729602925,-49.2669030279,|Edificio Fernanda Paula - Rua 16-A - Setor Aeroporto, Goiania - GO|,,GYN
725157,10/14/2019 17:45:50,1571085945.97,,18385,,1,-16.6686708795,-49.2688147724,|Edificio Cartier - Setor Aeroporto, Goiania - GO|,-16.6968315027,-49.2804823816,|Avenida T 3, 24, Goiania|,,GYN
725156,10/14/2019 17:45:46,1571085940.32,,33230,,1,-16.6857290373,-49.2621317133,|Rua 1 Q B7, 900, Goiania|,-16.7420067479,-49.2767688632,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
725155,10/14/2019 17:45:41,1571085935.94,,8845,,1,-16.6780840155,-49.2536492273,|Rua 19 Q 34, 208, Goiania|,-16.7125082885,-49.2559116706,|Rua 1031 Q 71, 48, Goiania|,,GYN
725154,10/14/2019 17:45:38,1571085933.69,,48547,,1,-16.7048765411,-49.2408138514,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7444522789,-49.2815059796,|Avenida Rio Verde, Goiania|,,GYN
725153,10/14/2019 17:45:31,1571085925.42,,6439,,1,-16.6749875727,-49.2549725622,|Avenida Araguaia, 0051000, Goiania|,-16.7118114699,-49.252692014,|Avenida Circular, 0026000, Goiania|,,GYN
725152,10/14/2019 17:45:30,1571085924.86,,37627,,1,-16.6894477012,-49.2714215443,|Rua Joao de Abreu 752, Goias|,-16.7145416,-49.2639791,|Papelaria Tributaria - Bueno - Rua S-1 - Setor Bela Vista, Goiania - GO|,,GYN
725151,10/14/2019 17:45:31,1571085914.73,,4898,,1,-16.6798626569,-49.2534329742,|Rua 10, 96, Goiania|,-16.68278495,-49.241095148,|Pratiko - Setor Leste Universitario, Goiania - GO|,,GYN
725150,10/14/2019 17:45:17,1571085913.49,,18385,,1,-16.6689949575,-49.2687306181,|Parque Cartier, Rua 59A, Goiania|,-16.6968315027,-49.2804823816,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
725149,10/14/2019 17:44:57,1571085892.93,,33230,,1,-16.6857290373,-49.2621317133,|Rua 1 Q B7, 900, Goiania|,-16.6913412085,-49.2820132524,|Faculdade Objetivo - IUESO - Rua T-44 - Setor Bueno, Goiania - GO|,,GYN
725148,10/14/2019 17:44:52,1571085888.09,,54285,,1,-16.714523268,-49.27291587,|Santander - Avenida T-63 - Nova Suica, Goiania - GO|,-16.7164365,-49.2394561,|Megapane Panificadora - Rua Recife - Alto da Gloria, Goiania - GO|,,GYN
725147,10/14/2019 17:44:47,1571085881.27,,52517,,1,-16.6889094485,-49.2700308189,|Times Idiomas Setor Oeste (Goiania) - Avenida Portugal - Setor Oeste, Goiania - GO|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
725146,10/14/2019 17:44:44,1571085878.74,,42355,,1,-16.6890658502,-49.2626158521,|Residencial Champs de Mars - Rua 1040 - Setor Pedro Ludovico, Goiania - GO|,-16.7083241275,-49.2578566074,|Residencial Champs de Mars - Rua 1040 - Setor Pedro Ludovico, Goiania - GO|,,GYN
725145,10/14/2019 17:44:41,1571085873.8,,50681,,1,-16.7015085334,-49.2801011726,|Rua C-224 20, Goias|,-16.7165472173,-49.2627419159,|Rua S-2 - Setor Bela Vista, Goiania - GO|,,GYN
725143,10/14/2019 17:44:08,1571085843.8,,55252,None,1,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,-16.7400225602,-49.2799382284,|Rua Apore Q 84 0, Goias|,,GYN
725142,10/14/2019 17:44:43,1571085843.61,,21771,,1,-16.6797255178,-49.2610856518,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,-16.7172661749,-49.2628823966,|Encanto dos Paes - Rua T-65 - Setor Bela Vista, Goiania - GO|,,GYN
725141,10/14/2019 17:44:03,1571085838.64,,18385,,1,-16.6689499913,-49.2680473253,|Rua 59 - A, 17, Goiania|,-16.6968315027,-49.2804823816,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
725140,10/14/2019 17:44:00,1571085834.72,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
725139,10/14/2019 17:43:56,1571085830.65,,49481,,1,-16.7011324869,-49.2611496896,|Rua 1130, 112, Goiania|,-16.7243512465,-49.2708653212,|Spaco Corpore - Avenida Transbrasiliana - Parque Amazonia, Goiania - GO|,,GYN
725138,10/14/2019 17:43:54,1571085828.49,,53739,None,4,-16.6927593997,-49.2761351913,|Rua T-28 703, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
725137,10/14/2019 17:43:51,1571085825.94,,54687,,1,-16.7027760391,-49.2585295066,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,-16.6792704206,-49.2533615604,|Catedral Metropolitana de Goiania - Praca Dom Emanuel - Setor Central, Goiania - GO|,,GYN
725136,10/14/2019 17:43:48,1571085821.65,,55898,,1,-16.6962826731,-49.2706098408,|Avenida Mutirao Q L28, 2383, Goiania|,-16.6773507788,-49.2569872364,|Rua 2, 212, Goiania|,,GYN
725135,10/14/2019 17:43:45,1571085820.23,,22373,,1,-16.6904233608,-49.2399461567,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,-16.7165456118,-49.2707442865,|Rua C-235, 1259 - Setor Nova Suica|,,GYN
725134,10/14/2019 17:43:37,1571085812.83,,37627,,1,-16.6894477012,-49.2714215443,|Rua Joao de Abreu 752, Goias|,-16.7393917,-49.2721587,|Rede Store Supermercados - Avenida Rio Verde - Parque Amazonia, Aparecida de Goiania - GO|,,GYN
725133,10/14/2019 17:43:35,1571085810.06,,52978,,1,-16.6800537523,-49.2616757378,|Rua 29 Qda 0 231, Goias|,-16.7183341704,-49.2699087784,|Avenida T-5 1249, Goias|,,GYN
725132,10/14/2019 17:43:36,1571085809.78,,40051,,1,-16.6742356958,-49.2629511282,|Avenida Tocantins 830, Goias|,-16.7391004517,-49.2714339495,|Subway - Avenida Rio Verde - Parque Amazonia, Goiania - GO|,,GYN
725131,10/14/2019 17:43:30,1571085804.68,,52517,,1,-16.6889094485,-49.2700308189,|Times Idiomas Setor Oeste (Goiania) - Avenida Portugal - Setor Oeste, Goiania - GO|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
725130,10/14/2019 17:43:30,1571085804.38,,42355,,1,-16.6890658502,-49.2626158521,|Mortoza Advogados - Rua 106 - Setor Sul, Goiania - GO|,-16.7182827937,-49.2578566074,|Residencial Champs de Mars - Rua 1040 - Setor Pedro Ludovico, Goiania - GO|,,GYN
725129,10/14/2019 17:43:27,1571085801.09,,21771,,1,-16.6797255178,-49.2610856518,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,-16.7226314591,-49.2656021565,|Avenida Republica Do Libano Q D3 1907, Goias|,,GYN
725128,10/14/2019 17:43:23,1571085799.34,,18385,,1,-16.6689875702,-49.2687842622,666 R. 59-A,-16.6968315027,-49.2804823816,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
725127,10/14/2019 17:43:21,1571085797.1,,52358,,1,-16.68934429,-49.2334421352,|Enel Distribuicao Goias - Jardim Goias, Goiania - GO|,-16.7100880371,-49.2949582636,|Avenida T 9 Q 263 3696, Goias|,,GYN
725126,10/14/2019 17:43:18,1571085793.83,,39275,None,1,-16.6971446143,-49.2555056512,|Avenida 136, 1, Goiania|,-16.7344855,-49.287074,|Avenida Laguna, 1, Goiania|,,GYN
725124,10/14/2019 17:43:06,1571085780.7,,54443,,1,-16.6882809497,-49.2618390173,|Externato Sao Jose - Rua 18 - Setor Oeste, Goiania - GO|,-16.6745732539,-49.2607899383,|Rua 4, 925 - Setor Central|,,GYN
725122,10/14/2019 17:42:51,1571085767.77,,46639,,1,-16.7188277069,-49.242359139,|Rua Mil e Setenta e Quatro, 0075000, Goiania|,-16.7323893453,-49.2763913423,|Avenida Rio Negro, 12, Goiania|,,GYN
725119,10/14/2019 17:42:41,1571085756.06,,31128,,1,-16.6976327462,-49.2566824704,|Avenida 136 731, Goias|,-16.7197608309,-49.2654730752,|Borges Landeiro Olympus - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
725118,10/14/2019 17:42:41,1571085755.72,,55898,,1,-16.6962826731,-49.2706098408,|Avenida Mutirao Q L28, 2383, Goiania|,-16.6773507788,-49.2569872364,|Rua 2, 212, Goiania|,,GYN
725117,10/14/2019 17:42:37,1571085752.31,,54687,,1,-16.7027760391,-49.2585295066,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,-16.6792704206,-49.2533615604,|Catedral Metropolitana de Goiania - Praca Dom Emanuel - Setor Central, Goiania - GO|,,GYN
725116,10/14/2019 17:42:33,1571085749.58,,51026,,1,-16.6744438192,-49.2440921813,|Rua 235, Goiania|,-16.6959079008,-49.2793079093,|Residencial Canoeiros - Rua T-30 - Setor Bueno, Goiania - GO|,,GYN
725115,10/14/2019 17:42:28,1571085744.53,,18385,,1,-16.669102234,-49.2685106769,|Rua 59 - A, 19, Goiania|,-16.6968315027,-49.2804823816,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
725114,10/14/2019 17:42:21,1571085735.06,,28981,,1,-16.7077987728,-49.2628572509,|Rua 1123 359, Goias|,-16.6713688,-49.2712088,|Avenida Pires Fernandes - Setor Aeroporto, Goiania - GO|,,GYN
