Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
729537,10/15/2019 13:01:59,1571155315.29,,19193,,1,-16.6746721766,-49.2630741745,|Avenida Tocantins 803, Goias|,-16.7101534,-49.2744791,|Argumento Escola de Redacao e Lingua Portuguesa - Rua C-244 - Jardim America, Goiania - GO|,,GYN
729536,10/15/2019 13:01:56,1571155312.86,,53043,None,1,-16.677503336,-49.2414304242,|Avenida Universitaria 1488, Goias|,-16.7319363001,-49.2939541116,|Avenida Copacabana 135, Goias|,,GYN
729535,10/15/2019 13:01:52,1571155308.09,,21212,,2,-16.6795822763,-49.2617089301,|Rua 29 Qda 0 231, Goias|,-16.7108799126,-49.245913066,|Rua 1011 Q 46 773, Goias|,,GYN
729534,10/15/2019 13:01:47,1571155303.54,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
729533,10/15/2019 13:01:41,1571155297.31,,43652,,1,-16.6760570893,-49.2709628865,|CEMED - CENTRO DE DIAGNOSTICO - Setor Aeroporto, Goiania - GO|,-16.7129767932,-49.2481017485,|Avenida Segunda Radial, 0119000, Goiania|,,GYN
729531,10/15/2019 13:01:26,1571155283.42,,52993,,1,-16.6785596704,-49.2343121767,|Rua 262 111, Goias|,-16.6740134402,-49.2529525235,|Avenida Anhanguera, 4495 - Setor Central|,,GYN
729529,10/15/2019 13:01:18,1571155275.46,,7247,,1,-16.7424822435,-49.2780942097,|Avenida Dona Maria Cardoso 1527, Goias|,-16.7216810098,-49.2626406625,|SMT - Avenida Laudelino Gomes - Setor Bela Vista, Goiania - GO|,,GYN
729528,10/15/2019 13:01:19,1571155274.96,,21212,,2,-16.6795822763,-49.2617089301,|Rua 29 Qda 0 231, Goias|,-16.7108799126,-49.245913066,|Rua 1011 Q 46 773, Goias|,,GYN
729527,10/15/2019 13:01:19,1571155274.68,,10519,,1,-16.6848949856,-49.247270599,|Rua 91 700, Goias|,-16.6939511732,-49.2331008241,|Rua 2 890, Goias|,,GYN
729526,10/15/2019 13:01:08,1571155263.56,,13168,,1,-16.7023566424,-49.276246503,|Escola Videira - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6742899749,-49.2539774626,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,,GYN
729525,10/15/2019 13:00:41,1571155237.14,,46027,None,1,-16.695285848,-49.2664993554,|Interschool Brasil - Rua 9 - Setor Marista, Goiania - GO|,-16.6715580135,-49.2422555387,|Residencial Bucareste - Rua 226 - Setor Leste Universitario, Goiania - GO|,,GYN
729524,10/15/2019 13:00:34,1571155230.43,,55955,None,1,-16.7143919338,-49.2799238116,|Rua C 155 Q 345 596, Goias|,-16.7170898877,-49.284803085,|Rua C 146 Q 358 0, Goias|,,GYN
729523,10/15/2019 13:00:32,1571155227.36,,10519,,1,-16.6848949856,-49.247270599,|Rua 91 700, Goias|,-16.699197329,-49.2620552704,|Avenida 136 114, Goias|,,GYN
729522,10/15/2019 13:00:29,1571155225.07,,21212,,2,-16.6795822763,-49.2617089301,|Rua 29 Qda 0 231, Goias|,-16.7108799126,-49.245913066,|Rua 1011 Q 46 773, Goias|,,GYN
729521,10/15/2019 13:00:20,1571155216.72,,13168,,1,-16.7023566424,-49.276246503,|Escola Videira - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6751471976,-49.2539751157,|Rua 3, 351 - Setor Central|,,GYN
729520,10/15/2019 13:00:14,1571155211.29,,6881,,1,-16.6747232438,-49.2491303757,|Rua 234 Q 52 138, Goias|,-16.7154275133,-49.2840919644,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
729519,10/15/2019 13:00:05,1571155202.02,,42280,,1,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.679735474,-49.2610856518,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
729518,10/15/2019 13:00:05,1571155201.23,,21212,,1,-16.6795822763,-49.2617089301,|Rua 29 Qda 0 231, Goias|,-16.7108799126,-49.245913066,|Rua 1011 Q 46 773, Goias|,,GYN
729517,10/15/2019 13:00:03,1571155198.98,,7383,,1,-16.6775341685,-49.253641516,|Rua 19 260, Goias|,-16.7004850815,-49.2410773784,|Rua 54 364, Goias|,,GYN
729516,10/15/2019 12:59:43,1571155179.69,,46027,None,1,-16.695285848,-49.2664993554,|Interschool Brasil - Rua 9 - Setor Marista, Goiania - GO|,-16.6715580135,-49.2422555387,|Residencial Bucareste - Rua 226 - Setor Leste Universitario, Goiania - GO|,,GYN
729515,10/15/2019 12:59:40,1571155177.3,,52993,,1,-16.6785596704,-49.2343121767,|Rua 262 111, Goias|,-16.6740134,-49.2529524,|Avenida Anhanguera, 4495 - Setor Central|,,GYN
729514,10/15/2019 12:59:37,1571155173.9,,47856,,1,-16.7129902799,-49.2672597617,|Avenida T-4 740, Goias|,-16.6749163,-49.2705726,|Arlinda Neves - R. 16-A - Setor Aeroporto, Goiania - GO|,,GYN
729513,10/15/2019 12:59:33,1571155170.16,,13168,,1,-16.7023566424,-49.276246503,|Escola Videira - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
729512,10/15/2019 12:59:34,1571155169.95,,6881,,1,-16.6747232438,-49.2491303757,|Rua 234 Q 52 138, Goias|,-16.7154275133,-49.2840919644,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
729511,10/15/2019 12:59:30,1571155166.03,,54976,None,2,-16.679583561,-49.2617223412,|Rua 29 Qda 0 231, Goias|,-16.7112710323,-49.2459492758,|Rua 1011 Q 46 787, Goias|,,GYN
729510,10/15/2019 12:59:25,1571155161.68,,12494,,1,-16.6939100667,-49.2766220123,|Rua T-048, 559, Goiania|,-16.6770658981,-49.2550590634,|Acanto Restaurante - Rua 15 - Setor Central, Goiania - GO|,,GYN
729509,10/15/2019 12:59:24,1571155160.57,,27194,,1,-16.7200408314,-49.2664849386,|Avenida T4, 11, Goiania|,-16.7095569071,-49.2661748081,|Avenida T 12 Q 123, 31, Goiania|,,GYN
729508,10/15/2019 12:59:23,1571155160.0,,7326,,1,-16.693315947,-49.2466345802,|Rua 88 Q F36, 679, Goiania|,-16.6776167099,-49.2598323897,|Av. Tocantins, 311 - Setor Central|,,GYN
729507,10/15/2019 12:59:19,1571155157.16,,7247,,1,-16.7424822435,-49.2780942097,|Avenida Dona Maria Cardoso 1527, Goias|,-16.7216809,-49.2626405,|SMT - Avenida Laudelino Gomes - Setor Bela Vista, Goiania - GO|,,GYN
729506,10/15/2019 12:59:10,1571155146.05,,6881,,1,-16.6747232438,-49.2491303757,|Rua 234 Q 52 138, Goias|,-16.7154275133,-49.2840919644,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
729505,10/15/2019 12:59:03,1571155139.54,,12494,,1,-16.6939100667,-49.2766220123,|Rua T-048, 559, Goiania|,-16.6794297208,-49.2571890727,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,,GYN
729504,10/15/2019 12:58:43,1571155120.33,,50086,,1,-16.7048794313,-49.2359050736,|Avenida H, 35, Goiania|,-16.6832583451,-49.2650100589,|Rua 6, 243, Goiania|,,GYN
729503,10/15/2019 12:58:40,1571155116.09,,30533,,1,-16.7018331981,-49.2690313607,|Parque T Vinte e Tres, Rua T-053, Goiania|,-16.6921665611,-49.2353917658,|Rua 37, 0A25000, Goiania|,,GYN
729502,10/15/2019 12:58:33,1571155108.99,,55259,None,1,-16.7045387154,-49.2481111363,|Drogamarys - Pedro Ludovico, Goiania - GO|,-16.7118349,-49.2786559,|Casa di Belleza - Avenida C-182 - Jardim America, Goiania - GO|,,GYN
729501,10/15/2019 12:58:22,1571155098.55,,6881,,1,-16.6747232438,-49.2491303757,|Rua 234 Q 52 138, Goias|,-16.7154275133,-49.2840919644,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
729499,10/15/2019 12:57:58,1571155076.4,,28480,,1,-16.6633015102,-49.265152216,|Avenida Oeste Qdarea 0 1950, Goias|,-16.672164,-49.251774,|Sintese Espaco Clinico - Rua 24-A - Setor Central, Goiania - GO|,,GYN
729498,10/15/2019 12:58:00,1571155076.36,,30533,,1,-16.7018331981,-49.2690313607,|Parque T Vinte e Tres, Rua T-053, Goiania|,-16.6921665611,-49.2353917658,|Rua 37, 0A25000, Goiania|,,GYN
729497,10/15/2019 12:57:42,1571155059.26,,30533,,1,-16.7018331981,-49.2690313607,|Parque T Vinte e Tres, Rua T-053, Goiania|,-16.6921665611,-49.2353917658,|Rua 37, 0A25000, Goiania|,,GYN
729496,10/15/2019 12:57:26,1571155042.84,,1855,,1,-16.7002728116,-49.2573888972,|Rua 1137, 22, Goiania|,-16.6652579091,-49.245621711,|Parque Vereador Boa Ventura, Praca Vereador Boaventura Moreira de Andrade, Goiania|,,GYN
729495,10/15/2019 12:57:18,1571155035.23,,56142,None,3,-16.7105726036,-49.236426428,|Jardim Goias Alameda das Paineiras 102, Goias|,-16.6898651,-49.258586,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
729494,10/15/2019 12:57:03,1571155018.83,,30533,,1,-16.7018331981,-49.2690313607,|Parque T Vinte e Tres, Rua T-053, Goiania|,-16.6921665611,-49.2353917658,|Rua 37, 0A25000, Goiania|,,GYN
729493,10/15/2019 12:56:54,1571155010.89,,56118,None,1,-16.7377792474,-49.2756704986,|Rua Tajura, 17, Goiania|,-16.7154461376,-49.2726965994,|D'Luxo Estetica e Esmalteria - Rua C-258 - Setor Nova Suica, Goiania - GO|,,GYN
729492,10/15/2019 12:56:39,1571154996.52,,56142,None,3,-16.7105726036,-49.236426428,|Jardim Goias Alameda das Paineiras 102, Goias|,-16.7132706115,-49.2413057014,|Rua 1067 Q 142 0, Goias|,,GYN
729491,10/15/2019 12:56:35,1571154992.41,,13168,,1,-16.7023566424,-49.276246503,|Escola Videira - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
729490,10/15/2019 12:56:29,1571154984.81,,49782,,1,-16.6819415717,-49.2562043667,|Rua 82 400, Goias|,-16.7152731,-49.2540063,|Av. Circular, 136|,,GYN
729489,10/15/2019 12:56:28,1571154984.42,,47659,,1,-16.73411065,-49.284058772,|Avenida Sao Luiz Qdarea 0 0, Goias|,-16.7090158209,-49.2797548324,|Rua C-232 041, Goias|,,GYN
729488,10/15/2019 12:56:25,1571154980.83,,21641,,2,-16.7067252593,-49.2639009655,|Avenida 85 2811, Goias|,-16.7025679465,-49.2590371147,|Rua 1133 Q 242b 0, Goias|,,GYN
729487,10/15/2019 12:56:22,1571154978.05,,30533,,1,-16.7018331981,-49.2690313607,|Parque T Vinte e Tres, Rua T-053, Goiania|,-16.6921665611,-49.2353917658,|Rua 37, 0A25000, Goiania|,,GYN
729486,10/15/2019 12:56:22,1571154977.49,,52161,,1,-16.6906337147,-49.2516496405,|Rua 107 Q F32 371, Goias|,-16.7013197,-49.2467743,|Mi Design - Mobiliario Inteligente - Fabrica - Loteamento Areiao, Goiania - GO|,,GYN
729485,10/15/2019 12:56:19,1571154976.24,,56150,None,1,-16.6910839675,-49.2396906763,|Rua 22, Goiania|,-16.6966966237,-49.2800066248,|Residencial Maanaim - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
729484,10/15/2019 12:56:08,1571154964.73,,46824,None,1,-16.7095986526,-49.2361823469,|Unnamed Road, Goias|,-16.7122966742,-49.2410612851,|Rua Cel Serafim Agapito Q 8 0, Goias|,,GYN
729483,10/15/2019 12:56:05,1571154961.62,,56118,None,1,-16.7377792474,-49.2756704986,|Rua Tajura, 17, Goiania|,-16.704449442,-49.2663900554,|Meg Laser Estetica e Depilacao - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
729482,10/15/2019 12:56:02,1571154957.95,,1855,,1,-16.7002728116,-49.2573888972,|Rua 1137, 22, Goiania|,-16.6652579091,-49.245621711,|Parque Vereador Boa Ventura, Praca Vereador Boaventura Moreira de Andrade, Goiania|,,GYN
