Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
686554,10/09/2019 07:49:40,1570618176.11,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
686303,10/09/2019 07:18:40,1570616316.71,,39359,None,1,-16.7326269447,-49.2741017416,|Rua Belo Horizonte 614, Goias|,-16.6808723,-49.2525114,|Hospital Santa Helena - Rua 95 - Setor Sul, Goiania - GO|,,GYN
686302,10/09/2019 07:18:36,1570616313.17,,53547,,1,-16.7141132094,-49.2818566784,|Rua C 139 Q 343 181, Goias|,-16.6966934123,-49.2697981372,|Edificio Orion - Avenida Mutirao - Setor Marista, Goiania - GO|,,GYN
686301,10/09/2019 07:18:36,1570616311.49,,24723,,1,-16.7167867631,-49.2746918276,|Rua C-256 60, Goias|,-16.6864876134,-49.2786789313,|Praca do Cigano - Avenida Castelo Branco - Setor Marista, Goiania - GO|,,GYN
686300,10/09/2019 07:18:18,1570616295.3,,293,,1,-16.6792646396,-49.2755880207,|Rua R 3 Q Area 2101, Goias|,-16.6981064256,-49.2579394206,|Avenida 136 598, Goias|,,GYN
686299,10/09/2019 07:18:17,1570616295.15,,54863,None,1,-16.7426488754,-49.2785072699,|Avenida Rio Verde 2317, Goias|,-16.6734798,-49.2583691,|Instituto Embelleze Goiania Centro - Avenida Goias - Setor Central, Goiania - GO|,,GYN
686298,10/09/2019 07:18:08,1570616284.47,,54781,,1,-16.6707422074,-49.2400440574,|Rua 225, 107, Goiania|,-16.6960039222,-49.2706286162,|Clima Rio - Ar Condicionado - Goiania - Avenida Mutirao - Setor Marista, Goiania - GO|,,GYN
686297,10/09/2019 07:18:07,1570616284.41,,1083,,1,-16.6728305355,-49.2341576144,|Rua 262, 45 - Setor Leste Universitario|,-16.6654663635,-49.2645567656,|REDEMOB. Consorcio - Avenida Independencia - Setor Central, Goiania - GO|,,GYN
686296,10/09/2019 07:18:06,1570616281.62,,53547,,1,-16.7141132094,-49.2818566784,|Rua C 139 Q 343 181, Goias|,-16.6966934123,-49.2697981372,|Edificio Orion - Avenida Mutirao - Setor Marista, Goiania - GO|,,GYN
686295,10/09/2019 07:18:04,1570616280.45,,36138,None,1,-16.6988672005,-49.2763641849,|Rua T-50 900, Goias|,-16.6936146,-49.2694705,|Av. Portugal, 855 - Setor Marista|,,GYN
686294,10/09/2019 07:18:01,1570616279.11,,44919,,1,-16.6545358527,-49.2628160119,|Rua Snf-006, 0010000, Goiania|,-16.7046193184,-49.2607768625,|Alameda Coronel Eugenio Jardim, 0227000, Goiania|,,GYN
686293,10/09/2019 07:18:01,1570616278.45,,39359,None,1,-16.7326269447,-49.2741017416,|Rua Belo Horizonte 614, Goias|,-16.6808723,-49.2525114,|Hospital Santa Helena - Rua 95 - Setor Sul, Goiania - GO|,,GYN
686292,10/09/2019 07:18:01,1570616277.2,,13885,,1,-16.6762314874,-49.2474700883,|Rua 239 66, Goias|,-16.6835117427,-49.2664252594,|Rua 6 362, Goias|,,GYN
686291,10/09/2019 07:17:53,1570616269.71,,293,,1,-16.6792646396,-49.2755880207,|Rua R 3 Q Area 2101, Goias|,-16.7009385224,-49.2571632564,|Rua 1137 324, Goias|,,GYN
686290,10/09/2019 07:17:48,1570616265.38,,5013,,1,-16.7149349314,-49.2368170246,|Rua Natal, 0013000, Goiania|,-16.6968854543,-49.2643177137,|Avenida 85, Goiania|,,GYN
686289,10/09/2019 07:17:39,1570616256.23,,54863,None,1,-16.7426488754,-49.2785072699,|Avenida Rio Verde 2317, Goias|,-16.6734798,-49.2583691,|Instituto Embelleze Goiania Centro - Avenida Goias - Setor Central, Goiania - GO|,,GYN
686288,10/09/2019 07:17:11,1570616227.71,,5013,,1,-16.7144776703,-49.2362537608,|Rua Fortaleza, 0012000, Goiania|,-16.6969413327,-49.2643857747,|Avenida 85, Goiania|,,GYN
686287,10/09/2019 07:16:51,1570616208.36,,44919,,1,-16.6545358527,-49.2628160119,|Rua Snf-006, 0010000, Goiania|,-16.7046193184,-49.2607768625,|Alameda Coronel Eugenio Jardim, 0227000, Goiania|,,GYN
686286,10/09/2019 07:16:47,1570616204.12,,54863,None,1,-16.7426488754,-49.2785072699,|Avenida Rio Verde 2317, Goias|,-16.6734798,-49.2583691,|Instituto Embelleze Goiania Centro - Avenida Goias - Setor Central, Goiania - GO|,,GYN
686285,10/09/2019 07:16:33,1570616190.18,,30756,,2,-16.7286008788,-49.291453287,|Rua Maria Conceicao Q 151 134, Goias|,-16.6902078683,-49.2613887414,|Avenida 85 971, Goias|,,GYN
686284,10/09/2019 07:16:29,1570616185.35,,36138,None,1,-16.6988672005,-49.2763641849,|Rua T-50 900, Goias|,-16.693324618,-49.2702534422,|Rua 24 220, Goias|,,GYN
686283,10/09/2019 07:16:19,1570616175.87,,5013,,1,-16.715967618,-49.2372032627,|Rua Florianopolis, 0019000, Goiania|,-16.6969220643,-49.2643348128,|Avenida 85, Goiania|,,GYN
686282,10/09/2019 07:16:15,1570616171.03,,39148,,1,-16.722528708,-49.2873605713,|Rua C-175 300, Goias|,-16.6830486255,-49.2514799908,|Centro Cultural Cara Video - Rua 83 - Setor Sul, Goiania - GO|,,GYN
686281,10/09/2019 07:16:05,1570616162.23,,22512,None,1,-16.7210189035,-49.2419521138,|Avenida Gonzaga Jaime 201, Goias|,-16.706820633,-49.2354172468,|Avenida H 471, Goias|,,GYN
686280,10/09/2019 07:16:04,1570616160.7,,34696,,1,-16.6871196507,-49.2713135853,|Avenida Assis Chateaubriand Q K6 0, Goias|,-16.7026691027,-49.245957993,|Alameda Leopoldo De Bulhoes Q 3 0, Goias|,,GYN
686279,10/09/2019 07:15:57,1570616153.51,,1087,,1,-16.7144712481,-49.2814878747,|Rua C 152 Q 343 201, Goias|,-16.6904008802,-49.2570301518,|Provenda Imobiliaria - Rua 87 - Setor Sul, Goiania - GO|,,GYN
686278,10/09/2019 07:15:54,1570616151.86,,53370,,1,-16.6589566337,-49.2618712038,|Avenida Oeste 1961, Goias|,-16.7050191214,-49.2406807467,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,,GYN
686277,10/09/2019 07:15:51,1570616148.87,,54863,None,1,-16.7426488754,-49.2785072699,|Avenida Rio Verde 2317, Goias|,-16.6750190481,-49.2600831762,|Instituto Rodolfo Souza - Rua 9 - Centro, Goiania - GO|,,GYN
686276,10/09/2019 07:15:41,1570616137.31,,54781,,1,-16.6707422074,-49.2400440574,|Rua 225, 107, Goiania|,-16.6960039222,-49.2706286162,|Clima Rio - Ar Condicionado - Goiania - Avenida Mutirao - Setor Marista, Goiania - GO|,,GYN
686275,10/09/2019 07:15:34,1570616130.68,,52752,,1,-16.7066199307,-49.2648789659,|Rua T 36 Q 113 2547, Goias|,-16.6715972,-49.2401752,|EMATER-GO - Rua 227-A - Setor Leste Universitario, Goiania - GO|,,GYN
686274,10/09/2019 07:15:24,1570616121.77,,39098,,1,-16.7317137907,-49.2944711074,|Avenida Copacabana 135, Goias|,-16.6964798537,-49.2807616666,|Avenida T-3 1000, Goias|,,GYN
686273,10/09/2019 07:15:15,1570616111.92,,51527,,1,-16.7271710735,-49.2768553644,|Rua Guajara 81, Goias|,-16.712591457,-49.2501982301,|Rua 1022, 63 - Setor Pedro Ludovico|,,GYN
686272,10/09/2019 07:15:11,1570616107.79,,36138,None,1,-16.6988672005,-49.2763641849,|Rua T-50 900, Goias|,-16.6936403045,-49.2695748433,|Avenida Portugal 823, Goias|,,GYN
686271,10/09/2019 07:15:23,1570616106.06,,53150,,2,-16.6785583858,-49.2340888828,|Rua 262, 87 - Setor Leste Universitario|,-16.6765616549,-49.2710403353,|MEDPREV - Goiania - Rua 9-A - Setor Aeroporto, Goiania - GO|,,GYN
686270,10/09/2019 07:15:07,1570616104.19,,54863,None,1,-16.7426488754,-49.2785072699,|Avenida Rio Verde 2317, Goias|,-16.6750190481,-49.2600831762,|Instituto Rodolfo Souza - Rua 9 - Centro, Goiania - GO|,,GYN
686269,10/09/2019 07:15:05,1570616101.72,,33339,,1,-16.6775152193,-49.2359640822,|Panoramic Residence - Rua 261-B - Setor Leste Universitario, Goiania - GO|,-16.705018158,-49.2406797409,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,,GYN
686268,10/09/2019 07:15:01,1570616096.72,,54299,,1,-16.7087695218,-49.2882457003,|Rua C-142 491, Goias|,-16.6931723946,-49.2559700087,|Rua 89 Q F44 399, Goias|,,GYN
686267,10/09/2019 07:14:59,1570616095.76,,48584,,1,-16.6694398012,-49.2478234693,|Rua 202 - Setor Leste Vila Nova, Goiania - GO|,-16.6982721329,-49.2558583617,|Rua 1136 515, Goias|,,GYN
686266,10/09/2019 07:14:46,1570616083.49,,39098,,1,-16.7317137907,-49.2944711074,|Avenida Copacabana 135, Goias|,-16.6964798537,-49.2807616666,|Avenida T-3 1000, Goias|,,GYN
686264,10/09/2019 07:14:36,1570616073.07,,49122,None,1,-16.6736161418,-49.2472112551,|Rua 230, 149, Goiania|,-16.6782924559,-49.2452609539,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
686263,10/09/2019 07:14:33,1570616069.85,,36138,None,1,-16.6988672005,-49.2763641849,|Rua T-50 900, Goias|,-16.6936403045,-49.2695748433,|Rua 24 220, Goias|,,GYN
686262,10/09/2019 07:14:30,1570616067.15,,39359,None,1,-16.7326157069,-49.2740638554,|Rua Belo Horizonte, 523 - Parque Amazonia|,-16.735313724,-49.2789434642,|Avenida Antonio Fidelis 757, Goias|,,GYN
686261,10/09/2019 07:14:28,1570616065.3,,54863,None,1,-16.7426488754,-49.2785072699,|Avenida Rio Verde 2317, Goias|,-16.6750190481,-49.2600831762,|Instituto Rodolfo Souza - Rua 9 - Centro, Goiania - GO|,,GYN
686260,10/09/2019 07:14:22,1570616060.26,,54871,None,1,-16.7366895279,-49.2669606954,|Rua Imbie 130, Goias|,-16.7207170695,-49.2403075844,|BTCC Conexao Cliente - Alameda Moises Santana - Vila Redencao, Goiania - GO|,,GYN
686258,10/09/2019 07:14:13,1570616049.77,,33339,,1,-16.6775152193,-49.2359640822,|Panoramic Residence - Rua 261-B - Setor Leste Universitario, Goiania - GO|,-16.705018158,-49.2406797409,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,,GYN
686257,10/09/2019 07:14:09,1570616046.28,,53952,None,1,-16.6809440294,-49.2746301368,|Alameda das Rosas 1889, Goias|,-16.7424507793,-49.2782722414,|Avenida Dona Maria Cardoso 1527, Goias|,,GYN
686256,10/09/2019 07:14:01,1570616039.52,,39098,,1,-16.7317137907,-49.2944711074,|Avenida Copacabana 135, Goias|,-16.6964798537,-49.2807616666,|Avenida T-3 1000, Goias|,,GYN
686255,10/09/2019 07:13:59,1570616036.66,,54881,None,1,-16.737339058,-49.2841140926,|Rua Montes Claros 10, Goias|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
686254,10/09/2019 07:13:59,1570616035.29,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
686253,10/09/2019 07:13:56,1570616033.0,,53150,,2,-16.6785583858,-49.2340888828,|Rua 262, 87 - Setor Leste Universitario|,-16.6765616549,-49.2710403353,|MEDPREV - Goiania - Rua 9-A - Setor Aeroporto, Goiania - GO|,,GYN
686251,10/09/2019 07:13:54,1570616029.98,,36138,None,1,-16.6988672005,-49.2763641849,|Rua T-50 900, Goias|,-16.6936403045,-49.2695748433,|Rua 24 220, Goias|,,GYN
686250,10/09/2019 07:13:45,1570616022.7,,54863,None,1,-16.7426488754,-49.2785072699,|Avenida Rio Verde 2317, Goias|,-16.6750190481,-49.2600831762,|Instituto Rodolfo Souza - Rua 9 - Centro, Goiania - GO|,,GYN
686249,10/09/2019 07:13:45,1570616020.73,,2313,,1,-16.6967264898,-49.2427946627,|Rua 58 5, Goias|,-16.7036051959,-49.2657151446,|Avenida T 10 Q 109 211, Goias|,,GYN
686248,10/09/2019 07:13:37,1570616014.09,,51789,,1,-16.6716077968,-49.2573479936,|Estacionamento Achei - Rua 6 - Setor Central, Goiania - GO|,-16.7185888058,-49.2405027151,|Oi Btcc Portaria 3 - Rua 1073 - Vila Redencao, Goiania - GO|,,GYN
686247,10/09/2019 07:13:32,1570616008.42,,42348,,1,-16.6977615229,-49.2776442692,|Avenida T-8 1061, Goias|,-16.6925446,-49.236011,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
686246,10/09/2019 07:13:31,1570616007.32,,33339,,1,-16.6775152193,-49.2359640822,|Panoramic Residence - Rua 261-B - Setor Leste Universitario, Goiania - GO|,-16.705018158,-49.2406797409,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,,GYN
686245,10/09/2019 07:13:30,1570616006.94,,43233,,1,-16.7049751271,-49.2330190167,|Rua 14 Q C17, 254, Goiania|,-16.6741476929,-49.2656648532,|Rua 11 A Q 21a, 380, Goiania|,,GYN
686244,10/09/2019 07:13:29,1570616006.11,,2369,,1,-16.6631698195,-49.2565664649,|Rua 66 Q 139, 12, Goiania|,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
686243,10/09/2019 07:13:25,1570616001.19,,38103,,1,-16.7141552749,-49.2783292383,|Avenida C-182 488, Goias|,-16.6878175229,-49.2841218039,|Avenida T-2 2440, Goias|,,GYN
686242,10/09/2019 07:13:16,1570615992.41,,36138,None,1,-16.6988672005,-49.2763641849,|Rua T-50 900, Goias|,-16.6936403045,-49.2695748433,|Rua 24 220, Goias|,,GYN
686241,10/09/2019 07:12:57,1570615974.37,,53083,,1,-16.6716652885,-49.23600398,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,-16.70152459,-49.241065979,|Academia Fitness - Rua 54 - Jardim Goias, Goiania - GO|,,GYN
