Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
728869,10/15/2019 11:43:57,1571150635.25,,7667,,1,-16.7102126309,-49.2603145167,|Avenida Edmundo Pinheiro de Abreu, 387 - Setor Bela Vista|,-16.7129106439,-49.2651937902,Toque aqui ou mova no mapa,,GYN
728868,10/15/2019 11:43:44,1571150621.94,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
728867,10/15/2019 11:43:26,1571150602.8,,56098,None,2,-16.6920339269,-49.2721266299,|Avenida D 1064, Goias|,-16.6719569221,-49.2362785712,|Camelodromo Praca da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
728866,10/15/2019 11:43:12,1571150590.99,,2313,,1,-16.703525877,-49.2659240216,|Rua T-27 2125, Goias|,-16.6962884536,-49.242788963,|Rua 6 109, Goias|,,GYN
728865,10/15/2019 11:43:12,1571150589.56,,54720,,1,-16.7130175746,-49.2683373392,|Rua T-38, 710 - Setor Bueno|,-16.6894817434,-49.2826918513,|Av. T-6 - Setor Bueno, Goiania - GO|,,GYN
728864,10/15/2019 11:43:09,1571150587.59,,48462,,1,-16.6923049759,-49.2352368683,|Rua 37 Q A25 545, Goias|,-16.6997281666,-49.2725105211,|Avenida T-1 1403, Goias|,,GYN
728863,10/15/2019 11:43:01,1571150579.77,,56128,None,1,-16.6746898414,-49.263557978,|Rua 30, A, Goiania|,-16.7165430429,-49.2553718761,|Avenida Quarta Radial, 0082000, Goiania|,,GYN
728862,10/15/2019 11:43:01,1571150579.38,,56098,None,2,-16.6920339269,-49.2721266299,|Avenida D 1064, Goias|,-16.6719569221,-49.2362785712,|Camelodromo Praca da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
728861,10/15/2019 11:42:58,1571150577.26,,26335,,1,-16.6700356009,-49.2485171556,|Irradiacao Espirita Crista - Rua 201 - Leste Vila Nova, Goiania - GO|,-16.6959268482,-49.2601814121,|Escola Ensino Vivo - Rua 147 - Setor Marista, Goiania - GO|,,GYN
728860,10/15/2019 11:42:53,1571150571.41,,8542,,1,-16.6895562508,-49.2398576438,|Avenida Fued Jose Sebba Q A17 813, Goias|,-16.6881219781,-49.2677791044,|Rua 11 Q H7 300, Goias|,,GYN
728859,10/15/2019 11:42:50,1571150568.26,,16068,,1,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
728858,10/15/2019 11:42:27,1571150545.11,,50912,,1,-16.7120359292,-49.2831414565,|Edificio American Park - Rua C-136 - Jardim America, Goiania - GO|,-16.7152948952,-49.2612506077,|Rua S-4 332, Goias|,,GYN
728857,10/15/2019 11:41:56,1571150514.21,,48220,,1,-16.7299577871,-49.2805330083,|Avenida Da Terezinha Morais Q 196 295, Goias|,-16.6771237093,-49.2620830983,|Rua 3 1295, Goias|,,GYN
728856,10/15/2019 11:41:53,1571150511.47,,53920,,1,-16.6881248685,-49.2720746621,|Rua 31 Q K7 61, Goias|,-16.6821345919,-49.2559123412,|Praca Dr. Pedro Ludovico Teixeira, 400 - St. Sul, Goiania - GO|,,GYN
728855,10/15/2019 11:41:39,1571150497.78,,48462,,1,-16.6923049759,-49.2352368683,|Rua 37 Q A25 545, Goias|,-16.6997281666,-49.2725105211,|Avenida T-1 1403, Goias|,,GYN
728853,10/15/2019 11:41:29,1571150487.85,,16068,,1,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
728849,10/15/2019 11:40:21,1571150419.31,,47206,,1,-16.7164364353,-49.239455983,|Megapane Panificadora - Rua Recife - Alto da Gloria, Goiania - GO|,-16.7281485,-49.2791805,|Amazonas Celulares - Avenida Senador Jose Rodrigues de Morais Neto - Parque Amazonia, Goiania - GO|,,GYN
728848,10/15/2019 11:40:17,1571150414.9,,14187,,2,-16.6936846226,-49.2741828784,|Rua T-27 712, Goias|,-16.7164794637,-49.2766042426,|Rua C 185 Q 388 446, Goias|,,GYN
728847,10/15/2019 11:40:05,1571150403.42,,14187,,1,-16.6936846226,-49.2741828784,|Rua T-27 712, Goias|,-16.7164794637,-49.2766042426,|Rua C 185 Q 388 446, Goias|,,GYN
728846,10/15/2019 11:39:53,1571150391.25,,53920,,1,-16.6881248685,-49.2720746621,|Rua 31 Q K7 61, Goias|,-16.6821345919,-49.2559123412,|Praca Dr. Pedro Ludovico Teixeira, 400 - St. Sul, Goiania - GO|,,GYN
728844,10/15/2019 11:39:23,1571150362.02,,16068,,1,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
728842,10/15/2019 11:39:12,1571150351.03,,11504,,1,-16.7101429483,-49.2945673317,|Avenida T-9 3671, Goias|,-16.6719563,-49.2578027,|Colegio Prevest - Centro - Rua 5 - Setor Central, Goiania - GO|,,GYN
728840,10/15/2019 11:38:58,1571150337.15,,56098,None,1,-16.6808589201,-49.2562741041,|Rua 83 Qda 0 2, Goias|,-16.6719569221,-49.2362785712,|Camelodromo Praca da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
728838,10/15/2019 11:38:10,1571150288.11,,53920,,1,-16.6881248685,-49.2720746621,|Rua 31 Q K7 61, Goias|,-16.6821345919,-49.2559123412,|Praca Dr. Pedro Ludovico Teixeira, 400 - St. Sul, Goiania - GO|,,GYN
728837,10/15/2019 11:38:09,1571150287.43,,51459,,1,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,-16.7099271569,-49.2683085054,|Contato Academia - Rua T-38 - Setor Bueno, Goiania - GO|,,GYN
728836,10/15/2019 11:38:02,1571150280.55,,11918,,1,-16.6662189173,-49.2545698956,|Rua 75, Goiania|,-16.6925978626,-49.2398519441,|DBO Engenharia - Rua 25 - Jardim Goias, Goiania - GO|,,GYN
728835,10/15/2019 11:37:51,1571150269.07,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
728834,10/15/2019 11:37:48,1571150266.76,,11918,,1,-16.6662189173,-49.2545698956,|Rua 75, Goiania|,-16.6893324074,-49.240700528,|Avenida Fued Jose Sebba, Goiania|,,GYN
728830,10/15/2019 11:37:28,1571150246.08,,53920,,1,-16.6881248685,-49.2720746621,|Rua 31 Q K7 61, Goias|,-16.6821345,-49.2559123,|Praca Dr. Pedro Ludovico Teixeira, 400 - St. Sul, Goiania - GO|,,GYN
728829,10/15/2019 11:37:26,1571150245.4,,42493,,1,-16.716053996,-49.2872951925,|Rua C143 Q 336, 848, Goiania|,-16.7206111065,-49.2687386647,|La Person Nova Suica - Avenida T-5 - Serrinha, Goiania - GO|,,GYN
728828,10/15/2019 11:37:18,1571150237.18,,55509,,1,-16.6896037814,-49.2591108754,|Avenida Cora Coralina 796, Goias|,-16.727269969,-49.2787057534,|Athos Academia - Rua Tambuqui - Parque Amazonia, Goiania - GO|,,GYN
728827,10/15/2019 11:36:47,1571150205.1,,37874,,1,-16.6923997146,-49.2362839356,|Avenida Fued Jose Sebba, Goiania|,-16.7042159821,-49.274763912,|Saga Hyundai HMB T-9 - Avenida T-9 - Setor Bueno, Goiania - GO|,,GYN
728826,10/15/2019 11:36:46,1571150204.75,,24243,,1,-16.6761752817,-49.2449169606,|1a Avenida 2662, Goias|,-16.6805043512,-49.2679098621,|Rua 2 446, Goias|,,GYN
728825,10/15/2019 11:36:18,1571150177.21,,42358,,1,-16.6694202088,-49.2633209378,|Instituto Santo Tomas de Aquino - Rua 55 - Setor Central, Goiania - GO|,-16.6839465965,-49.2686608806,|Rua 6-A 54, Goias|,,GYN
728824,10/15/2019 11:36:01,1571150159.66,,40821,,1,-16.6901571264,-49.2591635138,|Avenida Cora Coralina Q F25 105, Goias|,-16.6740362439,-49.2392323539,|Rua 225 454, Goias|,,GYN
728822,10/15/2019 11:35:50,1571150148.15,,46441,,1,-16.6710270976,-49.2417372018,|Rua 227 485, Goias|,-16.7160719781,-49.2835427821,|Avenida T-63 2629, Goias|,,GYN
728821,10/15/2019 11:35:48,1571150146.07,,16068,,1,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
728818,10/15/2019 11:35:10,1571150108.97,,43441,,1,-16.6795736047,-49.2613200098,|Alameda dos Buritis 231, Goias|,-16.6955684536,-49.2609786987,|Rua 146 365, Goias|,,GYN
728816,10/15/2019 11:34:51,1571150088.73,,24243,,1,-16.6761752817,-49.2449169606,|1a Avenida 2662, Goias|,-16.6805043512,-49.2679098621,|Rua 2 446, Goias|,,GYN
728811,10/15/2019 11:34:27,1571150065.81,,11918,,1,-16.6662189173,-49.2545698956,|Rua 75, Goiania|,-16.6893324074,-49.240700528,|Avenida Fued Jose Sebba, Goiania|,,GYN
728807,10/15/2019 11:33:51,1571150028.66,,14601,,1,-16.686423703,-49.2595842853,|Avenida 85 449, Goias|,-16.7162521,-49.2665998,|Avenida T-4, 995 - Serrinha|,,GYN
728806,10/15/2019 11:33:29,1571150007.41,,20267,,1,-16.6956933779,-49.2774521559,|Cei Flora - Rua T-49 - Setor Bueno, Goiania - GO|,-16.6999857171,-49.2656601593,|Residencial Glam Terrasse - Rua 42 - Setor Marista, Goiania - GO|,,GYN
728805,10/15/2019 11:33:25,1571150003.8,,29970,,1,-16.6926746169,-49.236189723,|Teatro PUC - Jardim Goias, Goiania - GO|,-16.6793324064,-49.265062362,|Edificio Frankfurt - Rua 3 - Setor Oeste, Goiania - GO|,,GYN
728804,10/15/2019 11:33:22,1571149999.54,,14601,,1,-16.6852723487,-49.2609213665,|Rua 10 148, Goias|,-16.7162521,-49.2665998,|Avenida T-4, 995 - Serrinha|,,GYN
728803,10/15/2019 11:33:21,1571149998.42,,21411,,1,-16.7132044623,-49.2874785885,|Rua C-143, 0301000, Goiania|,-16.6760615857,-49.2448499054,|Faculdade de Odontologia UFG - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
728802,10/15/2019 11:33:30,1571149995.48,,52087,,1,-16.6745790351,-49.2458862439,|Avenida Primeira Avenida Q 56, 634, Goiania|,-16.709179592,-49.2350152507,|Avenida I Qdarea 0, 3300, Goiania|,,GYN
728801,10/15/2019 11:33:12,1571149990.22,,51710,,1,-16.6933153047,-49.2370319366,|Rua Vinte e Quatro, 0A13000, Goiania|,-16.7067962276,-49.2746914923,|Avenida T 15, 3, Goiania|,,GYN
728800,10/15/2019 11:33:05,1571149983.33,,52087,,1,-16.6745790351,-49.2458862439,|Avenida Primeira Avenida Q 56, 634, Goiania|,-16.709179592,-49.2350152507,|Avenida I Qdarea 0, 3300, Goiania|,,GYN
728799,10/15/2019 11:33:03,1571149981.77,,31340,None,1,-16.6898398283,-49.2591715604,|Avenida Cora Coralina Q F25, 105, Goiania|,-16.7368924461,-49.2822368816,|Rua Belo Horizonte Q 106, 515, Goiania|,,GYN
728798,10/15/2019 11:32:59,1571149977.03,,53122,,1,-16.678453684,-49.2449444532,|Avenida Primeira Avenida, Goiania|,-16.7066835132,-49.2368522286,|Rua Quatorze - A, 1, Goiania|,,GYN
728797,10/15/2019 11:32:54,1571149972.11,,27137,,1,-16.6901375361,-49.259441793,|Avenida Cora Coralina 846, Goias|,-16.7157030247,-49.26449541,|Rua T-36 3387, Goias|,,GYN
728796,10/15/2019 11:32:45,1571149963.17,,14601,,1,-16.6852723487,-49.2609213665,|Rua 10 148, Goias|,-16.7162521,-49.2665998,|Avenida T-4, 995 - Serrinha|,,GYN
728795,10/15/2019 11:32:35,1571149953.36,,31340,None,1,-16.6898398283,-49.2591715604,|Avenida Cora Coralina Q F25, 105, Goiania|,-16.744650694,-49.2820269987,|Avenida Rio Verde, Goiania|,,GYN
728794,10/15/2019 11:32:26,1571149943.79,,33978,,1,-16.7155190294,-49.260715507,|Edificio Veredas do Araguaia - Rua T-64 - Setor Bela Vista, Goiania - GO|,-16.6954788548,-49.2674599215,|IAD - Instituto do Aparelho Digestivo - Rua 34 - Setor Marista, Goiania - GO|,,GYN
728793,10/15/2019 11:32:19,1571149937.55,,51710,,1,-16.6933153047,-49.2370319366,|Rua Vinte e Quatro, 0A13000, Goiania|,-16.7067962276,-49.2746914923,|Avenida T 15, 3, Goiania|,,GYN
728792,10/15/2019 11:31:52,1571149910.88,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
728791,10/15/2019 11:31:42,1571149900.47,,17889,,1,-16.7113484213,-49.2647529021,|Rua T-36 2309, Goias|,-16.7079962627,-49.2729225755,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
728790,10/15/2019 11:31:27,1571149885.7,,52959,,1,-16.7237337817,-49.2375298217,|Avenida Laplace, 14, Goiania|,-16.7143167938,-49.2414180189,|Rua Mil e Sessenta e Cinco, 6, Goiania|,,GYN
728789,10/15/2019 11:31:00,1571149858.61,,5272,,1,-16.6848981972,-49.2606370524,|Rua 10 148, Goias|,-16.6949297001,-49.2419226095,|CMEI JARDIM GOIAS - Jardim Goias, Goiania - State of Goias|,,GYN
728788,10/15/2019 11:30:51,1571149850.2,,8719,,1,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.7093523542,-49.2619208246,|OAB Goias - Rua 1121 - Setor Marista, Goiania - GO|,,GYN
728787,10/15/2019 11:30:07,1571149805.76,,31340,None,1,-16.6898398283,-49.2591715604,|Avenida Cora Coralina Q F25, 105, Goiania|,-16.7369181319,-49.2822274938,|Rua Belo Horizonte Q 106, 515, Goiania|,,GYN
