Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
754470,10/18/2019 14:57:01,1571421419.87,,21755,,1,-16.7152528299,-49.2700566351,|Avenida T-15 1419, Goias|,-16.6747627486,-49.2420959473,|PUC Goias Area I - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
754469,10/18/2019 14:56:41,1571421399.37,,56844,None,1,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
754467,10/18/2019 14:56:09,1571421368.19,,55341,,1,-16.6720028511,-49.245166406,|Rua 227, 95, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
754466,10/18/2019 14:56:01,1571421358.37,,56845,None,1,-16.7044606815,-49.2403260246,|Rua 56 2929, Goias|,-16.7196093,-49.2683707,|Borges Landeiro Classic - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
754465,10/18/2019 14:55:59,1571421356.79,,460,,1,-16.7122857564,-49.2610662058,|Rua S-4 7, Goias|,-16.710746328,-49.2941069975,|Rua C-162 212, Goias|,,GYN
754464,10/18/2019 14:55:45,1571421343.42,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
754462,10/18/2019 14:55:32,1571421331.44,,55341,,1,-16.6720028511,-49.245166406,|Rua 227, 95, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
754461,10/18/2019 14:55:32,1571421330.58,,5946,,1,-16.708283024,-49.2787838727,|Avenida C-233 141, Goias|,-16.6909108676,-49.2536277696,|Rua 89 3, Goias|,,GYN
754460,10/18/2019 14:55:38,1571421326.6,,12646,,1,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,-16.6717146,-49.2679698,|Residencial Ilhas Gregas - Rua 18-A - Setor Aeroporto, Goiania - GO|,,GYN
754459,10/18/2019 14:55:23,1571421321.25,,15922,,1,-16.7038190676,-49.2424030602,|Avenida Deputado Jamel Cecilio 1, Goias|,-16.6799294601,-49.254565537,|Praca Doutor Pedro Ludovico Teixeira 14, Goias|,,GYN
754458,10/18/2019 14:55:34,1571421319.26,,56779,None,1,-16.6768767268,-49.2586475238,|Rua 8, 31, Goiania|,-16.6773716551,-49.2436834797,|Praca Universitaria - Setor Leste Universitario, Goiania - State of Goias|,,GYN
754457,10/18/2019 14:55:10,1571421308.44,,5946,,1,-16.7085906578,-49.2795117572,|Praca C 232 Q 531 126, Goias|,-16.6909012331,-49.2537055537,|Rua 89 3, Goias|,,GYN
754456,10/18/2019 14:55:18,1571421308.08,,48272,,1,-16.7179559093,-49.2668151855,|Avenida T-4 1268, Goias|,-16.6869279201,-49.2838066444,|Rua T-41 10, Goias|,,GYN
754455,10/18/2019 14:54:58,1571421295.72,,49761,,1,-16.7090848617,-49.2630507052,|Rua 1121 Q 216 99, Goias|,-16.7281292016,-49.2818539962,|Rua Matupa 489, Goias|,,GYN
754454,10/18/2019 14:54:54,1571421280.82,,8967,,1,-16.6770418101,-49.2461135611,|Area IV Puc - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7009189333,-49.2413194478,|Residencial Al Mare - Rua 54 - Jardim Goias, Goiania - GO|,,GYN
754453,10/18/2019 14:54:38,1571421275.85,,56844,None,1,-16.6721351781,-49.2542929575,|Avenida Araguaia, 0064000, Goiania|,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
754452,10/18/2019 14:54:37,1571421274.83,,52733,,2,-16.7069805524,-49.2758217081,|Avenida C. 235 194, Goias|,-16.6747078273,-49.2395193502,|Rua 225 Q 72 490, Goias|,,GYN
754451,10/18/2019 14:54:21,1571421259.42,,5946,,1,-16.7085906578,-49.2795117572,|Praca C 232 Q 531 126, Goias|,-16.6909012331,-49.2537055537,|Rua 89 3, Goias|,,GYN
754450,10/18/2019 14:54:19,1571421257.19,,56333,,1,-16.7093125354,-49.2665144429,|Avenida T 12 Q 120, 20, Goiania|,-16.6758605299,-49.2433760315,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
754448,10/18/2019 14:54:07,1571421244.79,,52993,,1,-16.6923965031,-49.2659531906,|Rua 9 1551, Goias|,-16.6784401948,-49.2343252525,|Rua 262 111, Goias|,,GYN
754447,10/18/2019 14:54:02,1571421240.15,,56156,,1,-16.6713450692,-49.2573657632,|Edificio Filomena Clara - Rua 6 - centro, Goiania - GO|,-16.7185888058,-49.2405027151,|Oi Btcc Portaria 3 - Rua 1073 - Vila Redencao, Goiania - GO|,,GYN
754446,10/18/2019 14:53:41,1571421219.35,,56779,None,1,-16.6769335745,-49.2585295066,|Rua 8, 32, Goiania|,-16.6773716551,-49.2436834797,|Praca Universitaria - Setor Leste Universitario, Goiania - State of Goias|,,GYN
754445,10/18/2019 14:53:24,1571421201.98,,52993,,1,-16.6923965031,-49.2659531906,|Rua 9 1551, Goias|,-16.6784401948,-49.2343252525,|Rua 262 111, Goias|,,GYN
754444,10/18/2019 14:52:55,1571421173.84,,56844,None,1,-16.6725308737,-49.2541159317,|Rua 20, 702, Goiania|,-16.7288237129,-49.2778642103,|Parque Sen Jose Rodrigues De Morais Filho, Praca Senador Jose Rodrigues de Morais Filho, Goiania|,,GYN
754442,10/18/2019 14:52:25,1571421143.47,,5946,,1,-16.7085906578,-49.2795117572,|Praca C 232 Q 531 126, Goias|,-16.6897450885,-49.2529260367,|Praca do Cruzeiro - Setor Sul, Goiania - GO|,,GYN
754441,10/18/2019 14:52:18,1571421136.8,,56844,None,1,-16.6725308737,-49.2541159317,|Rua 20, 702, Goiania|,-16.7288237129,-49.2778642103,|Parque Sen Jose Rodrigues De Morais Filho, Praca Senador Jose Rodrigues de Morais Filho, Goiania|,,GYN
754440,10/18/2019 14:52:06,1571421124.73,,48414,,1,-16.7248842619,-49.2826881632,|Rua Tambuqui Q 226 168, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
754439,10/18/2019 14:51:46,1571421104.98,,20580,,1,-16.6870660176,-49.2770193145,|Rua T 46 Q R22, 1949, Goiania|,-16.6703988612,-49.2591219395,|Avenida Paranaiba Q 110, 1120, Goiania|,,GYN
754438,10/18/2019 14:51:43,1571421102.13,,5571,,1,-16.6777891796,-49.2623975873,|Rua 23 63, Goias|,-16.7172844,-49.2670642,|Pao e Companhia - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
754436,10/18/2019 14:50:31,1571421028.46,,56544,,1,-16.6981106004,-49.2578314617,|Avenida 136 598, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
754435,10/18/2019 14:50:26,1571421024.8,,46335,,2,-16.7295111579,-49.2801494524,|Avenida Dona Terezinha de Morais 172, Goias|,-16.720888537,-49.2629471049,|Rede Store - Serrinha - Setor Bela Vista, Goiania - GO|,,GYN
754434,10/18/2019 14:50:00,1571420998.86,,46335,,2,-16.7299333847,-49.2810536921,|Avenida Dona Terezinha de Morais 208, Goias|,-16.720888537,-49.2629471049,|Rede Store - Serrinha - Setor Bela Vista, Goiania - GO|,,GYN
754433,10/18/2019 14:49:51,1571420989.79,,26048,,1,-16.6860167956,-49.2471988499,|Rua 86 735, Goias|,-16.7102033184,-49.29474134,|Avenida T-9 3693, Goias|,,GYN
754432,10/18/2019 14:49:51,1571420989.14,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
754431,10/18/2019 14:49:45,1571420984.15,,46335,,2,-16.7299333847,-49.2810536921,|Avenida Dona Terezinha de Morais 208, Goias|,-16.720888537,-49.2629471049,|Rede Store - Serrinha - Setor Bela Vista, Goiania - GO|,,GYN
754430,10/18/2019 14:49:37,1571420976.21,,24047,,1,-16.6653054457,-49.2551251128,|Rua 79 95, Goias|,-16.7133521741,-49.2610092089,|Rua S 4 Q S16 131, Goias|,,GYN
754429,10/18/2019 14:48:56,1571420935.46,,56255,,4,-16.6668445978,-49.2401885614,|Avenida Nona Avenida Q 72a, 762, Goiania|,-16.7081500798,-49.2728756368,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
754428,10/18/2019 14:48:37,1571420915.0,,26048,,1,-16.6860167956,-49.2471988499,|Rua 86 735, Goias|,-16.6823966624,-49.2573000491,|Rua 82 441, Goias|,,GYN
754427,10/18/2019 14:48:34,1571420912.71,,17503,None,1,-16.7419955106,-49.2776637152,|Avenida Rio Verde 172, Goias|,-16.6788577,-49.2596552,|Rua 16 - Setor Central, Goiania - GO|,,GYN
754426,10/18/2019 14:48:27,1571420905.83,,47328,,1,-16.705478653,-49.2440338433,|Rua Ciclovia 20, Goias|,-16.6672525096,-49.2542024329,|Mutirama - Avenida Contorno - Setor Central, Goiania - GO|,,GYN
754425,10/18/2019 14:48:09,1571420887.74,,30681,,9,-16.6896403928,-49.2748665065,|Rua Ruy Brasil Cavalcante Qr34 0, Goias|,-16.6575436523,-49.2549098656,|Avenida 1 Q 9 0, Goias|,,GYN
754423,10/18/2019 14:47:57,1571420874.09,,17503,None,1,-16.7419955106,-49.2776637152,|Avenida Rio Verde 172, Goias|,-16.6788577,-49.2596552,|Rua 16 - Setor Central, Goiania - GO|,,GYN
754421,10/18/2019 14:47:26,1571420844.06,,51432,,1,-16.7085961168,-49.2625249922,|Rua 1124 Q 216 170, Goias|,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
754419,10/18/2019 14:47:16,1571420834.36,,17503,None,1,-16.7419955106,-49.2776637152,|Avenida Rio Verde 172, Goias|,-16.6788577,-49.2596552,|Rua 16 - Setor Central, Goiania - GO|,,GYN
754418,10/18/2019 14:47:10,1571420828.19,,44697,,1,-16.6929626858,-49.2362825945,|Rua 24, 0A13000, Goiania|,-16.7148710305,-49.267173931,|Avenida T-4, 880 - Setor Bueno|,,GYN
754417,10/18/2019 14:46:56,1571420814.71,,27314,,1,-16.7044526533,-49.2404986918,|Rua 56, 13, Goiania|,-16.7192400031,-49.2670220509,|Avenida T 13, 0162000, Goiania|,,GYN
754416,10/18/2019 14:46:51,1571420810.47,,34136,,1,-16.7076944082,-49.2365816608,|Avenida Deputado Jamel Cecilio, 00C9000, Goiania|,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
754415,10/18/2019 14:46:52,1571420809.82,,56842,None,1,-16.6614131857,-49.2513499036,|Avenida Independencia, Goiania|,-16.6851236516,-49.2590394616,|NOD Loja e Cafeteria - Avenida 85 - Setor Oeste, Goiania - Goias|,,GYN
754414,10/18/2019 14:46:44,1571420802.78,,51103,None,1,-16.7037458503,-49.242105335,|Avenida Deputado Jamel Cecilio, 2496, Goiania|,-16.7358046479,-49.2747028917,|Rua Tuxaua, 1, Goiania|,,GYN
754413,10/18/2019 14:46:26,1571420785.15,,34136,,1,-16.7079724555,-49.23614139,|Avenida Deputado Jamel Cecilio, 0C22000, Goiania|,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
754412,10/18/2019 14:46:21,1571420779.94,,17503,None,1,-16.7419955106,-49.2776637152,|Avenida Rio Verde 172, Goias|,-16.6788577,-49.2596552,|Rua 16 - Setor Central, Goiania - GO|,,GYN
754410,10/18/2019 14:46:04,1571420761.29,,54782,,2,-16.7187236693,-49.261954017,|Rua S 3, 9, Goiania|,-16.7167986441,-49.2726607248,|Rua C-258, 424 - Setor Nova Suica|,,GYN
754408,10/18/2019 14:45:36,1571420735.21,,44185,,1,-16.7085094142,-49.2660752311,|Rua T-59 - Setor Bueno, Goiania - GO|,-16.7032003,-49.2388233,|Parque Flamboyant - Rua 15 - Jardim Goias, Goiania - GO|,,GYN
754404,10/18/2019 14:45:18,1571420716.3,,39961,,1,-16.684251379,-49.2501476035,|Rua 83 Q F18, 520, Goiania|,-16.7185888058,-49.2405027151,|Oi Btcc Portaria 3 - Rua 1073 - Vila Redencao, Goiania - GO|,,GYN
754403,10/18/2019 14:45:12,1571420709.58,,48768,,1,-16.691636987,-49.273448959,|CPMG Polivalente Modelo Vasco dos Reis - Rua T-48 - Setor Oeste, Goiania - GO|,-16.7085229013,-49.2867507041,|Avenida T-9 2788, Goias|,,GYN
754400,10/18/2019 14:44:38,1571420675.89,,56803,None,1,-16.6741936214,-49.2691004276,|SICOOB Unicentro Brasileira - Avenida Republica do Libano - Setor Aeroporto, Goiania - GO|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
754399,10/18/2019 14:44:24,1571420661.68,,41975,,1,-16.692522393,-49.2360643297,|Avenida Fued Jose Sebba, Goiania|,-16.7311612084,-49.2936161533,|Reserva Ecologica Jardim Atlantica, Avenida Guarapari, Goiania|,,GYN
