Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
729873,10/15/2019 14:09:15,1571159352.84,,28833,,1,-16.68869556,-49.2369682342,|Avenida C Q A18 270, Goias|,-16.702403,-49.2433956,|Adao Imoveis - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
729872,10/15/2019 14:09:13,1571159352.13,,25592,None,1,-16.7055643935,-49.2738958821,|Avenida T-3 2240, Goias|,-16.7033611377,-49.2640163004,|Cartorio Silva - R. 25 B - Setor Marista, Goiania - GO|,,GYN
729871,10/15/2019 14:09:03,1571159341.13,,52517,,1,-16.6889094485,-49.2700308189,|Times Idiomas Setor Oeste (Goiania) - Avenida Portugal - Setor Oeste, Goiania - GO|,-16.7286930307,-49.2786101997,|Praca Sen. Jose Rodrigues de Morais Filho - Parque Amazonia, Goiania - GO|,,GYN
729870,10/15/2019 14:08:51,1571159329.31,,51459,,1,-16.7099268358,-49.2683085054,|Contato Academia - Rua T-38 - Setor Bueno, Goiania - GO|,-16.6742450099,-49.2602323741,|Rua 9, n.671 - Setor Central|,,GYN
729869,10/15/2019 14:08:50,1571159328.88,,51178,None,1,-16.7351268579,-49.2745208368,|Rua Pocema - Parque Amazonia, Goiania - GO|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
729868,10/15/2019 14:08:41,1571159319.05,,17747,,4,-16.6950016363,-49.2657490075,|Shopping Bougainville, Rua 9 Q E16, Goiania|,-16.6897280674,-49.2751162872,|Avenida T-007, 0R34000, Goiania|,,GYN
729867,10/15/2019 14:08:33,1571159311.32,,28833,,1,-16.68869556,-49.2369682342,|Avenida C Q A18 270, Goias|,-16.6913935559,-49.2418468371,|Avenida D Q A4 231, Goias|,,GYN
729866,10/15/2019 14:08:32,1571159310.77,,37345,,1,-16.712287683,-49.2614272982,|Rua S-4 12, Goias|,-16.7100684489,-49.294944182,|Avenida T 9 Q 263 3696, Goias|,,GYN
729865,10/15/2019 14:08:20,1571159297.73,,37345,,1,-16.712287683,-49.2614272982,|Rua S-4 12, Goias|,-16.7100684489,-49.294944182,|Avenida T 9 Q 263 3696, Goias|,,GYN
729864,10/15/2019 14:08:14,1571159292.03,,7548,,1,-16.679445137,-49.2658026516,|Rua 5 243, Goias|,-16.6860334958,-49.2415122315,|9a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
729863,10/15/2019 14:08:10,1571159289.73,,53708,,1,-16.7128300444,-49.2383760586,|Rua Fortaleza, 0007000, Goiania|,-16.7080412197,-49.2625414208,|Infancia Clinica Pediatrica - Dra. Maria de Fatima Mendonca Salles - Alameda Coronel Joaquim de Bastos - Setor Marista, Goiania - GO|,,GYN
729862,10/15/2019 14:07:50,1571159268.1,,52993,,1,-16.6738069222,-49.2550989613,|Avenida Anhanguera 4714, Goias|,-16.6785603128,-49.2343138531,|Rua 262 111, Goias|,,GYN
729861,10/15/2019 14:07:48,1571159266.96,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
729860,10/15/2019 14:07:43,1571159261.38,,53708,,1,-16.7128300444,-49.2383760586,|Rua Fortaleza, 0007000, Goiania|,-16.6744521698,-49.2636049166,|Rua 30, A, Goiania|,,GYN
729859,10/15/2019 14:07:30,1571159247.75,,36912,,1,-16.6908729718,-49.2537819967,|Rua 89 2, Goias|,-16.7105305372,-49.2945884541,|Rua C 252 Q 568 399, Goias|,,GYN
729858,10/15/2019 14:07:22,1571159240.43,,7355,,1,-16.7066668147,-49.2364871129,|Rua Doze, 00C9000, Goiania|,-16.6933567326,-49.2368820682,|Rua 29, 0A14000, Goiania|,,GYN
729857,10/15/2019 14:06:57,1571159214.64,,51178,None,1,-16.7351268579,-49.2745208368,|Rua Pocema - Parque Amazonia, Goiania - GO|,-16.7378248395,-49.2794004455,Toque aqui ou mova no mapa,,GYN
729856,10/15/2019 14:06:36,1571159195.08,,28964,,1,-16.6714825355,-49.2663159594,|Avenida Tocantins 1282, Goias|,-16.7131985,-49.2378312,|Rua Fortaleza - Alto da Gloria, Goiania - GO|,,GYN
729855,10/15/2019 14:06:05,1571159163.44,,36912,,2,-16.6908729718,-49.2537819967,|Rua 89 2, Goias|,-16.7107961011,-49.2944335565,|Rua C-162 212, Goias|,,GYN
729854,10/15/2019 14:05:29,1571159125.72,,41386,,1,-16.6898931396,-49.2676010728,|Rua 13, 404, Goiania|,-16.7150001167,-49.2585650459,|Alameda Couto Magalhaes, 0072000, Goiania|,,GYN
729853,10/15/2019 14:05:21,1571159119.06,,36912,,1,-16.6908729718,-49.2537819967,|Rua 89 2, Goias|,-16.7107961011,-49.2944335565,|Rua C-162 212, Goias|,,GYN
729852,10/15/2019 14:05:15,1571159113.72,,55707,None,1,-16.7089666896,-49.2657007277,|Rua T-37 2825, Goias|,-16.6736119,-49.2571163,|ProtecMed - Setor Central, Goiania - GO|,,GYN
729851,10/15/2019 14:05:16,1571159107.48,,44376,,1,-16.6884106962,-49.2788787559,|Rua T-044, 47, Goiania|,-16.693626174,-49.26601924,|PUC Idiomas e Programa de Cursos de Extensao - Rua 9 - Setor Marista, Goiania - GO|,,GYN
729850,10/15/2019 14:05:01,1571159099.03,,16151,,1,-16.688445702,-49.2665265128,|Rua 9 Q F8, 1087, Goiania|,-16.6675573187,-49.2479974777,|Avenida 11a Avenida Q 8, 430, Goiania|,,GYN
729849,10/15/2019 14:04:41,1571159079.21,,55707,None,1,-16.7089666896,-49.2657007277,|Rua T-37 2825, Goias|,-16.6736119,-49.2571163,|ProtecMed - Setor Central, Goiania - GO|,,GYN
729848,10/15/2019 14:04:40,1571159077.91,,23232,,1,-16.6861186028,-49.2609072849,|Rua 19 Q A8 60, Goias|,-16.6776953972,-49.2422166467,|Quinta Avenida 0, Goias|,,GYN
729847,10/15/2019 14:04:04,1571159042.11,,55707,None,1,-16.7089666896,-49.2657007277,|Rua T-37 2825, Goias|,-16.6736119,-49.2571163,|ProtecMed - Setor Central, Goiania - GO|,,GYN
729846,10/15/2019 14:02:55,1571158973.69,,49761,,1,-16.70902417,-49.2630845681,|Rua 1121 Q 216 99, Goias|,-16.7281292016,-49.2818539962,|Rua Matupa 489, Goias|,,GYN
729845,10/15/2019 14:02:48,1571158965.98,,45851,,1,-16.7183524733,-49.2700844631,|Avenida T-15, 1746 - Setor Nova Suica|,-16.677134308,-49.2414445058,|School of Civil and Environmental Engineering - EECA UFG - Setor Leste Universitario, Goiania - State of Goias|,,GYN
729844,10/15/2019 14:02:40,1571158958.65,,53171,,1,-16.696845954,-49.2737111449,|Rua T-50, numero 962 - Setor Bueno|,-16.7417909925,-49.276734665,|Buriti Shopping, Rua Rio Verde, 102/104, Goiania|,,GYN
729843,10/15/2019 14:02:38,1571158956.27,,15070,,1,-16.6769560567,-49.2390114069,|Rua 259 Q 82 64, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
729842,10/15/2019 14:02:08,1571158926.48,,50656,,1,-16.6911411322,-49.2846334353,|Avenida T-006, 17, Goiania|,-16.712879817,-49.2834596336,|Rua C 137 Q 322, 1120, Goiania|,,GYN
729841,10/15/2019 14:01:53,1571158912.13,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
729840,10/15/2019 14:01:45,1571158903.29,,54707,None,2,-16.6779741747,-49.2343591154,|Avenida 11 1472, Goias|,-16.6788237,-49.2653256,|Clinica Roriz Linhares - Rua 3 - Setor Oeste, Goiania - GO|,,GYN
729839,10/15/2019 14:01:38,1571158897.34,,50656,,1,-16.6911411322,-49.2846334353,|Avenida T-006, 17, Goiania|,-16.7349351755,-49.2933992296,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,,GYN
729838,10/15/2019 14:01:21,1571158878.28,,33671,,1,-16.6810891969,-49.2540904507,|Rua 82, 89, Goiania|,-16.6782028491,-49.2432841659,|Praca Universitaria, Goiania|,,GYN
729837,10/15/2019 14:01:12,1571158870.24,,51437,,1,-16.7139340292,-49.2611926049,|Rua S 4, 21, Goiania|,-16.7106252668,-49.2942672595,|Rua C-162, 21, Goiania|,,GYN
729836,10/15/2019 14:00:53,1571158851.59,,49635,,1,-16.7093924941,-49.2667109147,Localizacao marcada para embarque,-16.7310966708,-49.2712860927,|Rua Guayana - Parque Amazonia, Goiania - GO|,,GYN
729835,10/15/2019 14:00:50,1571158847.98,,10171,,1,-16.6727033479,-49.2471217364,|Rua 229 A Q 55 87, Goias|,-16.6815375452,-49.2501415685,|Rua 92a Q 14 56, Goias|,,GYN
729834,10/15/2019 14:00:49,1571158847.21,,23941,,1,-16.7164383619,-49.2731512338,|Rua C-257, 80 - Setor Nova Suica|,-16.6828485405,-49.2585730925,|Praca Des Kislep D Maciel Q F17 35, Goias|,,GYN
729833,10/15/2019 14:00:40,1571158837.96,,54707,None,1,-16.6779741747,-49.2343591154,|Avenida 11 1472, Goias|,-16.6788237,-49.2653256,|Clinica Roriz Linhares - Rua 3 - Setor Oeste, Goiania - GO|,,GYN
729832,10/15/2019 14:00:27,1571158824.7,,34158,,1,-16.7143139038,-49.2706916481,|Avenida T 63, 26, Goiania|,-16.678741132,-49.275650382,|Alameda das Rosas, 0R28000, Goiania|,,GYN
729831,10/15/2019 13:59:27,1571158764.2,,52420,,1,-16.678528838,-49.2447754741,|Avenida Primeira Avenida Q 88, 675, Goiania|,-16.7260639544,-49.2698752508,|Avenida T 15 Q 239, 2642, Goiania|,,GYN
729829,10/15/2019 13:59:14,1571158749.92,,39707,,1,-16.7137214532,-49.2857901379,|Rua C 146 Q 319 358, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
729828,10/15/2019 13:58:56,1571158734.0,,41641,,1,-16.7033454024,-49.2599014565,|Murillo Lobo Advogados Associados - Rua 1132 - Setor Marista, Goiania - GO|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
729827,10/15/2019 13:58:45,1571158721.88,,26201,,2,-16.6956702557,-49.2827471718,|Avenida C-197 11, Goias|,-16.6756968,-49.2548786,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
729826,10/15/2019 13:58:42,1571158719.41,,56109,None,2,-16.6815709465,-49.2437270656,|Rua 242 300, Goias|,-16.6681004494,-49.2440596595,|Avenida 5 A Qdsn 270, Goias|,,GYN
729825,10/15/2019 13:57:28,1571158646.99,,40524,,3,-16.720249226,-49.2388343811,|Rodovia Transbrasiliana 322, Goias|,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
729824,10/15/2019 13:57:22,1571158639.81,,56161,None,1,-16.6897261405,-49.2752762139,|Avenida T-007, 441, Goiania|,-16.6878910675,-49.2803288251,|Avenida T-006, 14, Goiania|,,GYN
729823,10/15/2019 13:56:22,1571158581.08,,40524,,1,-16.720249226,-49.2388343811,|Rodovia Transbrasiliana 322, Goias|,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
729822,10/15/2019 13:56:16,1571158573.15,,27931,,1,-16.6857373874,-49.2607949674,|Coruja Cafe - Rua 19 - Setor Oeste, Goiania - GO|,-16.7126418718,-49.255675301,|Edificio Iraci LOPES - Rua 1031 - Setor Pedro Ludovico, Goiania - GO|,,GYN
729821,10/15/2019 13:56:12,1571158570.2,,56017,None,1,-16.735441191,-49.2692023516,|Avenida Alexandre de Morais 1679, Goias|,-16.6718024334,-49.2687601224,|Rua 17-A 930, Goias|,,GYN
729820,10/15/2019 13:55:49,1571158546.1,,33229,,1,-16.6755072365,-49.2567247152,|Oft San Conrado hotel - Rua 3 - Setor Central, Goiania - GO|,-16.6947599,-49.269067,|Ios - Rua 30 - Setor Marista, Goiania - GO|,,GYN
729819,10/15/2019 13:55:46,1571158542.97,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
729818,10/15/2019 13:55:40,1571158537.31,,27931,,1,-16.6857373874,-49.2607949674,|Rua 19, 90, Goiania|,-16.7126418718,-49.255675301,|Edificio Iraci LOPES - Rua 1031 - Setor Pedro Ludovico, Goiania - GO|,,GYN
729817,10/15/2019 13:54:46,1571158483.54,,43951,,3,-16.7198051429,-49.2926669866,|Rua C 166 74, Goias|,-16.7168487367,-49.2634476721,|Avenida 85 447, Goias|,,GYN
729816,10/15/2019 13:54:26,1571158463.2,,50115,,1,-16.7208281702,-49.2595269531,|Avenida Quarta Radial, 5, Goiania|,-16.7099480296,-49.2569996417,|Avenida 5a Radial Q 64, 233, Goiania|,,GYN
729815,10/15/2019 13:54:22,1571158452.78,,40524,,1,-16.720249226,-49.2388343811,|Rodovia Transbrasiliana 322, Goias|,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
729814,10/15/2019 13:54:13,1571158450.85,,38761,,1,-16.6988585298,-49.2772070691,|Rua T-30 1580, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
729813,10/15/2019 13:54:08,1571158445.32,,4323,,2,-16.7201747306,-49.2391813919,|Rodovia Transbrasiliana 322, Goias|,-16.7182140774,-49.2612915114,|Rua S-4, 636 - Setor Bela Vista|,,GYN
729811,10/15/2019 13:53:57,1571158433.68,,44509,None,1,-16.7406833163,-49.2744916677,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.6773716551,-49.2436834797,|Praca Universitaria, Goiania|,,GYN
