Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
815462,10/30/2019 14:37:03,1572457021.22,,52029,,1,-16.7137692989,-49.261319004,|Avenida T 63 Q S15 272, Goias|,-16.6907673133,-49.2531013861,|Praca do Cruzeiro 81, Goias|,,GYN
815457,10/30/2019 14:36:39,1572456991.3,,39302,,1,-16.6946355324,-49.2321352288,|Avenida Olinda 204, Goias|,-16.735258499,-49.2853368446,|Rua Manaus Q 126 1235, Goias|,,GYN
815455,10/30/2019 14:36:29,1572456987.67,,165,,1,-16.6957303093,-49.2652631924,|Shopping Bougainville, Rua 9, Goiania|,-16.7262781221,-49.2780559883,|Rua Umiri, 0206000, Goiania|,,GYN
815454,10/30/2019 14:36:34,1572456977.47,,25822,,1,-16.7083141728,-49.2725165561,|Avenida T-10 1300, Goias|,-16.6936261,-49.2660191,|PUC Idiomas e Programa de Cursos de Extensao - Rua 9 - Setor Marista, Goiania - GO|,,GYN
815453,10/30/2019 14:36:12,1572456970.28,,775,,1,-16.7127234347,-49.2611600831,|Rua S 4 Q S16 31, Goias|,-16.7101846936,-49.2948285118,|Avenida T 9 Q 263 3696, Goias|,,GYN
815451,10/30/2019 14:36:03,1572456960.69,,57841,,1,-16.7221071071,-49.2905017734,|Rua C-161 1131, Goias|,-16.7078032685,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
815450,10/30/2019 14:36:00,1572456958.29,,58169,None,1,-16.697077496,-49.2554000393,|Av. 136, 797 - Setor Sul|,-16.7187686238,-49.2676775157,|Rua T-38, 1319 - Setor Bueno|,,GYN
815448,10/30/2019 14:35:58,1572456955.57,,58881,None,1,-16.710188547,-49.2949059606,|Avenida T 9 Q 263, 3696, Goiania|,-16.707786249,-49.2659340799,|Colegio Dinamico - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
815444,10/30/2019 14:35:40,1572456937.96,,775,,1,-16.7127234347,-49.2611600831,|Rua S 4 Q S16 31, Goias|,-16.7103083239,-49.2947621271,|Avenida T 9 Q 263 3696, Goias|,,GYN
815442,10/30/2019 14:35:22,1572456920.21,,34205,,1,-16.7414586903,-49.2763930187,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.6575221315,-49.2587658763,|Rua 44, Goiania|,,GYN
815441,10/30/2019 14:35:17,1572456915.04,,775,,1,-16.7127234347,-49.2611600831,|Rua S 4 Q S16 31, Goias|,-16.7103083239,-49.2947621271,|Avenida T 9 Q 263 3696, Goias|,,GYN
815440,10/30/2019 14:35:04,1572456902.37,,52029,,1,-16.7137692989,-49.261319004,|Avenida T 63 Q S15 272, Goias|,-16.6907673133,-49.2531013861,|Praca do Cruzeiro 81, Goias|,,GYN
815437,10/30/2019 14:34:51,1572456890.03,,58881,None,1,-16.710188547,-49.2949059606,|Avenida T 9 Q 263, 3696, Goiania|,-16.7115886158,-49.2895060033,|Rua C-157, 0281000, Goiania|,,GYN
815436,10/30/2019 14:34:49,1572456886.96,,52180,,1,-16.6849816988,-49.2642694339,|Rua 5 833, Goias|,-16.7102151998,-49.2949408293,|Avenida T 9 Q 263 3696, Goias|,,GYN
815429,10/30/2019 14:34:19,1572456857.43,,53477,,2,-16.6781710531,-49.2589247972,|Rua 2 Q 16, 339, Goiania|,-16.6724046495,-49.2451952398,|Faculdade de Enfermagem (FEN) UFG - Viela Q. 68 - Setor Leste Universitario, Goiania - State of Goias|,,GYN
815424,10/30/2019 14:34:03,1572456840.89,,57841,,1,-16.7221071071,-49.2905017734,|Rua C-161 1131, Goias|,-16.7078032685,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
815423,10/30/2019 14:34:00,1572456838.67,,43373,,2,-16.7306940327,-49.284439981,|Avenida Jose Leandro da Cruz 1075, Goias|,-16.6661007,-49.255042,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
815416,10/30/2019 14:33:33,1572456810.61,,12333,,1,-16.7110934551,-49.2683447152,|Rua T 61, 265, Goiania|,-16.6924761477,-49.2707426101,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
815415,10/30/2019 14:33:20,1572456797.85,,33682,,1,-16.7086301556,-49.2727874592,|Avenida T-10 1750, Goias|,-16.7195761973,-49.2668718472,|Avenida T 4 Q 169a 0, Goias|,,GYN
815414,10/30/2019 14:33:02,1572456778.75,,12333,,1,-16.7109020696,-49.2671347037,|Avenida T4, Goiania|,-16.7095019958,-49.272534661,|Avenida T 15 Q 135, 508, Goiania|,,GYN
815413,10/30/2019 14:33:06,1572456774.3,,52180,,1,-16.6849816988,-49.2642694339,|Rua 5 833, Goias|,-16.7102151998,-49.2949408293,|Avenida T 9 Q 263 3696, Goias|,FlexRequestAssignmentFailure,GYN
815412,10/30/2019 14:32:54,1572456772.79,,51312,,1,-16.6854627963,-49.2805008218,|Rua 255, 291, Goiania|,-16.706532585,-49.2648739368,|Edificio Grauna - Setor Bueno, Goiania - GO|,,GYN
815411,10/30/2019 14:32:46,1572456763.91,,5904,,1,-16.7039170118,-49.2365414277,|Rua 13, Goiania|,-16.6752079,-49.2702209204,|Pinheiros Hotel - Rua 6-A - Setor Aeroporto, Goiania - GO|,,GYN
815409,10/30/2019 14:32:39,1572456756.2,,58045,,1,-16.7321883488,-49.2669912055,|Avenida Antonio Fidelis, 0033000, Goiania|,-16.6878441788,-49.2498736829,|Rua 86 Q F33, 398, Goiania|,,GYN
815408,10/30/2019 14:32:31,1572456749.64,,34585,,1,-16.7118198189,-49.2345545813,|Avenida I 50, Goias|,-16.6792697783,-49.2533608899,|Catedral Metropolitana de Goiania - Praca Dom Emanuel - Setor Central, Goiania - GO|,,GYN
815407,10/30/2019 14:32:32,1572456749.64,,52029,,1,-16.7137692989,-49.261319004,|Avenida T 63 Q S15 272, Goias|,-16.6907673133,-49.2531013861,|Praca do Cruzeiro 81, Goias|,,GYN
815406,10/30/2019 14:32:28,1572456745.87,,46321,,1,-16.6878499596,-49.250196889,|Manga Rosa Pink || Loja de Moda Feminina em Goiania - Rua 86 - Setor Sul, Goiania - GO|,-16.7099913805,-49.2558529973,|Avenida Edmundo Pinheiro de Abreu, 115, Goiania|,,GYN
815404,10/30/2019 14:32:20,1572456738.49,,28185,,1,-16.7020836808,-49.2750207335,|Rua T-52 749, Goias|,-16.6921405481,-49.2468146235,|Rua 112, 375 - Setor Sul|,,GYN
815402,10/30/2019 14:32:03,1572456720.68,,58845,None,2,-16.7243612004,-49.2837245017,|Alameda Imbe Q 221 0, Goias|,-16.6751953,-49.2587745,|Av. Anhanguera, 5139 - Setor Central|,,GYN
815401,10/30/2019 14:32:03,1572456720.63,,57841,,1,-16.7221071071,-49.2905017734,|Rua C-161 1131, Goias|,-16.7078032685,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
815397,10/30/2019 14:31:49,1572456706.36,,12333,,1,-16.7110048269,-49.2683685198,|Rua T 61, 265, Goiania|,-16.6924761477,-49.2707426101,|Avenida D, 774, Goiania|,,GYN
815396,10/30/2019 14:31:35,1572456693.34,,12333,,1,-16.7110048269,-49.2683685198,|Rua T 61, 265, Goiania|,-16.6924761477,-49.2707426101,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
815395,10/30/2019 14:31:34,1572456692.39,,44866,,1,-16.6747203532,-49.2474063858,|Rua 230 254, Goias|,-16.7330517332,-49.2840446904,|Avenida Sao Luiz Q 124 298, Goias|,,GYN
815394,10/30/2019 14:31:26,1572456683.35,,49818,,1,-16.6772049662,-49.2540193722,|Rua 15, Goiania|,-16.7188678448,-49.2619717866,|Colegio Prevest - Unidade Sul - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
815392,10/30/2019 14:31:13,1572456671.36,,37187,,1,-16.7299266419,-49.2721038312,|Avenida Feira de Santana, 0162000, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
815391,10/30/2019 14:31:12,1572456670.79,,27965,,5,-16.6662185961,-49.2544445023,|Avenida Contorno 585, Goias|,-16.6759427509,-49.2387146875,|Avenida Universitaria 1750, Goias|,,GYN
815389,10/30/2019 14:30:54,1572456652.35,,21805,,1,-16.7365312387,-49.2767185718,|Avenida Xingu, 19, Goiania|,-16.7098221512,-49.2531945929,|Club Hair Cabeleireiras - Rua 1008 - Setor Pedro Ludovico, Goiania - GO|,,GYN
815388,10/30/2019 14:30:23,1572456621.71,,33325,,1,-16.6764222652,-49.25773222,|Avenida Goias, Goiania|,-16.7091921156,-49.2628321052,|Hospital America Consultorios - Rua 1121 - Setor Marista, Goiania - GO|,,GYN
815386,10/30/2019 14:29:56,1572456594.69,,40062,,1,-16.7165144644,-49.2596617341,|Rua S-6 652, Goias|,-16.6864375128,-49.2677804455,|Avenida Assis Chateaubriand Q G6 983, Goias|,,GYN
815384,10/30/2019 14:29:24,1572456563.05,,45794,,1,-16.6955228513,-49.2827448249,|Avenida C-4 5, Goias|,-16.6763307304,-49.2411216348,|Avenida Universitaria 1533, Goias|,,GYN
815381,10/30/2019 14:28:47,1572456524.59,,37345,,1,-16.7193482147,-49.2778507993,|Avenida C-171 413, Goias|,-16.7104659927,-49.2948043719,|Avenida C 107 Q 263 3115, Goias|,,GYN
815380,10/30/2019 14:28:40,1572456518.21,,38761,,1,-16.6986793353,-49.2771011218,|Rua T-30 1580, Goias|,-16.6778245085,-49.2586592585,|Rua 2 342, Goias|,,GYN
815379,10/30/2019 14:28:38,1572456515.67,,53477,,2,-16.6781710531,-49.2589247972,|Rua 2 Q 16, 339, Goiania|,-16.6724046495,-49.2451952398,|Faculdade de Enfermagem (FEN) UFG - Viela Q. 68 - Setor Leste Universitario, Goiania - State of Goias|,,GYN
815377,10/30/2019 14:28:29,1572456507.2,,37345,,1,-16.7193482147,-49.2778507993,|Avenida C-171 413, Goias|,-16.7178133387,-49.2744417116,|Avenida C-171 96, Goias|,,GYN
815374,10/30/2019 14:28:03,1572456480.73,,43387,,1,-16.6785159912,-49.244074747,|1a Avenida 458, Goias|,-16.7160668404,-49.2584074661,|Alameda Couto Magalhaes 352, Goias|,,GYN
815372,10/30/2019 14:27:47,1572456465.57,,52029,,1,-16.7134854358,-49.2504815385,|Avenida 2a Radial 176, Goias|,-16.6907673133,-49.2531013861,|Praca do Cruzeiro 81, Goias|,,GYN
815370,10/30/2019 14:27:35,1572456452.98,,54419,None,1,-16.7102408892,-49.2745704576,|Rua C-244 93, Goias|,-16.6711674548,-49.2340556905,|Avenida Anhanguera 2392, Goias|,,GYN
815367,10/30/2019 14:26:59,1572456416.15,,52029,,1,-16.7134854358,-49.2504815385,|Avenida 2a Radial 176, Goias|,-16.7138842569,-49.2609830573,|Avenida T-63 217, Goias|,,GYN
815359,10/30/2019 14:26:22,1572456379.95,,55740,,1,-16.7103271484,-49.2369723326,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,-16.7147554308,-49.2644652352,|Rua T 36, 3033, Goiania|,,GYN
815358,10/30/2019 14:26:22,1572456379.87,,37345,,1,-16.7193482147,-49.2778507993,|Avenida C-171 413, Goias|,-16.7102990115,-49.2948244885,|Avenida T 9 Q 263 3696, Goias|,,GYN
815356,10/30/2019 14:26:15,1572456372.34,,46442,,1,-16.6776953972,-49.2422344163,|Avenida Quinta Avenida, 10, Goiania|,-16.7151992046,-49.288085103,|Edificio Alfredo Garajau - Avenida C-104 - Jardim America, Goiania - GO|,,GYN
815354,10/30/2019 14:26:12,1572456368.67,,1218,,1,-16.6762883353,-49.2668822408,|Rua 4 1585, Goias|,-16.6999401159,-49.2562026903,|Alameda Ricardo Paranhos Q 243 0, Goias|,,GYN
815349,10/30/2019 14:25:45,1572456342.34,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
815348,10/30/2019 14:25:32,1572456329.62,,37345,,1,-16.7193482147,-49.2778507993,|Avenida C-171 413, Goias|,-16.7104733784,-49.2945492268,|Avenida T-9 3671, Goias|,,GYN
