Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
783313,10/23/2019 17:31:01,1571862655.34,,51056,,1,-16.7128239432,-49.2627258226,|Rua S-2 71, Goias|,-16.6770418,-49.2461136,|Area IV Puc - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
783312,10/23/2019 17:30:56,1571862650.67,,53950,,1,-16.6702337722,-49.2425656691,|Avenida Anhanguera, Goiania|,-16.7312347363,-49.2939065024,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,,GYN
783311,10/23/2019 17:30:36,1571862628.85,,5806,,1,-16.6818542147,-49.25570447,|Rua 82, 400, Goiania|,-16.7173432403,-49.2884334549,|Escola Abelhinha 2 - Rua C-157 - Jardim America, Goiania - GO|,,GYN
783310,10/23/2019 17:30:23,1571862618.12,,52398,,1,-16.6730470112,-49.2545987293,|Avenida Araguaia Q 52, 655, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
783309,10/23/2019 17:30:11,1571862602.51,,48416,,1,-16.6961339846,-49.2549970374,|Rua 136b Q F42 0, Goias|,-16.6746354,-49.2547226,|Av. Araguaia, 474 - Setor Central|,,GYN
783308,10/23/2019 17:30:10,1571862601.1,,45023,,1,-16.6969920728,-49.2556115985,|Avenida 136, 761, Goiania|,-16.7015290859,-49.2744769156,|MASTERCLASSE - Rua T-52 - Setor Bueno, Goiania - GO|,,GYN
783307,10/23/2019 17:30:08,1571862601.09,,50982,,1,-16.6971112157,-49.2553631589,|Avenida 136 797, Goias|,-16.6777943183,-49.2370373011,|Residencial Fraga Siqueira - Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
783306,10/23/2019 17:30:06,1571862599.32,,51056,,1,-16.7128239432,-49.2627258226,|Rua S-2 71, Goias|,-16.6770418,-49.2461136,|Area IV Puc - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
783305,10/23/2019 17:29:38,1571862571.39,,41757,None,1,-16.6863469462,-49.2637309805,|Rua 5 Q C7 1011, Goias|,-16.7012569,-49.2407304,|Residencial Liberte - Rua 54 - Jardim Goias, Goiania - GO|,,GYN
783304,10/23/2019 17:29:32,1571862563.97,,53931,,1,-16.7165086844,-49.2733520642,|Rua C-257, 19, Goiania|,-16.70469671,-49.2697330937,|Rua T-055, 19, Goiania|,,GYN
783303,10/23/2019 17:29:20,1571862553.66,,7326,,1,-16.7090745858,-49.2416627705,|Av. Sao Joao, 586 - Vila Sao Joao|,-16.6776167099,-49.2598323897,|Avenida Tocantins Q 65, 311, Goiania|,,GYN
783302,10/23/2019 17:29:19,1571862553.45,,51056,,1,-16.7128239432,-49.2627258226,|Rua S-2 71, Goias|,-16.6770418,-49.2461136,|Area IV Puc - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
783300,10/23/2019 17:28:59,1571862534.0,,4400,,1,-16.7149548402,-49.27680742,|Rua C-185 959, Goias|,-16.7412734356,-49.2791459709,|Avenida Alexandre de Morais 450, Goias|,,GYN
783299,10/23/2019 17:28:53,1571862525.15,,26160,,1,-16.6965138946,-49.237014167,|Estadio Serra Dourada, Rua 77, Goiania|,-16.7038155352,-49.2484869808,|Rua 1006 - Setor Pedro Ludovico, Goiania - GO|,,GYN
783298,10/23/2019 17:28:50,1571862524.93,,14217,,1,-16.6761605077,-49.2391143367,|Rua 225 1732, Goias|,-16.6661437584,-49.2542567477,|Avenida Contorno 585, Goias|,,GYN
783296,10/23/2019 17:28:49,1571862523.33,,11523,None,1,-16.6974243269,-49.2643230781,|Avenida 85 1789, Goias|,-16.7114951712,-49.2384964228,|Rua Terezina 215, Goias|,,GYN
783295,10/23/2019 17:28:39,1571862511.26,,49368,,1,-16.690232597,-49.2399984598,|Rua 23 Q A6 0, Goias|,-16.707920478,-49.2729185522,|Avenida T-10 1300, Goias|,,GYN
783294,10/23/2019 17:28:38,1571862510.16,,48947,,1,-16.6806209351,-49.2583135888,|Praca Doutor Pedro Ludovico Teixeira 526, Goias|,-16.7146244178,-49.2763252929,|Avenida T-63 1845, Goias|,,GYN
783292,10/23/2019 17:28:28,1571862502.59,,55943,None,1,-16.6757127891,-49.2407732829,|Rua 226 - Setor Leste Universitario, Goiania - GO|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
783291,10/23/2019 17:28:28,1571862500.43,,51056,,1,-16.7128239432,-49.2627258226,|Rua S-2 71, Goias|,-16.6770418,-49.2461136,|Area IV Puc - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
783290,10/23/2019 17:28:27,1571862497.89,,27824,,2,-16.6748809419,-49.253549315,|Rua 3 Q 41, 301, Goiania|,-16.7091734907,-49.2418535426,|Avenida Sao Joao, 406, Goiania|,,GYN
783289,10/23/2019 17:28:23,1571862495.84,,55864,,1,-16.694719351,-49.2701917514,|Avenida Portugal 990, Goias|,-16.7370282599,-49.2769012973,|Rua Pocema 1a, Goias|,,GYN
783288,10/23/2019 17:28:17,1571862489.43,,48947,,1,-16.6806209351,-49.2583135888,|Praca Doutor Pedro Ludovico Teixeira 526, Goias|,-16.7171078696,-49.2742271349,|Avenida C 255 Q 601 476, Goias|,,GYN
783286,10/23/2019 17:28:09,1571862481.79,,45023,,1,-16.6969920728,-49.2556115985,|Avenida 136, 761, Goiania|,-16.7015290859,-49.2744769156,|MASTERCLASSE - Rua T-52 - Setor Bueno, Goiania - GO|,,GYN
783285,10/23/2019 17:28:08,1571862481.5,,53908,,1,-16.7142390849,-49.2354330048,|Rua Florianopolis Q 17 680, Goias|,-16.7008974173,-49.2790423706,|Avenida C-197 1019, Goias|,,GYN
783284,10/23/2019 17:28:08,1571862481.48,,13168,,3,-16.7165289142,-49.2593160644,|Cei Videira - Rua S-6 - Setor Bela Vista, Goiania - GO|,-16.6742899749,-49.2539774626,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,,GYN
783283,10/23/2019 17:28:03,1571862478.8,,8730,,1,-16.6885709522,-49.2342752963,|Rua 2 28258, Goias|,-16.665987659,-49.2543053627,|Avenida Contorno 585, Goias|,,GYN
783282,10/23/2019 17:28:08,1571862478.48,,49368,,1,-16.690232597,-49.2399984598,|Rua 23 Q A6 0, Goias|,-16.6901115228,-49.2753181234,|Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
783280,10/23/2019 17:27:49,1571862460.88,,26160,,1,-16.6965138946,-49.237014167,|Estadio Serra Dourada, Rua 77, Goiania|,-16.7038155352,-49.2484869808,|Rua 1006 - Setor Pedro Ludovico, Goiania - GO|,,GYN
783279,10/23/2019 17:27:46,1571862460.08,,48416,,1,-16.6961336635,-49.2549970374,|Rua 136b Q F42 0, Goias|,-16.6647594,-49.2407109,|Escola Adventista - Vila Colemar Natal e Silva, Goiania - GO|,,GYN
783278,10/23/2019 17:27:39,1571862451.34,,55864,,1,-16.694719351,-49.2701917514,|Avenida Portugal 990, Goias|,-16.7370282599,-49.2769012973,|Rua Pocema 1a, Goias|,,GYN
783277,10/23/2019 17:27:40,1571862451.03,,49871,,1,-16.7050952284,-49.2407739535,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.719292985,-49.2648072168,|Avenida T 13, 0166000, Goiania|,,GYN
783276,10/23/2019 17:27:34,1571862447.62,,42900,,1,-16.6784951151,-49.2727790773,|Avenida Anhanguera, 6636 - Setor Aeroporto|,-16.7039529782,-49.2713088915,|Restaurante Caterete - Avenida T-2 - Setor Bueno, Goiania - GO|,,GYN
783274,10/23/2019 17:27:13,1571862426.37,,14497,,1,-16.678903002,-49.2705169693,|Rua 7 A Q 11a 165, Goias|,-16.7358990439,-49.2745627463,|Rua Tuxaua 18, Goias|,,GYN
783273,10/23/2019 17:27:02,1571862415.74,,27824,,2,-16.6748809419,-49.253549315,|Rua 3 Q 41, 301, Goiania|,-16.7091734907,-49.2418535426,|Avenida Sao Joao, 406, Goiania|,,GYN
783272,10/23/2019 17:26:53,1571862405.78,,39887,,1,-16.7009015921,-49.2401500046,|Rua 56, 4, Goiania|,-16.6999108926,-49.2600120977,|Grupo Master de Odontologia - Alameda Dom Emanuel Gomes - Setor Marista, Goiania - GO|,,GYN
783271,10/23/2019 17:26:53,1571862405.06,,54515,,1,-16.6735817756,-49.2486428842,|PUC Goias - Area 5 - Rua 232 - Setor Leste Universitario, Goiania - GO|,-16.6941175264,-49.2792415246,|Clinica Performance - Avenida T-2 - Setor Bueno, Goiania - GO|,,GYN
783270,10/23/2019 17:26:52,1571862404.43,,42900,,1,-16.6784951151,-49.2727790773,|Avenida Anhanguera, 6636 - Setor Aeroporto|,-16.7039529782,-49.2713088915,|Restaurante Caterete - Avenida T-2 - Setor Bueno, Goiania - GO|,,GYN
783269,10/23/2019 17:26:49,1571862402.6,,56791,,1,-16.6992499953,-49.2575568706,|Rua 1137, 19, Goiania|,-16.6776420826,-49.2708988488,|Rua 9 A Q 11a, 110, Goiania|,,GYN
783268,10/23/2019 17:26:51,1571862402.47,,48416,,1,-16.6992686212,-49.257058315,|Rua 1135 333, Goias|,-16.6746354,-49.2547226,|Av. Araguaia, 474 - Setor Central|,,GYN
783267,10/23/2019 17:26:46,1571862399.65,,44970,,1,-16.6893362612,-49.2527570575,|Rua 86 37, Goias|,-16.6739943,-49.2652651,|Comfort Hotel Goiania - Avenida Doutor Ismerino Soares de Carvalho - Setor Aeroporto, Goiania - GO|,,GYN
783265,10/23/2019 17:26:40,1571862391.64,,55864,,1,-16.694719351,-49.2701917514,|Avenida Portugal 990, Goias|,-16.7370282599,-49.2769012973,|Rua Pocema 1a, Goias|,,GYN
783264,10/23/2019 17:26:32,1571862387.0,,50175,,1,-16.7299523287,-49.289171733,|Residencial Viva Parque Cascavel - Rua Niteroi - Parque Amazonia, Goiania - GO|,-16.7219059,-49.2365912,|FASAM - Jardim da Luz, Goiania - GO|,,GYN
783262,10/23/2019 17:26:32,1571862384.05,,14497,,1,-16.678903002,-49.2705169693,|Rua 7 A Q 11a 165, Goias|,-16.7358990439,-49.2745627463,|Rua Tuxaua 18, Goias|,,GYN
783261,10/23/2019 17:26:27,1571862381.27,,19187,,1,-16.6697047797,-49.2437247187,|Avenida 5 A Qdsn, 1630, Goiania|,-16.7140910527,-49.2677958682,|Avenida T 63, 0149000, Goiania|,,GYN
783260,10/23/2019 17:26:26,1571862379.0,,41369,,1,-16.7004690247,-49.2569299042,|Rua 1134, 1, Goiania|,-16.7271479551,-49.2770729586,|Rua Guajara, 0192000, Goiania|,,GYN
783258,10/23/2019 17:26:16,1571862371.42,,56473,None,1,-16.6859400387,-49.2621162906,|R. 1, 928 - St. Oeste|,-16.7208461518,-49.2387086526,|FASAM - Jardim da Luz, Goiania - GO|,,GYN
783257,10/23/2019 17:26:07,1571862361.13,,53908,,1,-16.7142390849,-49.2354330048,|Rua Florianopolis Q 17 680, Goias|,-16.7008974173,-49.2790423706,|Avenida C-197 1019, Goias|,,GYN
783256,10/23/2019 17:26:09,1571862361.11,,45023,,1,-16.6969920728,-49.2556115985,|Avenida 136, 761, Goiania|,-16.7015290859,-49.2744769156,|MASTERCLASSE - Rua T-52 - Setor Bueno, Goiania - GO|,,GYN
783255,10/23/2019 17:26:06,1571862360.79,,910,,1,-16.7276157817,-49.2805179209,|Avenida Senador Jose Rodrigues de Morais Neto 1044, Goias|,-16.7155883889,-49.2645175382,|Rua T-36 3387, Goias|,,GYN
783254,10/23/2019 17:26:06,1571862356.63,,1087,,1,-16.6903616998,-49.2572541162,|Rua 87 310, Goias|,-16.7144468437,-49.2814754695,|Rua C 152 Q 343 201, Goias|,,GYN
783253,10/23/2019 17:26:00,1571862352.34,,57598,None,1,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.7098316,-49.250941,|Colegio Adventista Setor Pedro Ludovico - Alameda Leopoldo de Bulhoes - Setor Pedro Ludovico, Goiania - GO|,,GYN
783252,10/23/2019 17:25:58,1571862351.12,,49368,,1,-16.690232597,-49.2399984598,|Rua 23 Q A6 0, Goias|,-16.6901115228,-49.2753181234,|Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
783251,10/23/2019 17:25:54,1571862348.39,,9893,,1,-16.6978585068,-49.257722497,|Rua 132 - B, 1, Goiania|,-16.6753421518,-49.2727438733,|Rua 16-A, 848 - Setor Aeroporto|,,GYN
783250,10/23/2019 17:25:54,1571862347.02,,55864,,1,-16.694719351,-49.2701917514,|Avenida Portugal 990, Goias|,-16.7370282599,-49.2769012973,|Rua Pocema 1a, Goias|,,GYN
783248,10/23/2019 17:25:47,1571862340.13,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
783247,10/23/2019 17:26:06,1571862339.26,,55903,,1,-16.7280717269,-49.276250191,|Rua Tambuqui Q 186 331, Goias|,-16.6910987,-49.2826757,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,,GYN
783246,10/23/2019 17:25:45,1571862337.7,,9893,,1,-16.6978585068,-49.257722497,|Rua 132 - B, 1, Goiania|,-16.6964586584,-49.2631224543,|Rua 145 Q 60, 61, Goiania|,,GYN
