Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
667553,10/05/2019 14:07:54,1570295273.64,,26609,,2,-16.7107113262,-49.2341908067,|Avenida I Qdarea 0 0, Goias|,-16.6993848725,-49.2764238641,|Rua T-30 1675, Goias|,,GYN
667552,10/05/2019 14:07:48,1570295266.96,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
667551,10/05/2019 14:07:39,1570295257.81,,45407,,1,-16.7371281135,-49.2782021686,|Rua Cananeia - Parque Amazonia, Goiania - GO|,-16.7108969317,-49.2940486595,|Rua C-162 276, Goias|,,GYN
667549,10/05/2019 14:07:24,1570295242.3,,54333,None,1,-16.7099766091,-49.2533461377,|Rua 1008 - Setor Pedro Ludovico, Goiania - GO|,-16.6884569424,-49.2433119938,|Rua 1 Q A32 0, Goias|,,GYN
667548,10/05/2019 14:07:13,1570295232.08,,51183,,2,-16.744474111,-49.2819032818,|Avenida Rio Verde 1800, Goias|,-16.6716653,-49.236005,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
667547,10/05/2019 14:07:11,1570295229.08,,24113,,1,-16.7101323514,-49.2948777974,|Avenida T9, 0263000, Goiania|,-16.684322998,-49.2618299648,|Avenida Assis Chateaubriand, Goiania|,,GYN
667544,10/05/2019 14:06:51,1570295209.39,,40378,,1,-16.708922375,-49.2795047164,|Praca C 232 Q 531 126, Goias|,-16.7101872625,-49.294639416,Toque aqui ou mova no mapa,,GYN
667543,10/05/2019 14:06:44,1570295202.82,,3731,,2,-16.6730071848,-49.2676131427,|Rua 11 - A, 210, Goiania|,-16.7116579768,-49.2372827232,|Flamboyant Shopping, Rua Teresina, Goiania|,,GYN
667541,10/05/2019 14:06:34,1570295192.49,,50116,,1,-16.6885365887,-49.2435151711,|Rua Um, Goiania|,-16.6888326927,-49.2653329298,|Euro Working Concept TRAICE AUDITORIA - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,,GYN
667540,10/05/2019 14:06:27,1570295186.05,,40378,,1,-16.708922375,-49.2795047164,Localizacao marcada para embarque,-16.7101872625,-49.294639416,Toque aqui ou mova no mapa,,GYN
667539,10/05/2019 14:06:21,1570295180.3,,27465,,1,-16.7356624118,-49.2860107496,|Rua Manaus Q 127 0, Goias|,-16.7383603858,-49.2908903584,|Avenida Independencia 67, Goias|,,GYN
667538,10/05/2019 14:06:17,1570295176.26,,37252,,1,-16.7371281135,-49.2782021686,|Rua Cananeia - Parque Amazonia, Goiania - GO|,-16.7101708855,-49.2947614565,|Avenida T-9 3693, Goias|,,GYN
667537,10/05/2019 14:06:06,1570295165.06,,3731,,2,-16.6730071848,-49.2676131427,|Rua 11 - A, 210, Goiania|,-16.7116579768,-49.2372827232,|Flamboyant Shopping, Rua Teresina, Goiania|,,GYN
667535,10/05/2019 14:05:55,1570295153.81,,44864,,1,-16.7176926032,-49.2702705413,|Rua C-263 1720, Goias|,-16.6903649113,-49.2450027913,|IMERSE SHARE! - Setor Sul, Goiania - GO|,,GYN
667534,10/05/2019 14:05:54,1570295152.18,,6877,,1,-16.671015535,-49.2524043471,|Avenida Contorno 4, Goias|,-16.703786,-49.2423441,|Vintage Odontologia - Jardim Goias, Goiania - GO|,,GYN
667532,10/05/2019 14:05:05,1570295102.82,,45788,,1,-16.7150900274,-49.2689448595,|Avenida T-5, 5, Goiania|,-16.7024712862,-49.2645450309,|Rua 15, 2330, Goiania|,,GYN
667531,10/05/2019 14:04:52,1570295091.75,,48522,,1,-16.6799676791,-49.270260483,|Rua 9-A 151, Goias|,-16.6756968,-49.2548786,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
667530,10/05/2019 14:04:30,1570295068.37,,21072,,2,-16.6811521456,-49.2668403313,|Avenida Republica do Libano 1742, Goias|,-16.688397,-49.278528,|Escola Conviver Ltda - Rua T-27 - Setor Bueno, Goiania - Goias|,,GYN
667529,10/05/2019 14:04:07,1570295045.88,,4713,None,1,-16.6977130309,-49.2561014369,|Rua 135 68, Goias|,-16.7139256803,-49.2432992533,|Avenida Jardim Botanico 9, Goias|,,GYN
667528,10/05/2019 14:02:47,1570294965.46,,40608,,1,-16.6848349285,-49.2386312038,|Rua 217 194, Goias|,-16.7215711941,-49.2333207652,|Rua Araxa, Goias|,,GYN
667527,10/05/2019 14:02:26,1570294944.61,,52882,None,1,-16.6731896152,-49.2546111345,|Avenida Araguaia, 0052000, Goiania|,-16.7178627889,-49.2799905315,|Rua C-154, 616 - Jardim America|,,GYN
667526,10/05/2019 14:02:23,1570294941.72,,12333,,1,-16.7109842755,-49.2684134468,|Rua T 61, 265, Goiania|,-16.6671224276,-49.2449256778,|Abruzzo Restaurante Italiano - 5a Avenida - Setor Leste Vila Nova, Goiania - GO|,,GYN
667524,10/05/2019 14:02:04,1570294921.75,,45788,,1,-16.7150900274,-49.2689448595,|Avenida T-5, 5, Goiania|,-16.7024712862,-49.2645450309,|Rua 15, 2330, Goiania|,,GYN
667523,10/05/2019 14:01:45,1570294903.01,,12333,,1,-16.7109842755,-49.2684134468,|Rua T 61, 265, Goiania|,-16.6610711076,-49.2467234284,|Avenida Quinta Avenida, 0063000, Goiania|,,GYN
667522,10/05/2019 14:01:39,1570294897.84,,4713,None,1,-16.6977130309,-49.2561014369,|Rua 135 68, Goias|,-16.7137924189,-49.2433418334,|Avenida 2a Radial Q 2 0, Goias|,,GYN
667521,10/05/2019 14:01:35,1570294894.37,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
667518,10/05/2019 14:00:58,1570294856.37,,45407,,1,-16.734970815,-49.2856057361,|Avenida Laguna, Goiania - GO|,-16.7107032983,-49.2938283831,|Rua C 162 Q 264 241, Goias|,,GYN
667517,10/05/2019 14:00:55,1570294853.81,,54400,None,2,-16.6605620043,-49.2418505251,|Avenida Independencia Q D 2924, Goias|,-16.6925446,-49.236011,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
667514,10/05/2019 14:00:16,1570294815.04,,54400,None,2,-16.6605620043,-49.2418505251,|Avenida Independencia Q D 2924, Goias|,-16.6925446,-49.236011,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
667513,10/05/2019 14:00:14,1570294812.44,,54020,,1,-16.7204001434,-49.2771359906,|Rua C-179 248, Goias|,-16.6715120843,-49.235682115,|BR-060 2638, Goias|,,GYN
667512,10/05/2019 14:00:11,1570294809.56,,48894,None,2,-16.6725719849,-49.2590890825,|Rua 5 Q 11, 489, Goiania|,-16.6949325904,-49.2766629159,|Colegio IPE - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
667511,10/05/2019 13:59:58,1570294795.81,,23635,,2,-16.7322920578,-49.2756232247,|Rua Beijuacu, 13, Goiania|,-16.7193777561,-49.2417231202,|Rua Pr1, 118, Goiania|,,GYN
667510,10/05/2019 13:59:44,1570294782.77,,23635,,1,-16.7322920578,-49.2756232247,|Rua Beijuacu, 13, Goiania|,-16.7193777561,-49.2417231202,|Rua Pr1, 118, Goiania|,,GYN
667508,10/05/2019 13:59:30,1570294768.29,,23635,,1,-16.7322920578,-49.2756232247,|Rua Beijuacu, 13, Goiania|,-16.7193777561,-49.2417231202,|Rua Pr1, 118, Goiania|,,GYN
667507,10/05/2019 13:58:55,1570294733.57,,12333,,1,-16.7109842755,-49.2684134468,|Rua T 61, 265, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
667506,10/05/2019 13:58:37,1570294715.4,,43813,,1,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,-16.7169152058,-49.2803878337,|Edificio Maresias - Rua C-154 - Jardim America, Goiania - GO|,,GYN
667505,10/05/2019 13:58:00,1570294677.38,,43813,,1,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,-16.7169152058,-49.2803878337,|Edificio Maresias - Rua C-154 - Jardim America, Goiania - GO|,,GYN
667504,10/05/2019 13:57:52,1570294669.19,,53750,,1,-16.7278906333,-49.2627459392,|Avenida 4a Radial 1930, Goias|,-16.6786251893,-49.2443808541,|PUC - Goias Area II - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
667503,10/05/2019 13:57:21,1570294639.1,,43813,,1,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,-16.7169152058,-49.2803878337,|Edificio Maresias - Rua C-154 - Jardim America, Goiania - GO|,,GYN
667502,10/05/2019 13:55:55,1570294553.3,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
667500,10/05/2019 13:55:06,1570294503.24,,40068,,1,-16.674759858,-49.2539265007,Localizacao marcada para embarque,-16.7113130985,-49.2863312736,|Rua C 146 Q 284 427, Goias|,,GYN
667499,10/05/2019 13:54:43,1570294481.83,,4713,None,1,-16.6977130309,-49.2561014369,|Rua 135 68, Goias|,-16.7135387404,-49.2433364689,|Avenida 2a Radial 119, Goias|,,GYN
667498,10/05/2019 13:53:48,1570294427.06,,4323,,1,-16.7199133542,-49.2391549051,|Rodovia Transbrasiliana 322, Goias|,-16.7182140774,-49.2612915114,|Rua S-4, 636 - Setor Bela Vista|,,GYN
667497,10/05/2019 13:53:33,1570294411.7,,44694,,1,-16.7369181319,-49.2840406671,|Rua Montes Claros 93, Goias|,-16.7114159,-49.2398104,|Residencial Itauba - Rua Sao Luis, 80 - Alto da Gloria|,,GYN
667496,10/05/2019 13:53:26,1570294404.23,,26609,,2,-16.7106959126,-49.2342156172,|Avenida I Qdarea 0 0, Goias|,-16.6993922586,-49.276439622,|Rua T-30 1675, Goias|,,GYN
667495,10/05/2019 13:52:36,1570294354.24,,14950,,1,-16.676775557,-49.2443526909,|Praca Universitaria, Goiania|,-16.6699639766,-49.2708086595,|Goiania Veiculos - Setor Aeroporto, Goiania - GO|,,GYN
667493,10/05/2019 13:51:53,1570294312.09,,9499,,1,-16.6792061867,-49.27561149,|Rua R 3 394, Goias|,-16.6602003313,-49.2463351786,|Avenida Independencia 2807, Goias|,,GYN
667492,10/05/2019 13:51:18,1570294276.04,,44694,,1,-16.7369181319,-49.2840406671,|Rua Montes Claros 93, Goias|,-16.7114159,-49.2398104,|Residencial Itauba - Rua Sao Luis, 80 - Alto da Gloria|,,GYN
667491,10/05/2019 13:50:33,1570294230.7,,49649,None,1,-16.7178011367,-49.2715982348,|Rua C-263 160, Goias|,-16.7089047,-49.2660142,|Prana Cafe - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
667490,10/05/2019 13:49:43,1570294181.11,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
667489,10/05/2019 13:48:13,1570294090.78,,50116,,1,-16.6884848828,-49.2433988303,|Rua 1 Q L, 105, Goiania|,-16.6888326927,-49.2653329298,|Euro Working Concept TRAICE AUDITORIA - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,,GYN
667488,10/05/2019 13:47:33,1570294050.72,,50251,,1,-16.6820748552,-49.2534021288,|Rua 83 A 121, Goias|,-16.6887943,-49.263274,|R. 134, 235 - St. Oeste|,,GYN
667487,10/05/2019 13:46:58,1570294016.62,,14961,,1,-16.6705164148,-49.2470416054,|Avenida Primeira Avenida, 000A000, Goiania|,-16.7101789135,-49.2945854366,|Avenida T 9 Q 263, 3665, Goiania|,,GYN
667486,10/05/2019 13:46:19,1570293977.26,,11045,,1,-16.6742161039,-49.2492383346,|Rua 233 Q 52 203, Goias|,-16.709432634,-49.2331987247,|Avenida Deputado Jamel Cecilio 125, Goias|,,GYN
