Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
737706,10/16/2019 13:25:07,1571243101.33,,35914,,1,-16.6896895291,-49.2396849766,|Restaurante Bangalo - Jardim Goias, Goiania - GO|,-16.6806193293,-49.2563374713,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
737705,10/16/2019 13:25:04,1571243098.45,,56333,None,1,-16.6850876817,-49.2641017959,|Avenida Assis Chateaubriand Q C6, 525, Goiania|,-16.6758606,-49.243376,|Avenida Quinta Avenida, 1, Goiania|,,GYN
737704,10/16/2019 13:24:59,1571243094.52,,4907,,1,-16.6960501667,-49.2763739079,|Rua T-029, 0054000, Goiania|,-16.7038319128,-49.2423520982,|Edificio New Business Style - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
737703,10/16/2019 13:24:53,1571243089.58,,50773,,1,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.688833335,-49.2653312534,|Euro Working Concept TRAICE AUDITORIA - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,,GYN
737702,10/16/2019 13:24:36,1571243071.86,,27563,,1,-16.6875233442,-49.2841164395,|Rua T 41 Q 11, 5, Goiania|,-16.7025608816,-49.2396544665,|Rua 55, 626 - Jardim Goias|,,GYN
737701,10/16/2019 13:24:08,1571243043.44,,56333,None,1,-16.6850876817,-49.2641017959,|Avenida Assis Chateaubriand Q C6, 525, Goiania|,-16.6758606,-49.243376,|Avenida Quinta Avenida, 1, Goiania|,,GYN
737700,10/16/2019 13:24:06,1571243040.99,,35914,,1,-16.6896895291,-49.2396849766,|Restaurante Bangalo - Jardim Goias, Goiania - GO|,-16.6806193,-49.2563375,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
737699,10/16/2019 13:23:58,1571243033.7,,22074,,3,-16.7094262116,-49.234865047,|Avenida I 54, Goias|,-16.6780865849,-49.2447352409,|1a Avenida 647, Goias|,,GYN
737698,10/16/2019 13:23:49,1571243025.16,,45567,,1,-16.7154352199,-49.2404557765,|Avenida Engenheiro Eurico Viana 2, Goias|,-16.7097739834,-49.2621618882,|Avenida Edmundo Pinheiro de Abreu 888, Goias|,,GYN
737697,10/16/2019 13:23:49,1571243024.71,,10108,None,1,-16.7189079827,-49.2592889071,|Avenida T 13, 6, Goiania|,-16.6904233608,-49.2399461567,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - State of Goias|,,GYN
737696,10/16/2019 13:23:25,1571243003.03,,40898,,1,-16.7441463083,-49.2805786058,|Avenida Rio Verde 2574, Goias|,-16.7101670321,-49.2949485406,|Avenida T 9 Q 263 3696, Goias|,,GYN
737695,10/16/2019 13:23:21,1571242998.16,,50773,,1,-16.7121097856,-49.2347255722,|Avenida I 50, Goias|,-16.688833335,-49.2653312534,|Euro Working Concept TRAICE AUDITORIA - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,,GYN
737694,10/16/2019 13:23:19,1571242994.22,,56300,,1,-16.6996395332,-49.2408212274,|Rua 55, 9, Goiania|,-16.683609055,-49.264710322,|The Prime Tamandare Office - Rua 5 - Setor Oeste, Goiania - GO|,,GYN
737692,10/16/2019 13:22:53,1571242969.43,,26587,,1,-16.6811303062,-49.2689894512,|Rua 2 555, Goias|,-16.6743288,-49.2472119,|Ambulatorio Ipasgo - Rua 229-A - Setor Leste Universitario, Goiania - GO|,,GYN
737691,10/16/2019 13:22:52,1571242968.64,,24725,,1,-16.6707033441,-49.2717531323,|Rua 6 - A, 10, Goiania|,-16.6756318528,-49.2369169369,|Residencial Pontal dos Ventos - Rua 261-A - Setor Leste Universitario, Goiania - GO|,,GYN
737690,10/16/2019 13:22:51,1571242968.23,,50773,,1,-16.7121097856,-49.2347255722,|Avenida I 50, Goias|,-16.688833335,-49.2653312534,|Euro Working Concept TRAICE AUDITORIA - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,,GYN
737689,10/16/2019 13:22:48,1571242962.38,,10220,,1,-16.6773706915,-49.2532596365,|Rua 15 Q 34 0, Goias|,-16.6952851,-49.261697,|Rua 142 - Setor Marista, Goiania - GO|,,GYN
737687,10/16/2019 13:22:39,1571242953.87,,56300,,1,-16.6996395332,-49.2408212274,|Rua 55, 9, Goiania|,-16.683609055,-49.264710322,|The Prime Tamandare Office - Rua 5 - Setor Oeste, Goiania - GO|,,GYN
737686,10/16/2019 13:22:23,1571242938.41,,925,,1,-16.6770421312,-49.2533789948,|Rua 19 322, Goias|,-16.6819197,-49.2559154,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
737685,10/16/2019 13:22:10,1571242926.56,,7771,,1,-16.6772023968,-49.2520616949,|Rua 20 238, Goias|,-16.6925866225,-49.2363587022,|Avenida Fued Jose Sebba Q A16 0, Goias|,,GYN
737684,10/16/2019 13:20:37,1571242833.08,,56360,None,1,-16.710828855,-49.2639180645,|Avenida 85 Q 214 2308, Goias|,-16.6534334521,-49.2612140626,|Avenida Goias Qdarea 0 3592, Goias|,,GYN
737683,10/16/2019 13:20:36,1571242830.81,,2843,,1,-16.6961272406,-49.2428164557,|Rua 6, 13, Goiania|,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
737682,10/16/2019 13:20:34,1571242828.34,,53253,,1,-16.6984237099,-49.2590686306,|Detroit 136 - Avenida 136 - Setor Marista, Goiania - GO|,-16.7097521473,-49.24526833,|Rua 1011 Q 37 645, Goias|,,GYN
737681,10/16/2019 13:20:30,1571242826.12,,15398,,1,-16.7138637057,-49.2583598569,|Alameda Xavier de Almeida, 0072000, Goiania|,-16.6984657789,-49.2409610376,|Rua 55, 185, Goiania|,,GYN
737680,10/16/2019 13:20:32,1571242825.38,,28490,,1,-16.6973697332,-49.2424194887,|R 54, 00B6000, Goiania|,-16.6883079267,-49.2568296567,|Filhas de Jupiter Showroom - Rua 104 - Setor Sul, Goiania - GO|,,GYN
737679,10/16/2019 13:19:55,1571242790.14,,9388,,1,-16.717160531,-49.2604147643,|Rua S-5 750, Goias|,-16.687505,-49.254318,|Leonardo Lobo Negocios Imobiliarios - Rua 84 - Setor Sul, Goiania - GO|,,GYN
737678,10/16/2019 13:19:52,1571242788.58,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
737676,10/16/2019 13:19:44,1571242778.69,,15398,,1,-16.71376095,-49.2601569369,|Avenida T 63, 0S27000, Goiania|,-16.7006970299,-49.2426370829,|Colegio Militar Unidade Hugo Carvalho Ramos - Jardim Goias, Goiania - GO|,,GYN
737675,10/16/2019 13:19:41,1571242777.07,,53856,,1,-16.6799872704,-49.2358581349,|Rua 250, 100, Goiania|,-16.7159345438,-49.2859815806,|Estacionamento 24 Horas Goiania T-63 - Rua C-145 - Jardim America, Goiania - GO|,,GYN
737674,10/16/2019 13:19:37,1571242772.98,,51526,,1,-16.7074204908,-49.2682890594,|Rua T 38 Q 116, 103, Goiania|,-16.7325871307,-49.2913527042,|Rua da Charita, 4, Goiania|,,GYN
737673,10/16/2019 13:19:36,1571242772.65,,53253,,1,-16.6984237099,-49.2590686306,|Detroit 136 - Avenida 136 - Setor Marista, Goiania - GO|,-16.7097521473,-49.24526833,|Rua 1011 Q 37 645, Goias|,,GYN
737672,10/16/2019 13:19:32,1571242767.4,,24025,,1,-16.6755778952,-49.2642325535,|Rua 4 Q 74 1335, Goias|,-16.6833418475,-49.2410964891,|6a Avenida 94, Goias|,,GYN
737670,10/16/2019 13:19:17,1571242753.06,,10596,,1,-16.6900771596,-49.2800669745,|Avenida T-1 326, Goias|,-16.6677175922,-49.2668054625,|Rua 25-A 769, Goias|,,GYN
737668,10/16/2019 13:18:57,1571242732.01,,24025,,1,-16.6755778952,-49.2642325535,|Rua 4 Q 74 1335, Goias|,-16.6833418475,-49.2410964891,|6a Avenida 94, Goias|,,GYN
737667,10/16/2019 13:18:53,1571242728.18,,48251,None,2,-16.7207716566,-49.2746053264,|Rua C-185, 2, Goiania|,-16.6602600749,-49.2558928952,|Mega Moda - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
737666,10/16/2019 13:18:46,1571242721.79,,50240,,1,-16.6809716498,-49.2600858584,|Alameda dos Buritis Q 47, 76, Goiania|,-16.6738027469,-49.2552136257,|Camelodromo do Centro - Av. Anhaguera - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
737665,10/16/2019 13:18:44,1571242718.85,,44651,,1,-16.7162806982,-49.2681385204,|Rua T 64, 19, Goiania|,-16.7150309432,-49.292129539,|Rua C-161, 6, Goiania|,,GYN
737663,10/16/2019 13:18:30,1571242705.71,,55672,,3,-16.6747611428,-49.2628904432,|Avenida Tocantins 768, Goias|,-16.7191757826,-49.2388880253,|Oi Goiania - Rua 1081 - Vila Redencao, Goiania - GO|,,GYN
737662,10/16/2019 13:18:28,1571242703.82,,44864,,1,-16.7144490915,-49.269457832,|Avenida T-63 1131, Goias|,-16.6903649113,-49.2450027913,|IMERSE SHARE! - Setor Sul, Goiania - GO|,,GYN
737661,10/16/2019 13:18:26,1571242701.6,,42080,,1,-16.6762327721,-49.2413348705,Localizacao marcada para embarque,-16.7100071153,-49.2947567627,|Avenida T 9 Q 263 0, Goias|,,GYN
737659,10/16/2019 13:18:16,1571242691.8,,52760,,1,-16.6773716551,-49.2436834797,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
737658,10/16/2019 13:18:15,1571242689.88,,45864,None,1,-16.7004259927,-49.2699376121,|Avenida T-9 781, Goias|,-16.6756658974,-49.2550915852,|Avenida Araguaia 360, Goias|,,GYN
737657,10/16/2019 13:18:07,1571242683.15,,56255,,1,-16.6681030189,-49.2442648485,|CMEI Viver a Infancia - 5a Avenida - Leste Vila Nova, Goiania - GO|,-16.7081420518,-49.2728427798,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
737656,10/16/2019 13:18:05,1571242680.98,,49893,,1,-16.6903761516,-49.2734868452,|Rua Rui Brasil Cavalcante 531, Goias|,-16.6642207729,-49.2595826089,|TCM - Rua 68 - Setor Central, Goiania - GO|,,GYN
737655,10/16/2019 13:17:57,1571242671.66,,44651,,1,-16.7162806982,-49.2681385204,|Rua T 64, 19, Goiania|,-16.7150309432,-49.292129539,|Rua C-161, 6, Goiania|,,GYN
737654,10/16/2019 13:17:43,1571242658.61,,49120,,2,-16.7008380076,-49.2463110387,|Avenida Deputado Jamel Cecilio 1906, Goias|,-16.7111633,-49.268441,|R. T-61, 265 - Setor Bueno|,,GYN
737653,10/16/2019 13:17:33,1571242649.88,,10596,,1,-16.6900771596,-49.2800669745,|Avenida T-1 326, Goias|,-16.6677175922,-49.2668054625,|Rua 25-A 769, Goias|,,GYN
737652,10/16/2019 13:17:27,1571242642.65,,42919,,1,-16.6763156352,-49.2411323637,|Avenida Universitaria 1533, Goias|,-16.7193861047,-49.2684198171,|Avenida T-13 28, Goias|,,GYN
737651,10/16/2019 13:17:25,1571242640.74,,49893,,1,-16.6903761516,-49.2734868452,|Rua Rui Brasil Cavalcante 531, Goias|,-16.6642207729,-49.2595826089,|TCM - Rua 68 - Setor Central, Goiania - GO|,,GYN
737650,10/16/2019 13:17:24,1571242640.48,,40336,,1,-16.6647272969,-49.2446470633,|Pizzaria Boaventura - Praca Vereador Boaventura Moreira de Andrade - Setor Leste Vila Nova, Goiania - GO|,-16.6794161,-49.2545177,|Agecob Assessoria Geral e Cobranca - Setor Central, Goiania - GO|,,GYN
737648,10/16/2019 13:17:13,1571242629.8,,53040,None,1,-16.7101634998,-49.2949532345,|Avenida T9, 0263000, Goiania|,-16.7099743613,-49.2641983554,|Burger King - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
737647,10/16/2019 13:17:10,1571242625.93,,45962,,1,-16.714031326,-49.2418669537,|Rua 1065 - Setor Pedro Ludovico, Goiania - GO|,-16.6808723,-49.2525114,|Hospital Santa Helena - Rua 95 - Setor Sul, Goiania - GO|,,GYN
737646,10/16/2019 13:17:04,1571242619.46,,2583,,1,-16.72253513,-49.2763081938,|Rua Santarem Q 456 701, Goias|,-16.7033672392,-49.263950251,|Rua 85 Qd231 0 2451, Goias|,,GYN
737645,10/16/2019 13:16:58,1571242613.4,,33786,,1,-16.6761100832,-49.2617028952,|Avenida Anhanguera Q 68, 5489, Goiania|,-16.7207976657,-49.2420496792,|Avenida Gonzaga Leite, 0082000, Goiania|,,GYN
737644,10/16/2019 13:16:57,1571242613.28,,10596,,1,-16.6900771596,-49.2800669745,|Avenida T-1 326, Goias|,-16.6677175922,-49.2668054625,|Rua 25-A 769, Goias|,,GYN
737643,10/16/2019 13:16:53,1571242609.78,,3427,,1,-16.736171636,-49.2744732276,|Rua Tuxaua, 18, Goiania|,-16.7408114218,-49.2759035155,|Buriti Shopping, Avenida Jose Leandro da Cruz, Goiania|,,GYN
737642,10/16/2019 13:16:51,1571242607.74,,52807,,1,-16.6770549782,-49.2424563691,|Praca Universitaria Qdarea 0, Goias|,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
737640,10/16/2019 13:17:03,1571242601.85,,11418,,1,-16.6794162317,-49.2512704432,|Rua 10 342, Goias|,-16.7081904,-49.2468591,|Rua 1013 - Setor Pedro Ludovico, Goiania - GO|,,GYN
