Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
792126,10/25/2019 14:06:51,1572023209.54,,58010,None,2,-16.6848985183,-49.247292392,|Rua 91 700, Goias|,-16.6607277441,-49.2547241226,|Avenida Contorno 1200, Goias|,,GYN
792125,10/25/2019 14:06:26,1572023183.35,,58103,None,5,-16.7104598914,-49.256526567,|Rua 1024 323, Goias|,-16.6548262276,-49.2578723654,|Rua Coronel Vicente Sanches de Almeida 384, Goias|,,GYN
792124,10/25/2019 14:06:10,1572023168.19,,58010,None,2,-16.6848985183,-49.247292392,|Rua 91 700, Goias|,-16.6607277441,-49.2547241226,|Avenida Contorno 1200, Goias|,,GYN
792123,10/25/2019 14:06:04,1572023161.56,,40399,,1,-16.6972390294,-49.2558161169,|Rua 136-D 43, Goias|,-16.7402020369,-49.2831193283,|Residencial Amazon - Rua Canuma - Parque Amazonia, Goiania - GO|,,GYN
792122,10/25/2019 14:05:29,1572023127.6,,3921,,1,-16.6793850783,-49.265216589,|Edificio Frankfurt - Rua 3 - Setor Oeste, Goiania - GO|,-16.7133303385,-49.2667846754,|Avenida T-4, 671 - Setor Bueno|,,GYN
792121,10/25/2019 14:05:06,1572023104.58,,58010,None,1,-16.6848985183,-49.247292392,|Rua 91 700, Goias|,-16.6923200699,-49.2363556847,|Avenida Fued Jose Sebba 1184, Goias|,,GYN
792120,10/25/2019 14:04:44,1572023081.17,,58010,None,1,-16.6848985183,-49.247292392,|Rua 91 700, Goias|,-16.679668992,-49.2544300854,|Praca Dr Pedro L Teixeira Q 31 35, Goias|,,GYN
792119,10/25/2019 14:04:41,1572023079.54,,38761,,1,-16.6988887167,-49.2770105973,|Rua T-30 1583, Goias|,-16.6778245085,-49.2586592585,|Rua 2 342, Goias|,,GYN
792118,10/25/2019 14:04:25,1572023063.65,,58104,None,1,-16.6780824097,-49.2589532956,|Rua 2 Q 16 0, Goias|,-16.686672279,-49.2835122719,|Rua 282 Q 24 6, Goias|,,GYN
792117,10/25/2019 14:04:20,1572023057.84,,56876,None,1,-16.7208715187,-49.2868657038,|Avenida C-104, Goiania|,-16.7381121982,-49.2734161019,|Praca Nossa Senhora de Fatima, Goiania|,,GYN
792116,10/25/2019 14:04:18,1572023055.45,,58010,None,1,-16.6848985183,-49.247292392,|Rua 91 700, Goias|,-16.6607441253,-49.2547496036,|Avenida Contorno 1200, Goias|,,GYN
792115,10/25/2019 14:04:11,1572023049.22,,64,,1,-16.6793558518,-49.2668125033,|Avenida Republica do Libano 1555, Goias|,-16.6902322758,-49.2709796503,|Rua 17 325, Goias|,,GYN
792114,10/25/2019 14:04:04,1572023041.55,,32316,None,1,-16.7139613237,-49.2605435103,|Avenida T-63 191, Goias|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
792113,10/25/2019 14:03:57,1572023035.36,,53664,,1,-16.6885292021,-49.2851846293,|Rua T-41 248, Goias|,-16.689804,-49.2546916,|Clinica do Esporte - Rua 87 - Setor Sul, Goiania - GO|,,GYN
792111,10/25/2019 14:02:34,1572022952.49,,45407,,1,-16.6775457308,-49.2606122419,|Rua 29 Q 81 60, Goias|,-16.6897449,-49.2529252,|Praca do Cruzeiro - Setor Sul, Goiania - GO|,,GYN
792110,10/25/2019 14:02:34,1572022951.81,,35776,None,1,-16.7131116607,-49.2680285499,|Rua T-38 721, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
792109,10/25/2019 14:02:14,1572022933.24,,58102,None,1,-16.7428819671,-49.2830210924,|Avenida Alexandre de Morais 2, Goias|,-16.6574270544,-49.2615094408,|Avenida Goias 3175, Goias|,,GYN
792108,10/25/2019 14:02:02,1572022920.72,,44976,,1,-16.6637861954,-49.2564967275,|Rua 66, 170, Goiania|,-16.7136675064,-49.2641812563,|Avenida T 63 Q 139, 168, Goiania|,,GYN
792107,10/25/2019 14:01:54,1572022911.87,,16554,,1,-16.6958613353,-49.2603084818,|Rua 147 Q 56 492, Goias|,-16.7156811893,-49.2373658717,|Rua Florianopolis 262, Goias|,,GYN
792106,10/25/2019 14:01:47,1572022905.18,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
792105,10/25/2019 14:01:32,1572022891.16,,58102,None,1,-16.7428819671,-49.2830210924,|Avenida Alexandre de Morais 2, Goias|,-16.6574270544,-49.2615094408,|Avenida Goias 3175, Goias|,,GYN
792104,10/25/2019 14:01:22,1572022879.97,,8434,,1,-16.6852039416,-49.2561071366,|Rua 94 837, Goias|,-16.6714734,-49.2345765,|Praca da Biblia, Goiania - GO|,,GYN
792103,10/25/2019 14:00:47,1572022846.52,,4840,,1,-16.6627920916,-49.2416818812,|Rua 208 Q 33, 765, Goiania|,-16.6602600749,-49.2558928952,|Mega Moda - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
792102,10/25/2019 14:00:42,1572022840.93,,40524,,3,-16.7204418865,-49.2388534918,|Rodovia Transbrasiliana 322, Goias|,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
792101,10/25/2019 14:00:15,1572022812.97,,40399,,1,-16.6972390294,-49.2558161169,|Rua 136-D 43, Goias|,-16.7402020369,-49.2831193283,|Residencial Amazon - Rua Canuma - Parque Amazonia, Goiania - GO|,,GYN
792100,10/25/2019 14:00:08,1572022806.9,,52988,,1,-16.7361864054,-49.2665332183,|Avenida Senador Jose Rodrigues de Morais Neto 2589, Goias|,-16.7138781558,-49.2357974499,|Rua Terezina 600, Goias|,,GYN
792099,10/25/2019 14:00:11,1572022801.89,,45070,,1,-16.7163217999,-49.2799251527,|Rua C-154, 431 - Jardim America|,-16.709171564,-49.23510544,|Avenida I Qdarea 0, 3300, Goiania|,,GYN
792098,10/25/2019 14:00:03,1572022800.58,,44976,,1,-16.6637861954,-49.2564967275,|Rua 66, 170, Goiania|,-16.7136675064,-49.2641812563,|Avenida T 63 Q 139, 168, Goiania|,,GYN
792097,10/25/2019 14:00:04,1572022799.54,,58059,,1,-16.6861642073,-49.2643804103,|Praca Almirante Tamandare 455, Goias|,-16.7064584,-49.2755638,|Iineuro - Avenida T-15 - Setor Bueno, Goiania - GO|,,GYN
792096,10/25/2019 13:59:43,1572022781.24,,52988,,1,-16.7361864054,-49.2665332183,|Avenida Senador Jose Rodrigues de Morais Neto 2589, Goias|,-16.7093282703,-49.2336376011,|Avenida Deputado Jamel Cecilio 115, Goias|,,GYN
792095,10/25/2019 13:59:37,1572022765.52,,14469,,1,-16.6629777437,-49.2517076433,|Avenida 200 Q 70a 1544, Goias|,-16.7201557856,-49.2670746893,|Bluefit (Alto Bueno T4) - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
792094,10/25/2019 13:59:18,1572022755.79,,52988,,1,-16.7361864054,-49.2665332183,|Avenida Senador Jose Rodrigues de Morais Neto 2589, Goias|,-16.6974118024,-49.2385457084,|Avenida A Q C1 0, Goias|,,GYN
792093,10/25/2019 13:59:17,1572022755.12,,302,,3,-16.6572356152,-49.2593043298,|Avenida Oeste 1887, Goias|,-16.6659279173,-49.240450412,|Rua 208 395, Goias|,,GYN
792092,10/25/2019 13:59:14,1572022751.0,,58088,None,1,-16.7028460455,-49.2456347868,|Alameda Leopoldo de Bulhoes Q 27, 1068, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
792091,10/25/2019 13:59:16,1572022749.3,,3066,,1,-16.73153848,-49.2897544429,|Rua Maria Aparecida 42, Goias|,-16.741828236,-49.2767172307,|Avenida Rio Verde 2044, Goias|,,GYN
792090,10/25/2019 13:58:56,1572022733.63,,15115,,1,-16.6753884012,-49.2619996145,|Avenida Tocantins 632, Goias|,-16.7101946483,-49.260924384,|Rua S-5 22, Goias|,,GYN
792089,10/25/2019 13:58:42,1572022720.25,,302,,3,-16.6667222241,-49.240757525,|9a Avenida 775, Goias|,-16.6580909871,-49.2593814433,|Unnamed Road, Goias|,,GYN
792088,10/25/2019 13:58:30,1572022708.23,,52988,,1,-16.7361864054,-49.2665332183,|Avenida Senador Jose Rodrigues de Morais Neto 2589, Goias|,-16.7030329432,-49.2314163968,|Rua 72 192, Goias|,,GYN
792087,10/25/2019 13:58:20,1572022697.99,,4323,,2,-16.7200623452,-49.2392370477,|Rodovia Transbrasiliana 322, Goias|,-16.7182147196,-49.2612901703,|Rua S-4, 636 - Setor Bela Vista|,,GYN
792085,10/25/2019 13:58:05,1572022683.09,,302,,3,-16.6667222241,-49.240757525,|9a Avenida 775, Goias|,-16.6580909871,-49.2593814433,|Unnamed Road, Goias|,,GYN
792082,10/25/2019 13:57:53,1572022670.02,,44976,,1,-16.6637861954,-49.2564967275,|Rua 66, 170, Goiania|,-16.7136675064,-49.2641812563,|Avenida T 63 Q 139, 168, Goiania|,,GYN
792081,10/25/2019 13:57:49,1572022666.85,,4323,,2,-16.7200623452,-49.2392370477,|Rodovia Transbrasiliana 322, Goias|,-16.7182147196,-49.2612901703,|Rua S-4, 636 - Setor Bela Vista|,,GYN
792080,10/25/2019 13:57:02,1572022619.51,,44976,,1,-16.6637861954,-49.2564967275,|Rua 66, 170, Goiania|,-16.7136675064,-49.2641812563,|Hiper Feirao da Familia - Avenida T-63 - Setor Bueno, Goiania - State of Goias|,,GYN
792079,10/25/2019 13:57:01,1572022618.94,,4323,,2,-16.7200623452,-49.2392370477,|Rodovia Transbrasiliana 322, Goias|,-16.7182147196,-49.2612901703,|Rua S-4, 636 - Setor Bela Vista|,,GYN
792078,10/25/2019 13:57:00,1572022618.54,,52988,,1,-16.7361864054,-49.2665332183,|Avenida Senador Jose Rodrigues de Morais Neto 2589, Goias|,-16.6947244893,-49.2332258821,|Avenida Fued Jose Sebba 1679, Goias|,,GYN
792077,10/25/2019 13:56:24,1572022581.85,,3921,,1,-16.6793850783,-49.265216589,|Edificio Frankfurt - Rua 3 - Setor Oeste, Goiania - GO|,-16.7133303385,-49.2667846754,|Avenida T-4, 671 - Setor Bueno|,,GYN
792076,10/25/2019 13:56:24,1572022581.12,,37187,,1,-16.7277307313,-49.2905503884,|Avenida Padre Orlando de Morais, 4A, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
792075,10/25/2019 13:56:10,1572022566.92,,52988,,1,-16.7361864054,-49.2665332183,|Avenida Senador Jose Rodrigues de Morais Neto 2589, Goias|,-16.7091802342,-49.2351030931,|Avenida I Qdarea 0 3300, Goias|,,GYN
792074,10/25/2019 13:56:02,1572022558.94,,4323,,2,-16.7200623452,-49.2392370477,|Rodovia Transbrasiliana 322, Goias|,-16.7182146,-49.2612901,|Rua S-4, 636 - Setor Bela Vista|,,GYN
792073,10/25/2019 13:55:53,1572022550.23,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
792072,10/25/2019 13:55:26,1572022523.95,,40934,,1,-16.7469992322,-49.2859681696,|Avenida Rio Verde 2580, Goias|,-16.6888301235,-49.2608231306,|Rua 134 135, Goias|,,GYN
792071,10/25/2019 13:53:58,1572022435.73,,43403,,1,-16.71923037,-49.2376538739,|Avenida Brasil 1644, Goias|,-16.7203372077,-49.2681992054,|Borges Landeiro Excellence - Avenida T-14 - Setor Bueno, Goiania - GO|,,GYN
792070,10/25/2019 13:53:50,1572022426.45,,9690,,2,-16.7118946387,-49.2864368856,|Avenida C 106 Q 303, 73, Goiania|,-16.6727961692,-49.2544585839,695 Av. Araguaia,,GYN
792069,10/25/2019 13:53:35,1572022411.91,,11707,,2,-16.6887841985,-49.2716974765,|Rua 12 Q K7 400, Goias|,-16.6678087,-49.2665876,|Unimed Goiania - Espaco Sinta-se Bem - Setor Aeroporto, Goiania - GO|,,GYN
792068,10/25/2019 13:53:22,1572022398.62,,9690,,1,-16.7118946387,-49.2864368856,|Avenida C 106 Q 303, 73, Goiania|,-16.6727961692,-49.2544585839,695 Av. Araguaia,,GYN
792067,10/25/2019 13:52:26,1572022344.58,,43403,,1,-16.7192971594,-49.2372495309,|Rua Interna Qd25 0 0, Goias|,-16.7203372077,-49.2681992054,|Borges Landeiro Excellence - Avenida T-14 - Setor Bueno, Goiania - GO|,,GYN
