Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
718917,10/12/2019 11:16:09,1570889767.19,,9416,,1,-16.6771310963,-49.2392839864,|Pontal das Estrelas - Setor Leste Universitario, Goiania - GO|,-16.6731793374,-49.2520342022,|Bakana Toys - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
718916,10/12/2019 11:14:54,1570889692.49,,51965,None,1,-16.7445701079,-49.2816236615,|Avenida Rio Verde 1800, Goias|,-16.7012008882,-49.2692399025,|Colegio WR - Setor Bueno, Goiania - GO|,,GYN
718915,10/12/2019 11:14:33,1570889671.65,,4926,,1,-16.6691857426,-49.2620549351,|Rua 74 211, Goias|,-16.7154557709,-49.2517079785,|Avenida Circular Q 117 629, Goias|,,GYN
718914,10/12/2019 11:14:21,1570889658.98,,49365,,1,-16.6784610709,-49.2590971291,|Avenida Tocantins, 207 - Setor Central|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
718913,10/12/2019 11:14:19,1570889657.04,,38663,,1,-16.7332469493,-49.2922666669,|Avenida Leblon 30, Goias|,-16.670981,-49.237824,|Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
718912,10/12/2019 11:13:29,1570889608.25,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
718911,10/12/2019 11:12:28,1570889546.73,,55701,None,3,-16.6715018065,-49.2614336684,|Avenida Paranaiba 1300, Goias|,-16.6562234898,-49.26076781,|Rua SNF 5 231, Goias|,,GYN
718910,10/12/2019 11:12:06,1570889524.66,,45295,,1,-16.7185531633,-49.2678307369,|Rua T-38 1319, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
718909,10/12/2019 11:12:03,1570889521.36,,50788,,1,-16.6949001549,-49.2824259773,|Avenida C-4 5, Goias|,-16.7042140554,-49.236545451,|Park House Flamboyant - Rua 13 - Jardim Goias, Goiania - GO|,,GYN
718908,10/12/2019 11:10:40,1570889437.75,,10145,,1,-16.675979686,-49.2551995441,|Avenida Araguaia 340, Goias|,-16.7325877729,-49.2913513631,|Residencial New Liberty - Jardim Atlantico, Goiania - GO|,,GYN
718907,10/12/2019 11:10:36,1570889434.61,,55701,None,1,-16.6721290756,-49.2614360154,|Rua 9 671, Goias|,-16.6562234898,-49.26076781,|Rua SNF 5 231, Goias|,,GYN
718905,10/12/2019 11:10:05,1570889404.25,,55701,None,1,-16.6721290756,-49.2614360154,|Rua 9 671, Goias|,-16.6562234898,-49.26076781,|Rua SNF 5 231, Goias|,,GYN
718904,10/12/2019 11:09:47,1570889385.11,,55701,None,1,-16.6721290756,-49.2614360154,|Rua 9 671, Goias|,-16.6748269841,-49.266314283,|Rua 2-A 134, Goias|,,GYN
718903,10/12/2019 11:08:19,1570889298.05,,11966,,1,-16.6788590016,-49.2508647591,|Rua 10 A 365, Goias|,-16.7188944963,-49.2771178856,|Avenida C 171 Q 408 0, Goias|,,GYN
718901,10/12/2019 11:08:07,1570889285.94,,55701,None,1,-16.6721361416,-49.2614370212,|Rua 9 671, Goias|,-16.6562234898,-49.26076781,|Rua SNF 5 231, Goias|,,GYN
718900,10/12/2019 11:07:36,1570889255.14,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
718899,10/12/2019 11:07:31,1570889250.1,,54170,,1,-16.6703057176,-49.2542279139,|Cedaspy - Unidade Goiania - Avenida Paranaiba - Setor Central, Goiania - GO|,-16.6798459562,-49.2691399902,|Rua 9 119, Goias|,,GYN
718898,10/12/2019 11:07:00,1570889218.45,,11966,,1,-16.6788590016,-49.2508647591,|Rua 10 A 365, Goias|,-16.7188944963,-49.2771178856,|Avenida C 171 Q 408 0, Goias|,,GYN
718897,10/12/2019 11:06:51,1570889210.09,,55701,None,1,-16.6721171919,-49.2614182457,|Rua 9 671, Goias|,-16.6562234898,-49.26076781,|Rua SNF 5 231, Goias|,,GYN
718896,10/12/2019 11:06:49,1570889208.57,,26107,,1,-16.6740837784,-49.2595403641,|Rua 4 Q 22, 779, Goiania|,-16.6909275674,-49.2719586566,|Rua 22, 19, Goiania|,,GYN
718895,10/12/2019 11:06:12,1570889170.58,,53648,,1,-16.71499241,-49.2740242928,|Praca Wilson Sales, 5, Goiania|,-16.6714735424,-49.2345763743,|Parque da Biblia, Corredor de Onibus, Goiania|,,GYN
718894,10/12/2019 11:06:01,1570889160.12,,11966,,1,-16.6788590016,-49.2508647591,|Rua 10 A 365, Goias|,-16.7188944963,-49.2771178856,|Avenida C 171 Q 408 0, Goias|,,GYN
718893,10/12/2019 11:05:48,1570889147.41,,24261,,1,-16.6701024075,-49.2681479082,|Rua 18-A 101, Goias|,-16.7076876646,-49.2731066421,|Avenida T-10 1300, Goias|,,GYN
718892,10/12/2019 11:05:46,1570889144.73,,53025,,1,-16.6682793513,-49.2569523677,|Rua 73 68, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
718891,10/12/2019 11:05:34,1570889132.34,,50863,,1,-16.6980303158,-49.2520865053,|Drogaria Santa Marta - Rua 90 - Setor Sul, Goiania - GO|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
718890,10/12/2019 11:05:13,1570889112.34,,53025,,1,-16.6682793513,-49.2569523677,|Rua 73 68, Goias|,-16.6709773141,-49.2618303001,|Rua 74 58, Goias|,,GYN
718889,10/12/2019 11:04:46,1570889084.6,,52087,,1,-16.6746371682,-49.2458631098,|Avenida Primeira Avenida Q 56, 272, Goiania|,-16.7085778129,-49.2354172468,|Avenida I Qdarea 0, 3300, Goiania|,,GYN
718888,10/12/2019 11:04:11,1570889050.28,,53648,,1,-16.71499241,-49.2740242928,|Praca Wilson Sales, 5, Goiania|,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,,GYN
718887,10/12/2019 11:04:08,1570889047.31,,24261,,1,-16.6701024075,-49.2681479082,|Rua 18-A 101, Goias|,-16.7076876646,-49.2731066421,|Avenida T-10 1300, Goias|,,GYN
718886,10/12/2019 11:03:48,1570889026.53,,40920,,2,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,-16.6756475904,-49.2574921623,|Grande Hotel - Avenida Goias - Setor Central, Goiania - GO|,,GYN
718885,10/12/2019 11:03:22,1570889000.49,,40920,,2,-16.6729500147,-49.2406150326,|Rua 236 Q 69, 300, Goiania|,-16.6888201677,-49.2653828859,|Edificio Euro Working Concept - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,,GYN
718884,10/12/2019 11:02:55,1570888972.8,,33441,,1,-16.7152367744,-49.2678488418,|Residencial Portal do Bueno - Rua T-38 - Setor Bueno, Goiania - GO|,-16.67450131,-49.270221591,|Clinica Espaco Terapia - Rua 6-A - Setor Aeroporto, Goiania - GO|,,GYN
718883,10/12/2019 11:02:43,1570888962.0,,46263,,1,-16.7351647449,-49.2858139426,|Rua Manaus, 1230, Goiania|,-16.6806193293,-49.2563374713,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
718882,10/12/2019 11:02:29,1570888947.7,,11966,,1,-16.6788590016,-49.2508647591,|Rua 10 A 365, Goias|,-16.7188944963,-49.2771178856,|Avenida C 171 Q 408 0, Goias|,,GYN
718881,10/12/2019 11:01:32,1570888890.74,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
718880,10/12/2019 11:00:32,1570888831.0,,34132,,1,-16.71780499,-49.2698843032,|America Wings - Rua C-263 - Setor Nova Suica, Goiania - GO|,-16.6990647,-49.2612683,|Loja Julia Vasconcelos Goiania - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
718879,10/12/2019 11:00:12,1570888810.64,,54641,,2,-16.737916987,-49.269268401,|Avenida Rio Verde Q 8 1146, Goias|,-16.6995316316,-49.2576980218,|Be Too Store - Rua 1137 - Setor Marista, Goiania - GO|,,GYN
718878,10/12/2019 10:59:43,1570888781.45,,53856,,1,-16.6794399983,-49.2342602089,|Rua 228, 7, Goiania|,-16.7077904236,-49.2598893866,|Alameda Americano do Brasil, Goiania|,,GYN
718877,10/12/2019 10:59:23,1570888760.51,,54015,,1,-16.7349345334,-49.2858991027,|Rua Manaus, 1230, Goiania|,-16.6950356775,-49.265345335,|Shopping Bougainville, Rua 9, Goiania|,,GYN
718876,10/12/2019 10:59:03,1570888742.82,,53856,,1,-16.6794399983,-49.2342602089,|Rua 228, 7, Goiania|,-16.6976035225,-49.2563072965,|Avenida 136, 0044000, Goiania|,,GYN
718875,10/12/2019 10:58:37,1570888715.94,,31758,,1,-16.7459599715,-49.2854686081,|Rua Coronel Virgilio Rosa 413, Goias|,-16.6821590005,-49.2555026338,|Rua 82 119, Goias|,,GYN
718874,10/12/2019 10:58:19,1570888698.43,,53856,,1,-16.6794399983,-49.2342602089,|Rua 228, 7, Goiania|,-16.7012156604,-49.264427349,|Avenida 85, 2222, Goiania|,,GYN
718873,10/12/2019 10:57:41,1570888659.3,,11966,,1,-16.6788590016,-49.2508647591,|Rua 10 A 365, Goias|,-16.7188944963,-49.2771178856,|Avenida C 171 Q 408 0, Goias|,,GYN
718872,10/12/2019 10:57:37,1570888656.62,,53856,,1,-16.6794399983,-49.2342602089,|Rua 228, 7, Goiania|,-16.7040066066,-49.2663910612,|Avenida T-010, 0103000, Goiania|,,GYN
718871,10/12/2019 10:57:30,1570888649.04,,48894,,2,-16.7146908877,-49.2593988776,|Rua S-006, 19, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
718870,10/12/2019 10:56:49,1570888607.73,,48894,,2,-16.7146908877,-49.2593988776,|Rua S-006, 19, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
718869,10/12/2019 10:56:28,1570888586.82,,52859,None,3,-16.7208419775,-49.2760205269,|Rua C-179 613, Goias|,-16.6602086826,-49.2575431243,|Rua 44 308, Goias|,,GYN
718868,10/12/2019 10:56:18,1570888576.48,,53856,,1,-16.6794399983,-49.2342602089,|Rua 228, 7, Goiania|,-16.7077936348,-49.2695349455,|Rua T56, 0118000, Goiania|,,GYN
718867,10/12/2019 10:55:41,1570888540.42,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
718866,10/12/2019 10:55:22,1570888521.06,,11966,,1,-16.6788590016,-49.2508647591,|Rua 10 A 365, Goias|,-16.7188944963,-49.2771178856,|Avenida C 171 Q 408 0, Goias|,,GYN
718865,10/12/2019 10:55:15,1570888513.37,,53856,,1,-16.6794399983,-49.2342602089,|Rua 228, 7, Goiania|,-16.7142471127,-49.2750874534,|Avenida T 63, 0572000, Goiania|,,GYN
718864,10/12/2019 10:54:19,1570888457.83,,33504,,1,-16.6742626747,-49.2633806169,|Rua 30 836, Goias|,-16.683682,-49.2505181,|Rua 83 - Setor Sul, Goiania - GO|,,GYN
718863,10/12/2019 10:53:30,1570888409.12,,53856,,1,-16.6794290785,-49.2342608795,|Rua 228, 7, Goiania|,-16.7159721135,-49.2860265076,|Rua C-145, 112, Goiania|,,GYN
718862,10/12/2019 10:53:17,1570888396.02,,52859,None,3,-16.7208256014,-49.2760567367,|Rua C-179 613, Goias|,-16.6632330953,-49.2559187114,|Rua 66 12, Goias|,,GYN
718861,10/12/2019 10:52:41,1570888359.71,,55700,None,1,-16.7129344062,-49.2394650355,|Rua Natal 243, Goias|,-16.7173859474,-49.2933703959,|Avenida T-63 3592, Goias|,,GYN
