Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
687904,10/09/2019 10:55:09,1570629307.22,,251,,1,-16.6962409247,-49.2779034376,|Rua T-049, 20, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
687902,10/09/2019 10:54:54,1570629291.63,,47968,,1,-16.713735261,-49.2359221727,|Rua Teresina, 0011000, Goiania|,-16.6721326086,-49.2417827994,|Rua 227 - A, 067C000, Goiania|,,GYN
687901,10/09/2019 10:54:43,1570629281.78,,54987,None,1,-16.7131360653,-49.2669697478,|Avenida T 4 Q 142 0, Goias|,-16.7340701943,-49.2814171314,|Rua Curitiba 2, Goias|,,GYN
687900,10/09/2019 10:54:36,1570629273.8,,40133,,1,-16.6722096923,-49.2589640245,|Avenida Goias 940, Goias|,-16.7130146845,-49.2672158405,|Kia Ventura Automoveis - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
687899,10/09/2019 10:54:32,1570629250.98,,54677,None,1,-16.6762343779,-49.2438675463,|Praca Universitaria, 0062000, Goiania|,-16.7098606854,-49.2939963564,|Avenida T9, 0253000, Goiania|,,GYN
687898,10/09/2019 10:54:11,1570629249.2,,11729,,1,-16.6888233793,-49.2778937146,|Rua T 27 Q 23, 105, Goiania|,-16.6884402424,-49.2341063172,|Rua 2 Q A37, 505, Goiania|,,GYN
687897,10/09/2019 10:54:07,1570629245.31,,13037,,1,-16.7427358835,-49.2782377079,|Avenida Rio Verde 2317, Goias|,-16.6846782022,-49.2752188817,|Rua R 12 Q R15 180, Goias|,,GYN
687896,10/09/2019 10:53:46,1570629223.94,,52612,,1,-16.6924947743,-49.2360790819,|Avenida Fued Jose Sebba, Goiania|,-16.7217063766,-49.2670991644,|Rua Teixeira de Freitas, 7, Goiania|,,GYN
687895,10/09/2019 10:53:46,1570629216.08,,36890,,1,-16.7038081492,-49.2491746321,|Rua 1001 299, Goias|,-16.6651461,-49.2631033,|Caixa Economica Federal - Ag Praca do Trabalhador - Avenida Independencia - Setor Central, Goiania - GO|,,GYN
687894,10/09/2019 10:53:30,1570629207.84,,54015,,1,-16.7356913085,-49.2857891321,|Rua Manaus, 1230, Goiania|,-16.6950356775,-49.265345335,|Shopping Bougainville, Rua 9, Goiania|,,GYN
687893,10/09/2019 10:53:27,1570629206.18,,1386,,1,-16.6908219089,-49.2826375365,|Rua T-044, 6, Goiania|,-16.7011992826,-49.2791369185,|Centro Educacional Sesc - Avenida C-198 - Jardim America, Goiania - GO|,,GYN
687892,10/09/2019 10:53:19,1570629197.65,,43804,,1,-16.6774082688,-49.2577617243,|Rua 2 236, Goias|,-16.6720735,-49.273401,|Rua 27-A - Setor Aeroporto, Goiania - GO|,,GYN
687890,10/09/2019 10:52:43,1570629161.03,,43804,,1,-16.6774082688,-49.2577617243,|Rua 2 236, Goias|,-16.6720735,-49.273401,|Rua 27-A - Setor Aeroporto, Goiania - GO|,,GYN
687886,10/09/2019 10:52:25,1570629143.56,,54986,None,2,-16.678504429,-49.2588949576,|Avenida Tocantins Q 17 191, Goias|,-16.7267735646,-49.2819562554,|Avenida Jose R Morais Neto Q 219 868, Goias|,,GYN
687885,10/09/2019 10:52:24,1570629141.78,,14911,,1,-16.6998575842,-49.2562254891,|Alameda Ricardo Paranhos, 885 - Setor Marista|,-16.7401885521,-49.2833939195,|Rua Canuma, 362 - Parque Amazonia|,,GYN
687884,10/09/2019 10:52:21,1570629140.29,,18792,None,1,-16.6739787529,-49.248458147,|Rua 232, 176, Goiania|,-16.7021196475,-49.254989326,|Alter Clinica de Psicologia - Rua 1138 - Setor Marista, Goiania - GO|,,GYN
687882,10/09/2019 10:52:16,1570629135.12,,43901,,1,-16.6887931908,-49.2807881534,|Avenida T 1 Q 19, 169, Goiania|,-16.7274016155,-49.2769214138,|Rua Guajara Qd 192 0, 1980, Goiania|,,GYN
687881,10/09/2019 10:52:04,1570629123.28,,54677,None,1,-16.6762343779,-49.2438675463,|Praca Universitaria, 0062000, Goiania|,-16.7098892649,-49.2939976975,|Avenida T9, 0253000, Goiania|,,GYN
687880,10/09/2019 10:51:59,1570629116.91,,43804,,1,-16.6774082688,-49.2577617243,|Rua 2 236, Goias|,-16.6720735,-49.273401,|Rua 27-A - Setor Aeroporto, Goiania - GO|,,GYN
687879,10/09/2019 10:51:34,1570629092.71,,53828,,1,-16.6913129473,-49.2375063524,|Av. Fued Jose Sebba - Jardim Goias, Goiania - GO|,-16.7108840871,-49.2670364678,|Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
687878,10/09/2019 10:51:34,1570629092.23,,5516,,1,-16.6979548483,-49.2559150234,|Bertolino's Restaurante - R. C-135 - Setor Marista, Goiania - GO|,-16.7176211,-49.2772114,|Rua C 184 Q 408, 202, Goiania|,,GYN
687876,10/09/2019 10:51:23,1570629081.23,,12520,,1,-16.6907127177,-49.2398291454,|Rua 23 22, Goias|,-16.7147695597,-49.2595189065,|Rua S-6 496, Goias|,,GYN
687875,10/09/2019 10:51:22,1570629081.04,,10016,,1,-16.7024770665,-49.2696972191,|Rua T 53 Q 96 0, Goias|,-16.7063583,-49.2337455,|Colegio Delta - Jardim Goias - Rua 14 - Jardim Goias, Goiania - GO|,,GYN
687872,10/09/2019 10:51:00,1570629058.92,,53828,,1,-16.6913129473,-49.2375063524,|Av. Fued Jose Sebba - Jardim Goias, Goiania - GO|,-16.7109267956,-49.2670401558,|Rua T-61 111, Goias|,,GYN
687870,10/09/2019 10:50:36,1570629034.12,,53150,,2,-16.6785583858,-49.2340888828,|Rua 262, 87 - Setor Leste Universitario|,-16.6756113,-49.2693953,|Av. Dr. Ismerino Soares de Carvalho, 491 - Setor Aeroporto|,,GYN
687868,10/09/2019 10:50:38,1570629025.09,,5516,,1,-16.6979548483,-49.2559150234,|Bertolino's Restaurante - R. C-135 - Setor Marista, Goiania - GO|,-16.7176209967,-49.2772114277,|Rua C 184 Q 408, 202, Goiania|,,GYN
687866,10/09/2019 10:50:18,1570629016.63,,47391,,2,-16.7102460271,-49.2948023602,|Avenida T 9 Q 263 3696, Goias|,-16.6811418682,-49.2583695799,|Rua Dona Gercina Borges Teixeira 189, Goias|,,GYN
687864,10/09/2019 10:49:52,1570628990.49,,694,,1,-16.6802342489,-49.2550533637,|Seds || Secretaria de Desenvolvimento Social de Goias - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,-16.6995484,-49.2726186,|Bradesco - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
687863,10/09/2019 10:49:45,1570628983.06,,18792,None,1,-16.6739350726,-49.2482412234,|Rua 232 Q 57, 171, Goiania|,-16.7021196475,-49.254989326,|Alter Clinica de Psicologia - Rua 1138 - Setor Marista, Goiania - GO|,,GYN
687861,10/09/2019 10:49:39,1570628977.52,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
687860,10/09/2019 10:49:23,1570628961.91,,47252,None,1,-16.6777647705,-49.235066548,|Avenida Decima Primeira Avenida, 16, Goiania|,-16.6815841143,-49.2535798252,|IMED Instituto de Medicina e Diagnostico - Rua 96 - Setor Sul, Goiania - GO|,,GYN
687858,10/09/2019 10:49:23,1570628961.63,,40821,,1,-16.690232597,-49.2594035715,|Avenida Cora Coralina Q F25 530, Goias|,-16.6727579487,-49.2417640239,|Rua 226 157, Goias|,,GYN
687857,10/09/2019 10:49:03,1570628940.19,,6741,,1,-16.7034173353,-49.2643820867,|Avenida 85 Q J21, 1440, Goiania|,-16.6720764018,-49.2531506717,|Colegio Vitoria - Cursos Tecnicos - Rua 4 - Setor Central, Goiania - GO|,,GYN
687856,10/09/2019 10:48:51,1570628929.07,,6741,,1,-16.7034173353,-49.2643820867,|Condominio Serra Do Mar - Avenida 85 - Setor Marista, Goiania - GO|,-16.6610370604,-49.2569983006,|Rua 67-B, 46, Goiania|,,GYN
687855,10/09/2019 10:48:42,1570628920.19,,7667,,1,-16.6963241003,-49.2773331329,|Avenida T-2, 1282 - Setor Bueno|,-16.6792999683,-49.2572474107,|Tribunal Regional Eleitoral de Goias - Praca Doutor Pedro Ludovico Teixeira - Setor Sul, Goiania - GO|,,GYN
687854,10/09/2019 10:48:29,1570628908.12,,54818,None,1,-16.6941329413,-49.2691922933,|Rua 28 445, Goias|,-16.6758412,-49.2623697,|Lojas Marisa - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
687849,10/09/2019 10:47:21,1570628839.07,,21212,None,1,-16.6795633273,-49.2614212632,|Alameda dos Buritis 231, Goias|,-16.7037008923,-49.2458724976,|Rua 1011 Q 28a 58, Goias|,,GYN
687848,10/09/2019 10:47:20,1570628838.61,,54186,None,2,-16.720622345,-49.2757687345,|Rua C-184 459, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
687844,10/09/2019 10:46:56,1570628815.0,,54186,None,2,-16.720622345,-49.2757687345,|Rua C-184 459, Goias|,-16.7233202108,-49.280648008,|Alameda Imbe 409, Goias|,,GYN
687842,10/09/2019 10:46:36,1570628794.26,,1089,,1,-16.7145849213,-49.2512218282,|Viela Avenida Circular 755, Goias|,-16.6797011089,-49.2359198257,|Rua 250 - Setor Leste Universitario, Goiania - GO|,,GYN
687841,10/09/2019 10:46:01,1570628759.48,,21212,None,1,-16.6795633273,-49.2614212632,|Alameda dos Buritis 231, Goias|,-16.7037008923,-49.2458731681,|Rua 1011 Q 28a 58, Goias|,,GYN
687840,10/09/2019 10:45:59,1570628757.55,,10220,,1,-16.7314916021,-49.2836919799,|Av. Jose Leandro da Cruz - Parque Amazonia, Goiania - GO|,-16.6949926,-49.2622501,|QS Marista - Rua 145 - Setor Marista, Goiania - GO|,,GYN
687839,10/09/2019 10:45:58,1570628755.77,,47968,,1,-16.713735261,-49.2359221727,|Rua Teresina, 0011000, Goiania|,-16.6721326086,-49.2417827994,|Rua 227 - A, 067C000, Goiania|,,GYN
687838,10/09/2019 10:45:56,1570628754.25,,251,,1,-16.6968188808,-49.2804002475,|Avenida T 3, 24, Goiania|,-16.6949730545,-49.2323970795,|Avenida L, 0A42000, Goiania|,,GYN
687837,10/09/2019 10:45:39,1570628737.82,,54936,None,1,-16.7098038474,-49.2608999088,|Avenida Edmundo Pinheiro de Abreu 826, Goias|,-16.7165340519,-49.2835374177,|Rua C 148 Q 360 853, Goias|,,GYN
687835,10/09/2019 10:44:59,1570628697.32,,29737,,1,-16.7081186099,-49.2717440799,|Avenida T-3 2700, Goias|,-16.6774577294,-49.2398110405,|Rua 246 - Setor Leste Universitario, Goiania - GO|,,GYN
687831,10/09/2019 10:43:52,1570628630.04,,49925,,1,-16.6987875585,-49.2689324543,|Avenida Mutirao 2630, Goias|,-16.6793831512,-49.2613592371,|Alameda dos Buritis 315, Goias|,,GYN
687830,10/09/2019 10:43:50,1570628628.38,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
687829,10/09/2019 10:43:25,1570628603.16,,15410,,1,-16.6925846956,-49.2367026955,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7357975843,-49.2677475885,|Pastelli Pastelaria Gourmet - Avenida Alexandre de Morais - Parque Amazonia, Goiania - GO|,,GYN
687827,10/09/2019 10:42:54,1570628572.15,,4201,,1,-16.7138524668,-49.2707201466,|Edificio New World - Avenida T-63 - Setor Bueno, Goiania - GO|,-16.6766503,-49.2585106,|Procon Goias, Edificio Torres - Rua 8 - Setor Central|,,GYN
687826,10/09/2019 10:42:49,1570628568.08,,40084,,1,-16.7332909372,-49.2816079035,|Avenida Jose Leandro da Cruz, 14, Goiania|,-16.6823195829,-49.2466724664,|Rua 242 Q B, 26, Goiania|,,GYN
687825,10/09/2019 10:43:20,1570628560.84,,49925,,1,-16.6987875585,-49.2689324543,|Avenida Mutirao 2630, Goias|,-16.6793831512,-49.2613592371,|Alameda dos Buritis 315, Goias|,,GYN
687822,10/09/2019 10:42:09,1570628527.75,,33215,,1,-16.692298553,-49.2361471429,|Avenida Fued Jose Sebba, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
687821,10/09/2019 10:42:02,1570628520.44,,7563,,1,-16.7135159415,-49.2741671205,|Della Panificadora - Praca Wilson Sales - Setor Nova Suica, Goiania - GO|,-16.7379658,-49.272074,|Adao Vida Nova - Avenida Alexandre de Morais - Parque Amazonia, Goiania - GO|,,GYN
687820,10/09/2019 10:41:59,1570628517.18,,4201,,1,-16.7138524668,-49.2707201466,|Edificio New World - Avenida T-63 - Setor Bueno, Goiania - GO|,-16.6796590358,-49.2606813088,|Alameda Dos Buritis Q 48 238, Goias|,,GYN
687818,10/09/2019 10:41:24,1570628482.58,,19832,,1,-16.6770488759,-49.2457021773,|Praca Universitaria 1440, Goias|,-16.7089776077,-49.2880395055,|Avenida T-9 2951, Goias|,,GYN
687817,10/09/2019 10:41:09,1570628467.54,,9013,,1,-16.7103182786,-49.2834485695,|Rua C-135, 428 - Jardim America|,-16.69807945,-49.2566227913,|Avenida 136, 9, Goiania|,,GYN
687816,10/09/2019 10:40:59,1570628456.78,,24165,,1,-16.7174655816,-49.2801430821,|Rua C 154 Q 384 450, Goias|,-16.6845532706,-49.2610014975,|Tribunal de Justica do Estado de Goias - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
687815,10/09/2019 10:40:58,1570628456.54,,5412,,1,-16.6748475395,-49.2438249663,|Faculdade de Educacao - UFG, Universidade Federal de Goias - Rua 235 - Setor Leste Universitario|,-16.7393075412,-49.281931445,Toque aqui ou mova no mapa,,GYN
687814,10/09/2019 10:41:16,1570628446.61,,19832,,1,-16.6770488759,-49.2457021773,|Praca Universitaria 1440, Goias|,-16.7089776077,-49.2880395055,|Avenida T-9 2951, Goias|,FlexRequestAssignmentFailure,GYN
