Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
821947,10/31/2019 08:47:16,1572522429.9,,46316,,1,-16.7065945619,-49.2356224358,|Condominio Ilhas de Flamboyant - Avenida H - Jardim Goias, Goiania - GO|,-16.6795106555,-49.257181026,|Praca Dr Pedro L Teixeira Q 1 300, Goias|,,GYN
821946,10/31/2019 08:47:05,1572522419.67,,33109,,1,-16.7207035833,-49.2689197138,|Acesso a Avenida T-005, 0003000, Goiania|,-16.6737879727,-49.2547784373,|Avenida Anhanguera, 0052000, Goiania|,,GYN
821945,10/31/2019 08:47:05,1572522419.61,,36631,None,1,-16.7126020537,-49.2375167459,|Rua Terezina 371, Goias|,-16.6779302,-49.2534558,|Justica Federal - Rua 19 - Setor Central, Goiania - GO|,,GYN
821944,10/31/2019 08:46:59,1572522414.55,,19673,,2,-16.7141273383,-49.2391106486,|Avenida Sao Joao 175, Goias|,-16.6761701429,-49.2420131341,|Praca Universitaria 464, Goias|,,GYN
821943,10/31/2019 08:47:00,1572522414.01,,36686,,1,-16.6891939904,-49.2777974904,|Rua T-27, Goiania|,-16.6794162317,-49.2676054314,|Castro's Park Hotel - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
821940,10/31/2019 08:46:08,1572522361.75,,3566,,1,-16.7372677799,-49.2840835825,|Rua Montes Claros 10, Goias|,-16.6846246,-49.2671716,|Itau Personnalite - Setor Oeste, Goiania - GO|,,GYN
821939,10/31/2019 08:46:07,1572522358.3,,45835,,1,-16.6787183289,-49.2445810139,|Avenida Primeira Avenida Q 88, 675, Goiania|,-16.6984632098,-49.2418186739,|R 54, 8, Goiania|,,GYN
821938,10/31/2019 08:45:52,1572522345.7,,32729,,1,-16.6637572877,-49.2495970801,|Rua 228 Q 44 174, Goias|,-16.6883059998,-49.2566449195,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
821937,10/31/2019 08:45:33,1572522327.54,,51920,,2,-16.6614449845,-49.2491461337,|Rua Professor Joao Henrique Goncalves 282, Goias|,-16.6883734422,-49.2512741312,|Rua 86-A 86, Goias|,,GYN
821936,10/31/2019 08:44:49,1572522283.68,,19673,,2,-16.7141273383,-49.2391106486,|Avenida Sao Joao 175, Goias|,-16.6761701429,-49.2420131341,|Praca Universitaria 464, Goias|,,GYN
821935,10/31/2019 08:44:43,1572522278.39,,19673,,1,-16.7141273383,-49.2391106486,|Avenida Sao Joao 175, Goias|,-16.6761701429,-49.2420131341,|Praca Universitaria 464, Goias|,,GYN
821934,10/31/2019 08:44:28,1572522262.28,,53247,,1,-16.6741027279,-49.2492410168,|Rua 233 Q 52 161, Goias|,-16.6640476486,-49.263141565,|Camara Municipal de Goiania - Avenida Goias - Setor Central, Goiania - GO|,,GYN
821933,10/31/2019 08:44:23,1572522257.65,,32729,,1,-16.6637572877,-49.2495970801,|Rua 228 Q 44 174, Goias|,-16.6898651,-49.258586,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
821932,10/31/2019 08:44:06,1572522240.76,,19673,,2,-16.7141273383,-49.2391106486,|Avenida Sao Joao 175, Goias|,-16.6761701429,-49.2420131341,|Praca Universitaria 464, Goias|,,GYN
821931,10/31/2019 08:43:59,1572522233.47,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
821930,10/31/2019 08:43:43,1572522215.56,,6183,,1,-16.715834358,-49.2596131191,|Rua S-006, 0S25000, Goiania|,-16.680394833,-49.2548066005,|Praca Doutor Pedro Ludovico Teixeira 0, 332, Goiania|,,GYN
821929,10/31/2019 08:42:39,1572522153.12,,40543,,1,-16.6999253437,-49.2773706838,|Av. T-3, 1521 - Setor Bueno|,-16.6915403211,-49.2416010797,|Avenida D, 2, Goiania|,,GYN
821928,10/31/2019 08:42:18,1572522134.1,,48416,,1,-16.6643039624,-49.2409285158,|Rua Coronel Cosme 1, Goias|,-16.7394610121,-49.2901906371,|Avenida Independencia 67, Goias|,,GYN
821927,10/31/2019 08:42:06,1572522120.77,,19673,,2,-16.7141273383,-49.2391106486,|Avenida Sao Joao 175, Goias|,-16.6761701429,-49.2420131341,|Praca Universitaria 464, Goias|,,GYN
821926,10/31/2019 08:42:04,1572522118.08,,40543,,1,-16.6999253437,-49.2773706838,|Av. T-3, 1521 - Setor Bueno|,-16.6915403211,-49.2416010797,|Avenida D, 2, Goiania|,,GYN
821925,10/31/2019 08:41:58,1572522112.44,,42919,,1,-16.7194480775,-49.2683467269,|Avenida T-13 28, Goias|,-16.6776783751,-49.2416647822,|Avenida Universitaria 1488, Goias|,,GYN
821924,10/31/2019 08:41:06,1572522060.45,,865,,1,-16.7158642211,-49.2390023544,|Rua Niteroi 80, Goias|,-16.6891172348,-49.2661379278,|Rua Joao De Abreu Q F8 0, Goias|,,GYN
821923,10/31/2019 08:41:00,1572522051.14,,42919,,1,-16.7194480775,-49.2683467269,|Avenida T-13 28, Goias|,-16.6776783751,-49.2416647822,|Avenida Universitaria 1488, Goias|,,GYN
821922,10/31/2019 08:40:57,1572522050.26,,41316,,1,-16.7303559316,-49.2753593624,|Rua Harpia Q 177 181, Goias|,-16.6951297724,-49.2653349414,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
821921,10/31/2019 08:40:45,1572522036.42,,17546,,1,-16.7168580488,-49.2624398321,|Rua S 2, 17, Goiania|,-16.68613723,-49.256054163,|Rua 84-C - Setor Sul, Goiania - GO|,,GYN
821920,10/31/2019 08:40:41,1572522035.21,,51394,None,1,-16.6745141572,-49.2629481107,|Avenida Tocantins Q 71 830, Goias|,-16.7136238352,-49.2749077454,|Avenida C-233 834, Goias|,,GYN
821918,10/31/2019 08:40:26,1572522020.46,,36631,None,1,-16.7126017326,-49.2375167459,|Rua Terezina 371, Goias|,-16.6779301742,-49.253455773,|Justica Federal - Rua 19 - Setor Central, Goiania - GO|,,GYN
821917,10/31/2019 08:40:22,1572522016.09,,29348,,1,-16.7150582375,-49.2645497248,|Rua T 36, 3033, Goiania|,-16.7419894104,-49.2770370841,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
821916,10/31/2019 08:40:18,1572522011.49,,59021,None,1,-16.7273380399,-49.2787657678,|Rua Tambuqui, 13, Goiania|,-16.7112880515,-49.2605539039,|Rua S-005, 0S33000, Goiania|,,GYN
821915,10/31/2019 08:40:13,1572522008.42,,52537,,1,-16.7326622635,-49.2861934751,|Rua Dona Teresinha de Moraes 892, Goias|,-16.7038543918,-49.2466419563,|Alameda Leopoldo de Bulhoes 960, Goias|,,GYN
821913,10/31/2019 08:40:07,1572522001.1,,58934,None,1,-16.683303308,-49.2651991546,|Rua 6 Q D4, 243, Goiania|,-16.7390330272,-49.290490374,|Avenida Independencia, Goiania|,,GYN
821912,10/31/2019 08:40:04,1572521997.55,,29348,,1,-16.7150582375,-49.2645497248,|Rua T 36, 3033, Goiania|,-16.7118349113,-49.2786557972,|Avenida C 182 Q 309, 230, Goiania|,,GYN
821911,10/31/2019 08:40:03,1572521995.65,,41316,,1,-16.7299218256,-49.2758800462,|Avenida Senador Jose Rodrigues de Morais Neto 1650, Goias|,-16.6951297724,-49.2653349414,|Avenida Jose Leandro da Cruz 92, Goias|,,GYN
821910,10/31/2019 08:39:50,1572521982.77,,46321,,1,-16.7099913805,-49.2558529973,|Avenida Edmundo Pinheiro de Abreu, 115, Goiania|,-16.691234,-49.279165,|Avenida T 1 Q 33, 494, Goiania|,,GYN
821909,10/31/2019 08:39:43,1572521975.16,,35060,,1,-16.7153080607,-49.2680278793,|Rua T 38 Q 150 0, Goias|,-16.6759491744,-49.2560005188,|Rua 6 95, Goias|,,GYN
821908,10/31/2019 08:39:34,1572521967.07,,39844,,1,-16.7151985624,-49.2880857736,|Edificio Alfredo Garajau - Avenida C-104 - Jardim America, Goiania - GO|,-16.6587584507,-49.2579652369,|Rua 44 448, Goias|,,GYN
821907,10/31/2019 08:39:31,1572521964.7,,40543,,1,-16.6999253437,-49.2773706838,|Av. T-3, 1521 - Setor Bueno|,-16.6915403211,-49.2416010797,|Av. D, 257 - Jardim Goias|,,GYN
821906,10/31/2019 08:39:12,1572521944.92,,26096,,1,-16.6896786099,-49.2367291823,|Rua 37 Q A24 313, Goias|,-16.681131,-49.247284,|OAB-GO - R. 1121 - Setor Marista, Goiania - GO|,,GYN
821905,10/31/2019 08:39:13,1572521943.95,,35060,,1,-16.7153080607,-49.2680278793,|Rua T 38 Q 150 0, Goias|,-16.6759491744,-49.2560005188,|Rua 6 95, Goias|,,GYN
821904,10/31/2019 08:39:08,1572521939.62,,29348,,1,-16.7150582375,-49.2645497248,|Rua T 36, 3033, Goiania|,-16.7118349113,-49.2786557972,|Casa di Belleza - Avenida C-182 - Jardim America, Goiania - GO|,,GYN
821903,10/31/2019 08:39:05,1572521936.81,,27194,,1,-16.6784414795,-49.2446926609,|Avenida Primeira Avenida Q 88, 675, Goiania|,-16.7095048858,-49.2661650851,|Avenida T 12 Q 123, 31, Goiania|,,GYN
821902,10/31/2019 08:39:04,1572521936.14,,19912,,1,-16.714700521,-49.2611768469,|Rua S-4 260, Goias|,-16.7115712756,-49.2406173795,|Rua Coronel Benjamin Santos 35, Goias|,,GYN
821901,10/31/2019 08:39:03,1572521936.05,,47711,,1,-16.7148488739,-49.2709317058,|Rua C-235 1125, Goias|,-16.6616208,-49.2620553,|Estacio de Sa de Goias - Avenida Goias - Setor Central, Goiania - GO|,,GYN
821900,10/31/2019 08:39:04,1572521936.01,,36686,,1,-16.6891939904,-49.2777974904,|Rua T-27, Goiania|,-16.6794162317,-49.2676054314,|Castro's Park Hotel - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
821899,10/31/2019 08:38:57,1572521928.91,,42919,,1,-16.7194480775,-49.2683467269,|Avenida T-13 28, Goias|,-16.6776783751,-49.2416647822,|Avenida Universitaria 1488, Goias|,,GYN
821898,10/31/2019 08:38:51,1572521926.42,,49689,,1,-16.7236881862,-49.2355386168,|Avenida Nicolau Copernico 16, Goias|,-16.7016777701,-49.2663226649,|Avenida Mutirao 3031, Goias|,,GYN
821897,10/31/2019 08:38:51,1572521925.17,,36631,None,1,-16.7126017326,-49.2375167459,|Rua Terezina 371, Goias|,-16.6779301742,-49.253455773,|Justica Federal - Rua 19 - Setor Central, Goiania - GO|,,GYN
821896,10/31/2019 08:38:52,1572521924.22,,41316,,1,-16.7287521106,-49.275306724,|Avenida Aruma 382, Goias|,-16.6951297724,-49.2653349414,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
821895,10/31/2019 08:38:47,1572521922.05,,54158,,1,-16.7142573883,-49.2675464228,|Avenida T-63 945, Goias|,-16.68934429,-49.2334404588,|Enel Distribuicao Goias - Jardim Goias, Goiania - GO|,,GYN
821894,10/31/2019 08:38:34,1572521910.89,,54706,,1,-16.7237633224,-49.2355288938,|Avenida Nicolau Copernico 16, Goias|,-16.7105077,-49.2677698,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
821893,10/31/2019 08:38:25,1572521899.09,,26096,,1,-16.6896786099,-49.2367291823,|Rua 37 Q A24 313, Goias|,-16.681131,-49.247284,|OAB-GO - R. 1121 - Setor Marista, Goiania - GO|,,GYN
821892,10/31/2019 08:38:20,1572521892.62,,19912,,1,-16.714700521,-49.2611768469,|Rua S-4 260, Goias|,-16.7115712756,-49.2406173795,|Rua Coronel Benjamin Santos 35, Goias|,,GYN
821891,10/31/2019 08:38:11,1572521882.88,,18287,,1,-16.7144754225,-49.2612817883,|Rua S-4 236, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
821890,10/31/2019 08:38:13,1572521881.75,,42919,,1,-16.7194480775,-49.2683467269,|Avenida T-13 28, Goias|,-16.6776783751,-49.2416647822,|Avenida Universitaria 1488, Goias|,,GYN
821889,10/31/2019 08:38:13,1572521880.88,,31004,,1,-16.7149956211,-49.2644615471,|Rua T-36 3413, Goias|,-16.6819152361,-49.2560464516,|Rua 82 400, Goias|,,GYN
821888,10/31/2019 08:38:05,1572521878.69,,58938,,1,-16.7326234128,-49.2861250788,|Rua Dona Teresinha de Moraes 892, Goias|,-16.7038059013,-49.2466228455,|Alameda Leopoldo de Bulhoes 960, Goias|,,GYN
821887,10/31/2019 08:37:59,1572521870.99,,54158,,1,-16.7117462835,-49.266532883,|Avenida T-4 525, Goias|,-16.68934429,-49.2334404588,|Enel Distribuicao Goias - Jardim Goias, Goiania - GO|,,GYN
