Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
763931,10/21/2019 06:14:38,1571649276.78,,13634,,1,-16.7110212039,-49.2405895516,|Rua Coronel Benjamin Santos, 8, Goiania|,-16.6958841363,-49.2698189244,|Rua T-051, 0L27000, Goiania|,,GYN
763930,10/21/2019 06:14:26,1571649264.75,,14497,,1,-16.7358056112,-49.2747903988,|Rua Tuxaua 0202, Goias|,-16.7142599572,-49.2842559144,|Avenida C 208 Q 321 848, Goias|,,GYN
763929,10/21/2019 06:13:41,1571649219.08,,57119,None,2,-16.6776250604,-49.2402274534,|Rua 246 28, Goias|,-16.7070688613,-49.2755930498,|Rua C 235 A Q 138 0, Goias|,,GYN
763928,10/21/2019 06:13:30,1571649208.2,,56945,None,1,-16.6948535891,-49.2458279058,|Rua 115 Q F39 984, Goias|,-16.6716653,-49.236005,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
763927,10/21/2019 06:13:27,1571649205.7,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
763926,10/21/2019 06:13:16,1571649194.68,,39079,,1,-16.746090963,-49.2855028063,|Rua Coronel Virgilio Rosa 413, Goias|,-16.6961336635,-49.2549970374,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
763925,10/21/2019 06:13:14,1571649192.56,,44812,,1,-16.7375069786,-49.2685344815,|Avenida Rio Verde, 0007000, Goiania|,-16.6767884039,-49.2468548566,|Rua 239 Q 61, 181, Goiania|,,GYN
763924,10/21/2019 06:11:55,1571649113.25,,40838,,1,-16.7085964379,-49.2446219176,|Alameda Henrique Silva 306, Goias|,-16.6729095459,-49.2629591748,|Avenida Paranaiba Q 72 1440, Goias|,,GYN
763923,10/21/2019 06:11:42,1571649100.16,,21178,,1,-16.6897813787,-49.2385215685,|Rua 32 915, Goias|,-16.6789572798,-49.2670327798,|Justica Federal do Estado de Goias - Setor Oeste, Goiania - GO|,,GYN
763921,10/21/2019 06:11:24,1571649082.35,,20931,,1,-16.6717301674,-49.2681029812,|Rua Dezoito-A, 029A000, Goiania|,-16.6913591929,-49.2363489792,|Saneago - Saneamento de Goias - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
763920,10/21/2019 06:11:06,1571649064.48,,27220,,1,-16.6795414878,-49.2698775977,|Avenida B 585, Goias|,-16.7097238889,-49.2558801547,|Avenida Quinta Radial Qdf 0 0, Goias|,,GYN
763918,10/21/2019 06:10:57,1571649055.71,,272,,1,-16.6890096484,-49.275736548,|Rua R 16 Q R28, 224, Goiania|,-16.6872786232,-49.2351342738,|Rua 117, 505 - Setor Leste Universitario|,,GYN
763917,10/21/2019 06:10:50,1571649048.49,,21178,,1,-16.6897810575,-49.2385215685,|Rua 32 915, Goias|,-16.6789572798,-49.2670327798,|Justica Federal do Estado de Goias - Setor Oeste, Goiania - GO|,,GYN
763916,10/21/2019 06:10:28,1571649026.46,,48340,,1,-16.6739562704,-49.2735659704,|Rua 32 A Q 34a 251, Goias|,-16.7047342,-49.2731812,|Colegio Atrio - Rua T-53 - Setor Bueno, Goiania - GO|,,GYN
763915,10/21/2019 06:10:15,1571649012.12,,5412,,1,-16.7435719299,-49.2800669745,|Avenida Rio Verde 2430, Goias|,-16.6655010523,-49.2543439195,|Rua 62 22, Goias|,,GYN
763914,10/21/2019 06:09:45,1571648983.39,,5412,,1,-16.7425114603,-49.2779909447,|Avenida Dona Maria Cardoso 1527, Goias|,-16.6661007186,-49.2550419644,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
763913,10/21/2019 06:09:32,1571648971.4,,5412,,1,-16.7425114603,-49.2779909447,|Avenida Dona Maria Cardoso 1527, Goias|,-16.6634293464,-49.2548438162,|Avenida Contorno 879, Goias|,,GYN
763912,10/21/2019 06:09:20,1571648957.77,,50917,,1,-16.6715011641,-49.2412788793,|Rua 227-A 281, Goias|,-16.6958269731,-49.2657989636,|Rua 9 1824, Goias|,,GYN
763911,10/21/2019 06:08:48,1571648926.39,,6146,,1,-16.7177921458,-49.2757767811,|Rua C 185 Q 602, 667, Goiania|,-16.7195090869,-49.2370654643,|unip - BR-153 - Vila Alto da Gloria, Goiania - GO|,,GYN
763910,10/21/2019 06:08:45,1571648922.72,,57119,None,2,-16.6776250604,-49.2402274534,|Rua 246 28, Goias|,-16.7070688613,-49.2755930498,|Rua C 235 A Q 138 0, Goias|,,GYN
763909,10/21/2019 06:08:39,1571648918.22,,9369,,1,-16.6705083852,-49.2459794506,|Avenida Segunda Avenida Q 5 69, Goias|,-16.6901115228,-49.2660651729,|Pamonharia Cantinho do Milho - Rua 22 - Setor Oeste, Goiania - GO|,,GYN
763908,10/21/2019 06:08:26,1571648904.18,,5412,,1,-16.7425114603,-49.2779909447,|Avenida Dona Maria Cardoso 1527, Goias|,-16.6634293464,-49.2548438162,|Avenida Contorno 879, Goias|,,GYN
763907,10/21/2019 06:08:15,1571648892.81,,45982,,1,-16.7158619734,-49.2554429546,|Rua 1037 Q 81 46, Goias|,-16.7020830385,-49.2750207335,|Colegio Simbios - Rua T-52 - Setor Bueno, Goiania - GO|,,GYN
763906,10/21/2019 06:07:59,1571648877.15,,5412,,1,-16.7177600353,-49.2574398592,|Rua 1040 Q 84 395, Goias|,-16.6661007186,-49.2550419644,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
763905,10/21/2019 06:07:38,1571648855.66,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
763904,10/21/2019 06:05:20,1571648718.19,,46705,,1,-16.73598156,-49.274953343,|Rua Tuxaua 0202, Goias|,-16.6654663635,-49.2645567656,|REDEMOB. Consorcio - Avenida Independencia - Setor Central, Goiania - GO|,,GYN
763903,10/21/2019 06:04:51,1571648689.46,,46705,,1,-16.7360817352,-49.2750368267,|Rua Tuxaua 0202, Goias|,-16.6654666847,-49.2645567656,|REDEMOB. Consorcio - Avenida Independencia - Setor Central, Goiania - GO|,,GYN
763902,10/21/2019 06:04:42,1571648680.29,,46705,,1,-16.7360817352,-49.2750368267,|Rua Tuxaua 0202, Goias|,-16.6654666847,-49.2645567656,|REDEMOB. Consorcio - Avenida Independencia - Setor Central, Goiania - GO|,,GYN
763901,10/21/2019 06:04:18,1571648656.34,,46705,,1,-16.7360817352,-49.2750368267,|Rua Tuxaua 0202, Goias|,-16.6654663635,-49.2645567656,|REDEMOB. Consorcio - Avenida Independencia - Setor Central, Goiania - GO|,,GYN
763900,10/21/2019 06:03:47,1571648625.61,,49019,,1,-16.7165404741,-49.2603644729,|Rua S-005, 6, Goiania|,-16.671817529,-49.2715751007,|Rua 6 - A, 643, Goiania|,,GYN
763899,10/21/2019 06:03:35,1571648612.43,,46033,,1,-16.7117299066,-49.2468146235,|Rua 1012 Q 44 820, Goias|,-16.6784421218,-49.2444713786,|1a Avenida 592, Goias|,,GYN
763898,10/21/2019 06:03:33,1571648611.01,,51584,,1,-16.7430405721,-49.2834468931,|Avenida Padre Orlando de Morais, 0004000, Goiania|,-16.6667369989,-49.2401315644,|Rua 208, 013E000, Goiania|,,GYN
763897,10/21/2019 06:03:29,1571648607.74,,46033,,1,-16.7117299066,-49.2468146235,|Rua 1012 Q 44 820, Goias|,-16.6790867114,-49.241626896,|Rua 240 157, Goias|,,GYN
763896,10/21/2019 06:02:43,1571648562.0,,13159,,1,-16.6686904719,-49.2586870864,|Rua 70 202, Goias|,-16.6861520032,-49.2564062029,|Instituto Educacional Emmanuel - Irradiacao Espirita Crista - Rua 94-C - Setor Sul, Goiania - GO|,,GYN
763895,10/21/2019 06:02:33,1571648552.0,,7076,,1,-16.6633969056,-49.2640471458,|Rua 74, Goiania|,-16.6858950764,-49.2662673444,|Rua 7, 73, Goiania|,,GYN
763894,10/21/2019 06:02:27,1571648545.67,,41469,,1,-16.6772586021,-49.2377031595,|Rua 259 - Setor Leste Universitario, Goiania - GO|,-16.6982567182,-49.2527436465,|Super BARAO Supermercados - Marista - Rua 90 - Setor Marista, Goiania - GO|,,GYN
763893,10/21/2019 06:01:52,1571648510.93,,4774,,1,-16.7273772127,-49.2626292631,|Avenida 4a Radial 1898, Goias|,-16.7006970299,-49.2426370829,|Colegio da Policia Militar de Goias -Unidade Hugo Carvalho Ramos - Jardim Goias, Goiania - GO|,,GYN
763892,10/21/2019 06:01:45,1571648504.64,,14350,,1,-16.7368869878,-49.2763886601,|Rua Pocema 173, Goias|,-16.6948568005,-49.2699661106,|Colegio Protagoras - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
763891,10/21/2019 06:01:43,1571648502.63,,39079,,1,-16.746090963,-49.2855028063,|Rua Coronel Virgilio Rosa 413, Goias|,-16.6961337,-49.2549972,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
763890,10/21/2019 06:01:43,1571648501.46,,56672,,1,-16.7192348655,-49.2648702487,|Avenida T-13 724, Goias|,-16.694598922,-49.2317848653,|Rodovia Transbrasiliana 3284, Goias|,,GYN
763889,10/21/2019 06:02:09,1571648501.15,,9160,,1,-16.7439250974,-49.280147776,|Avenida Rio Verde, Goiania|,-16.6845526283,-49.2610018328,|Tribunal de Justica do Estado de Goias - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
763888,10/21/2019 06:01:39,1571648498.69,,48340,,1,-16.6739003853,-49.2735944688,|Rua 32 A Q 34a 251, Goias|,-16.7047342,-49.2731812,|Colegio Atrio - Rua T-53 - Setor Bueno, Goiania - GO|,,GYN
763887,10/21/2019 06:01:33,1571648492.29,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
763886,10/21/2019 06:01:23,1571648481.54,,4862,,1,-16.7147653853,-49.2710540816,|Condominio Residencial Principe de Gales - Rua C-235 - Setor Nova Suica, Goiania - GO|,-16.6733087729,-49.2411964014,|Secretaria Municipal de Educacao e Esporte - Rua 226 - Setor Leste Universitario, Goiania - GO|,,GYN
763885,10/21/2019 06:00:47,1571648445.84,,4862,,1,-16.7147653853,-49.2710540816,|Condominio Residencial Principe de Gales - Rua C-235 - Setor Nova Suica, Goiania - GO|,-16.6733087729,-49.2411964014,|Secretaria Municipal de Educacao e Esporte - Rua 226 - Setor Leste Universitario, Goiania - GO|,,GYN
763884,10/21/2019 06:00:28,1571648427.38,,57155,None,1,-16.7403397748,-49.2760359496,|Avenida Jose Leandro da Cruz 75, Goias|,-16.6663120628,-49.2549769208,|Rua 75 57, Goias|,,GYN
763883,10/21/2019 06:00:13,1571648412.55,,51584,,1,-16.7430405721,-49.2834468931,|Avenida Padre Orlando de Morais, 0004000, Goiania|,-16.6667369989,-49.2401315644,|Rua 208, 013E000, Goiania|,,GYN
763882,10/21/2019 06:00:08,1571648407.03,,32792,,1,-16.7082438472,-49.2850860581,|Avenida C-208 510, Goias|,-16.6803781,-49.2665108,|Edificio Republic Tower - Setor Oeste, Goiania - GO|,,GYN
763881,10/21/2019 06:00:08,1571648406.52,,47206,,1,-16.7281484668,-49.2791805044,|Avenida Senador Jose Rodrigues de Morais Neto 1228, Goias|,-16.7154991206,-49.2397476733,|Escola Municipal Izabel Esperidiao Jorge - Rua Sao Luis - Alto da Gloria I, Goiania - GO|,,GYN
763871,10/21/2019 05:55:42,1571648140.3,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
763864,10/21/2019 05:49:37,1571647776.32,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
763863,10/21/2019 05:43:35,1571647414.19,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
763862,10/21/2019 05:37:31,1571647049.62,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
763860,10/21/2019 05:31:39,1571646697.12,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
763184,10/19/2019 22:55:48,1571536546.77,,56673,,1,-16.6840011941,-49.2523788661,|Rua 83b Q F18 80, Goias|,-16.6913399239,-49.2610222846,|Rua 148 55, Goias|,,GYN
763183,10/19/2019 22:55:42,1571536540.74,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
763182,10/19/2019 22:52:52,1571536370.73,,55827,,1,-16.7192518839,-49.2701666057,|Avenida C-264 434, Goias|,-16.6797454303,-49.2402465641,|11a Avenida 842, Goias|,,GYN
763181,10/19/2019 22:51:11,1571536269.6,,55827,,1,-16.7192567004,-49.2701588944,|Avenida C-264 434, Goias|,-16.6796490795,-49.2400323227,|11a Avenida 878, Goias|,,GYN
763180,10/19/2019 22:50:00,1571536199.37,,55827,,1,-16.6795633273,-49.2403287068,|11a Avenida 842, Goias|,-16.7192069295,-49.2701810226,|11a Avenida 842, Goias|,,GYN
763179,10/19/2019 22:49:32,1571536171.51,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
763178,10/19/2019 22:49:29,1571536167.59,,41354,,1,-16.7135239693,-49.288120307,|Distribuidora Cerveja e Carne Distribuidora do Marcao - Rua C-137 - Jardim America, Goiania - GO|,-16.7162219355,-49.2929995805,|Rua C-139 1829, Goias|,,GYN
763177,10/19/2019 22:49:14,1571536152.4,,55827,,1,-16.6795633273,-49.2403287068,|11a Avenida 842, Goias|,-16.7192069295,-49.2701810226,|11a Avenida 842, Goias|,,GYN
763176,10/19/2019 22:48:14,1571536092.21,,30373,,2,-16.7279455393,-49.2650549859,|Avenida Transbrasiliana Q 198 147, Goias|,-16.7362438777,-49.2694293335,|Polyart - Av. Alexandre de Morais - Parque Amazonia, Goiania - GO|,,GYN
763175,10/19/2019 22:48:03,1571536082.09,,30373,,1,-16.7279455393,-49.2650549859,|Avenida Transbrasiliana Q 198 147, Goias|,-16.7362439,-49.2694293,|Polyart - Av. Alexandre de Morais - Parque Amazonia, Goiania - GO|,,GYN
