Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
707413,10/10/2019 18:19:01,1570742333.37,,2557,,1,-16.6950074168,-49.2740410566,|Avenida T-008, Goiania|,-16.7092316133,-49.2662385106,|Academia Athletics Sports - Avenida T-12 - Setor Bueno, Goiania - GO|,,GYN
707412,10/10/2019 18:18:54,1570742326.88,,1298,None,1,-16.6846650346,-49.2642667517,|Rua Tamandare Q C5, 833, Goiania|,-16.693893046,-49.2459418997,|Emporio Armazeno Setor Sul - Rua 88 - Setor Sul, Goiania - GO|,,GYN
707410,10/10/2019 18:18:46,1570742321.15,,50302,,1,-16.7017188751,-49.2713065445,|Avenida T-9 985, Goias|,-16.7211091324,-49.2418166623,|Rua Mg 2 Q 83a 255, Goias|,,GYN
707409,10/10/2019 18:18:55,1570742319.49,,7139,,1,-16.6929906256,-49.2681220919,|Rua 26 338, Goias|,-16.7186934856,-49.2689173669,|Avenida T-5 1249, Goias|,FlexRequestAssignmentFailure,GYN
707408,10/10/2019 18:18:35,1570742310.14,,35070,,1,-16.7140749971,-49.2707519978,|Avenida T 63 Q 145 1674, Goias|,-16.7320746861,-49.290378727,|Residencial Liberty - Parque Cascavel - Avenida Laguna - Jardim Atlantico, Goiania - GO|,,GYN
707406,10/10/2019 18:18:34,1570742307.97,,50791,,2,-16.7036084071,-49.2451875284,|Avenida Botafogo Q 27a 328, Goias|,-16.7406637312,-49.2742713913,|Rua Igacaba 188, Goias|,,GYN
707404,10/10/2019 18:18:29,1570742302.24,,46372,,1,-16.6765218293,-49.2551777512,|Odonto Maia Odontologia Especializada - Avenida Araguaia - Centro, Goiania - GO|,-16.7201602811,-49.2647981644,|Borges Landeiro Athenas - Avenida T-14 - Setor Bueno, Goiania - GO|,,GYN
707400,10/10/2019 18:18:07,1570742281.27,,4400,,1,-16.7146157479,-49.2746921629,|Avenida C 255 Q 587 0, Goias|,-16.6815108884,-49.267462939,|Rua 7 Q E2 395, Goias|,,GYN
707399,10/10/2019 18:18:05,1570742281.06,,1729,,1,-16.7108522965,-49.2384605482,|Jardim Goias Alameda das Paineiras, Goias|,-16.6834070436,-49.2413050309,|Avenida 7 A Qdarea 0, Goias|,,GYN
707397,10/10/2019 18:18:04,1570742278.7,,4532,,1,-16.6995663143,-49.2684436217,|Avenida T9, 25, Goiania|,-16.6758605299,-49.2433760315,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
707396,10/10/2019 18:18:01,1570742276.27,,50302,,1,-16.7017188751,-49.2713065445,|Avenida T-9 985, Goias|,-16.6830489466,-49.2477527261,|Evoe Cafe com Livros - Rua 91 - Setor Sul, Goiania - GO|,,GYN
707395,10/10/2019 18:17:56,1570742270.41,,26194,,1,-16.6860424882,-49.2677113786,|Avenida Assis Chateaubriand Q G6, 983, Goiania|,-16.6707759318,-49.265056327,|Rua 13 - A, 035A000, Goiania|,,GYN
707393,10/10/2019 18:17:49,1570742260.35,,33082,,1,-16.6949984248,-49.2658060044,|Rua 9 Q E16 1855, Goias|,-16.7145226258,-49.2604570091,|Rua S-5 466, Goias|,,GYN
707389,10/10/2019 18:18:14,1570742251.75,,7139,,1,-16.6929906256,-49.2681220919,|Rua 26 338, Goias|,-16.7186934856,-49.2689173669,|Avenida T-5 1249, Goias|,FlexRequestAssignmentFailure,GYN
707386,10/10/2019 18:17:32,1570742247.94,,44697,,1,-16.6928290887,-49.2364606261,|Rua 24, 0A13000, Goiania|,-16.7149246558,-49.267402254,|Avenida T4, 7, Goiania|,,GYN
707384,10/10/2019 18:17:24,1570742238.31,,7777,,1,-16.6851695775,-49.2622222379,|Rua 10 250, Goias|,-16.7169152058,-49.269248955,|Avenida T-5 1143, Goias|,,GYN
707383,10/10/2019 18:17:15,1570742231.81,,12186,,1,-16.6625913431,-49.2511081696,|Rua 200 Q 67c 0, Goias|,-16.7188681659,-49.2619704455,|Colegio Prevest - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
707380,10/10/2019 18:17:09,1570742225.62,,33221,,1,-16.7171470446,-49.2413509637,|Alameda Emilio Povoa 151, Goias|,-16.6705189843,-49.2403220013,|Edificio Guacui - Rua 225 - Setor Leste Universitario, Goiania - GO|,,GYN
707375,10/10/2019 18:16:46,1570742201.37,,5306,,1,-16.6873740066,-49.2644598708,|Avenida Republica Do Libano Q D7 2417, Goias|,-16.6710110384,-49.2387465388,|Rua 227-A 495, Goias|,,GYN
707374,10/10/2019 18:16:43,1570742199.49,,14750,,1,-16.6660605696,-49.2542678118,|Avenida Contorno 585, Goias|,-16.6722909512,-49.235201329,|Rua 261 42, Goias|,,GYN
707373,10/10/2019 18:16:46,1570742198.26,,47064,,1,-16.6870470693,-49.2551405355,|Rua 104 Q F23 601, Goias|,-16.7077156022,-49.2509834468,|Alameda Leopoldo de Bulhoes 414, Goias|,,GYN
707372,10/10/2019 18:16:39,1570742195.93,,50169,None,1,-16.7358319393,-49.2754344642,|Rua Pocema 298, Goias|,-16.7171814029,-49.241450876,|Alameda Emilio Povoa 151, Goias|,,GYN
707371,10/10/2019 18:16:41,1570742195.53,,54720,,1,-16.6894823857,-49.2826938629,|Av. T-6 - Setor Bueno, Goiania - GO|,-16.6860023,-49.2647217,|Praca Almirante Tamandare - Setor Oeste, Goiania - GO|,,GYN
707370,10/10/2019 18:16:37,1570742192.63,,12186,,1,-16.6625913431,-49.2511081696,|Rua 200 Q 67c 0, Goias|,-16.7188681659,-49.2619704455,|Colegio Prevest - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
707366,10/10/2019 18:16:31,1570742187.27,,14052,,1,-16.7190913325,-49.2874417081,|Avenida C-104 1552, Goias|,-16.7389424856,-49.2904990911,|Avenida Independencia 67, Goias|,,GYN
707365,10/10/2019 18:16:31,1570742184.85,,35259,,1,-16.6928390442,-49.2605683208,|Rua 148 Q 65 184, Goias|,-16.6661007,-49.255042,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
707363,10/10/2019 18:16:28,1570742181.85,,30523,,1,-16.6874205743,-49.262762703,|Rua 3, 1035, Goiania|,-16.6779863793,-49.2588416487,|Tese Concursos - Avenida Tocantins - Setor Central, Goiania - GO|,,GYN
707361,10/10/2019 18:16:10,1570742164.75,,40540,None,1,-16.6954473828,-49.2642519996,|Avenida 85, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
707360,10/10/2019 18:16:07,1570742162.45,,4400,,1,-16.7146157479,-49.2746921629,|Avenida C 255 Q 587 0, Goias|,-16.6815108884,-49.267462939,|Rua 7 Q E2 395, Goias|,,GYN
707359,10/10/2019 18:16:08,1570742162.03,,52467,,2,-16.6742899749,-49.2539774626,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,-16.7188887165,-49.2592228577,|Avenida T 13, 6, Goiania|,,GYN
707358,10/10/2019 18:16:03,1570742159.97,,50169,None,1,-16.7357979054,-49.2754418403,|Rua Pocema 302, Goias|,-16.7171370903,-49.241476357,|Alameda Emilio Povoa 151, Goias|,,GYN
707355,10/10/2019 18:15:59,1570742155.24,,12186,,1,-16.6625913431,-49.2511081696,|Rua 200 Q 67c 0, Goias|,-16.7188681659,-49.2619704455,|Colegio Prevest - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
707354,10/10/2019 18:15:57,1570742151.19,,54720,,1,-16.6894823857,-49.2826938629,|Av. T-6 - Setor Bueno, Goiania - GO|,-16.6860023,-49.2647217,|Praca Almirante Tamandare - Setor Oeste, Goiania - GO|,,GYN
707353,10/10/2019 18:15:53,1570742146.76,,55141,None,1,-16.7131001006,-49.279756844,|Rua C. 155 485, Goias|,-16.6935921326,-49.2724609002,|Centro Loyola de Fe e Cultura - Avenida Mutirao - Setor Bueno, Goiania - GO|,,GYN
707352,10/10/2019 18:15:52,1570742145.58,,24047,,1,-16.7132057468,-49.2611215264,|Rua S-4 125, Goias|,-16.666101361,-49.2550429702,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
707348,10/10/2019 18:15:36,1570742130.54,,35259,,1,-16.6928390442,-49.2605683208,|Rua 148 Q 65 184, Goias|,-16.6661007,-49.255042,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
707346,10/10/2019 18:15:33,1570742127.8,,50240,,1,-16.7138144,-49.2545911,|Avenida Circular Q 61, 237, Goiania|,-16.6809716498,-49.2600858584,|Alameda dos Buritis, 62 - Setor Central|,,GYN
707345,10/10/2019 18:15:33,1570742127.63,,42081,,1,-16.6790867114,-49.2554168031,|Rua 82, 100 - Setor Central|,-16.7136768187,-49.2368927971,|Rua Fortaleza, 389 - Alto da Gloria|,,GYN
707344,10/10/2019 18:15:30,1570742123.08,,39148,,2,-16.6830980846,-49.2514779791,|Rua 83 361, Goias|,-16.7225248549,-49.2873726413,|Rua C-175 300, Goias|,,GYN
707342,10/10/2019 18:15:24,1570742120.03,,40540,None,1,-16.6954480251,-49.2642794922,|Avenida 85, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
707340,10/10/2019 18:15:22,1570742118.54,,50169,None,1,-16.7357979054,-49.2754418403,|Rua Pocema 302, Goias|,-16.7171370903,-49.241476357,|Alameda Emilio Povoa 151, Goias|,,GYN
707339,10/10/2019 18:15:21,1570742117.47,,12186,,1,-16.6625913431,-49.2511081696,|Rua 200 Q 67c 0, Goias|,-16.7188681659,-49.2619704455,|Colegio Prevest - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
707338,10/10/2019 18:15:21,1570742116.07,,55307,None,1,-16.7176967775,-49.2661369219,|Rua T 65, 24A, Goiania|,-16.6825543542,-49.2672825605,|Rua 7, 00E3000, Goiania|,,GYN
707337,10/10/2019 18:15:21,1570742116.05,,51186,,1,-16.7116701792,-49.2527480051,|Avenida Circular Q 26, 192, Goiania|,-16.690728133,-49.2418079451,|Rua 22, 00A3000, Goiania|,,GYN
707336,10/10/2019 18:15:17,1570742112.78,,54649,,1,-16.6907477232,-49.2605981603,|FAEG - R. Oitenta e Sete - Setor Sul, Goiania - GO|,-16.6603009,-49.2471068,|Drogaria Santa Marta - Avenida Independencia - Setor Leste Vila Nova, Goiania - GO|,,GYN
707335,10/10/2019 18:15:14,1570742108.27,,48289,None,1,-16.6776289145,-49.2717350274,|Rua 8 A Q 13a 49, Goias|,-16.6949981037,-49.2818881944,|Avenida T-3 1165, Goias|,,GYN
707334,10/10/2019 18:15:10,1570742107.58,,33221,,1,-16.7171470446,-49.2413509637,|Alameda Emilio Povoa 151, Goias|,-16.6705189843,-49.2403220013,|Edificio Guacui - Rua 225 - Setor Leste Universitario, Goiania - GO|,,GYN
707331,10/10/2019 18:15:07,1570742102.6,,10132,,1,-16.7114993457,-49.2402147129,|Avenida Engenheiro Eurico Viana 466, Goias|,-16.6797476785,-49.2367549986,|Rua 242 1136, Goias|,,GYN
707327,10/10/2019 18:14:57,1570742090.44,,23108,,1,-16.6943073229,-49.2762223631,|Katana Nissan - Avenida T-1 - Setor Bueno, Goiania - GO|,-16.7117002,-49.2886358,|Avenida C-104, 851 - Jardim America|,,GYN
707326,10/10/2019 18:14:54,1570742090.08,,11504,,1,-16.6733848925,-49.2577369139,|Farmacia Artesanal - Rua 4 - Setor Central, Goiania - GO|,-16.7101432694,-49.2945673317,|Avenida T-9 3671, Goias|,,GYN
707324,10/10/2019 18:14:54,1570742088.58,,37165,,1,-16.6945086805,-49.2625799775,|Rua 144, 221, Goiania|,-16.7224683418,-49.2831293866,|Avenida C-177, 2, Goiania|,,GYN
707323,10/10/2019 18:14:51,1570742084.29,,55141,None,1,-16.7129796832,-49.2796143517,|Rua C. 155 485, Goias|,-16.6935921326,-49.2724609002,|Centro Loyola de Fe e Cultura - Avenida Mutirao - Setor Bueno, Goiania - GO|,,GYN
707321,10/10/2019 18:14:43,1570742078.85,,46670,,1,-16.698116702,-49.2702222615,|Rua Orestes Ribeiro, 18, Goiania|,-16.6620257128,-49.2676054314,|Avenida Marechal Rondon Q Q, 161, Goiania|,,GYN
707320,10/10/2019 18:14:41,1570742077.52,,12186,,1,-16.6611340629,-49.2505536228,|Avenida Independencia 3233, Goias|,-16.7188681659,-49.2619704455,|Colegio Prevest - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
707317,10/10/2019 18:14:41,1570742074.2,,27151,,1,-16.6771272422,-49.2565795407,|Rua 2 117, Goias|,-16.7191655073,-49.2682005465,|Curso Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
707316,10/10/2019 18:14:36,1570742072.52,,50169,None,1,-16.7358341868,-49.2753895372,|Rua Pocema 305, Goias|,-16.7170805756,-49.2414428294,|Alameda Emilio Povoa 151, Goias|,,GYN
707315,10/10/2019 18:14:36,1570742071.61,,44697,,1,-16.6928290887,-49.2364606261,|Rua 24, 0A13000, Goiania|,-16.7149248076,-49.267402112,|Avenida T4, 7, Goiania|,,GYN
707312,10/10/2019 18:14:36,1570742070.19,,21710,,1,-16.6882597535,-49.2721239477,|Rua 31 Q K7 61, Goias|,-16.6761598653,-49.2441337556,|Praca Universitaria 294, Goias|,,GYN
707310,10/10/2019 18:14:29,1570742062.36,,41155,,2,-16.6839282903,-49.2576239258,|Rua 85-A - Setor Sul, Goiania - GO|,-16.6935366,-49.2497677,|Unipaz Goias - Setor Sul, Goiania - GO|,,GYN
707304,10/10/2019 18:14:20,1570742046.26,,47055,,1,-16.7029231167,-49.2342266813,|Rua 71, 10, Goiania|,-16.6810140438,-49.2418471724,|Rua 242 Q 102b, 423, Goiania|,FlexRequestAssignmentFailure,GYN
707303,10/10/2019 18:14:08,1570742042.99,,55307,None,1,-16.7176967775,-49.2661369219,|Rua T 65, 24A, Goiania|,-16.6825543542,-49.2672825605,|Rua 7, 00E3000, Goiania|,,GYN
707302,10/10/2019 18:14:09,1570742042.76,,46372,,1,-16.6765218293,-49.2551777512,|Odonto Maia Odontologia Especializada - Avenida Araguaia - Centro, Goiania - GO|,-16.7201602811,-49.2647981644,|Borges Landeiro Athenas - Avenida T-14 - Setor Bueno, Goiania - GO|,,GYN
707301,10/10/2019 18:14:08,1570742041.71,,55141,None,1,-16.7129796832,-49.2796143517,|Rua C. 155 485, Goias|,-16.6935921326,-49.2724609002,|Centro Loyola de Fe e Cultura - Avenida Mutirao - Setor Bueno, Goiania - GO|,,GYN
