Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
700079,10/10/2019 06:05:51,1570698349.69,,9369,,1,-16.6705135241,-49.245981127,|Avenida Segunda Avenida Q 5 69, Goias|,-16.6901115228,-49.2660651729,|Pamonharia Cantinho do Milho - Rua 22 - Setor Oeste, Goiania - GO|,,GYN
700078,10/10/2019 06:05:50,1570698349.35,,35644,,1,-16.6973838633,-49.2424134538,|R 54, 00B6000, Goiania|,-16.6803460155,-49.2681636661,|Laboratorio Nucleo - Rua 7 - Setor Oeste, Goiania - GO|,,GYN
700076,10/10/2019 06:05:46,1570698344.98,,13168,,1,-16.6965142158,-49.2428590357,|NATURAL RESIDENCE - Rua 6 - Jardim Goias, Goiania - GO|,-16.7023566424,-49.276246503,|Escola Videira - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
700074,10/10/2019 06:05:32,1570698330.69,,40527,,1,-16.737227967,-49.2842180282,|Rua Montes Claros 10, Goias|,-16.6721168707,-49.2452911288,|Rua 227 Q 66 95, Goias|,,GYN
700069,10/10/2019 06:04:59,1570698298.02,,13168,,1,-16.6965142158,-49.2428590357,|NATURAL RESIDENCE - Rua 6 - Jardim Goias, Goiania - GO|,-16.7023566424,-49.276246503,|Escola Videira - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
700066,10/10/2019 06:04:45,1570698283.01,,43813,,1,-16.7169152058,-49.2803878337,|Edificio Maresias - Rua C-154 - Jardim America, Goiania - GO|,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
700065,10/10/2019 06:04:28,1570698266.32,,40527,,1,-16.737227967,-49.2842180282,|Rua Montes Claros 10, Goias|,-16.6721168707,-49.2452911288,|Rua 227 Q 66 95, Goias|,,GYN
700064,10/10/2019 06:04:27,1570698265.09,,26345,,1,-16.7358444612,-49.2746160552,|Rua Tuxaua 18, Goias|,-16.6819190901,-49.2559166998,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
700063,10/10/2019 06:04:23,1570698261.25,,47472,,1,-16.6795109767,-49.2406334728,|11a Avenida 818, Goias|,-16.7067509492,-49.2752037942,|Avenida T 15 Q 138 150, Goias|,,GYN
700062,10/10/2019 06:04:19,1570698258.06,,47206,,1,-16.7281484668,-49.2791805044,|Amazonas Celulares - Avenida Senador Jose Rodrigues de Morais Neto - Parque Amazonia, Goiania - GO|,-16.7154992,-49.2397477,|Escola Municipal Izabel Esperidiao Jorge - Rua Sao Luis - Alto da Gloria I, Goiania - GO|,,GYN
700060,10/10/2019 06:04:12,1570698250.45,,14188,,1,-16.7159939488,-49.2666576058,|Rua T-64 893, Goias|,-16.6780085401,-49.2444160581,|1a Avenida 592, Goias|,,GYN
700058,10/10/2019 06:03:05,1570698183.27,,7076,,1,-16.6633153217,-49.2641138658,|Avenida Oeste, Goiania|,-16.6858928283,-49.2662519217,|Rua 7, 73, Goiania|,,GYN
700055,10/10/2019 06:01:32,1570698090.24,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
700054,10/10/2019 06:00:49,1570698047.15,,5351,None,1,-16.6602542932,-49.2470660806,|Avenida Quinta Avenida, 18, Goiania|,-16.7427512945,-49.278164953,|Avenida Dona Maria Cardoso, Goiania|,,GYN
700053,10/10/2019 06:00:35,1570698034.52,,40495,,1,-16.7202880793,-49.2665234953,|Avenida T4, 11, Goiania|,-16.6764267616,-49.2450034618,|Avenida Primeira Avenida, 0062000, Goiania|,,GYN
700052,10/10/2019 06:00:07,1570698004.86,,5351,None,1,-16.6602542932,-49.2470660806,|Avenida Quinta Avenida, 18, Goiania|,-16.7427512945,-49.278164953,|Avenida Dona Maria Cardoso, Goiania|,,GYN
700051,10/10/2019 05:55:38,1570697736.99,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
700047,10/10/2019 05:49:29,1570697368.0,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
700044,10/10/2019 05:43:39,1570697017.82,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
700042,10/10/2019 05:37:39,1570696657.45,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
699955,10/09/2019 23:25:33,1570674332.49,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
699954,10/09/2019 23:19:47,1570673985.54,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
699951,10/09/2019 23:13:31,1570673610.28,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
699948,10/09/2019 23:07:46,1570673264.17,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
699944,10/09/2019 22:59:24,1570672762.13,,52612,,1,-16.7217349543,-49.2670213804,|Rua Teixeira de Freitas, 7, Goiania|,-16.6922779995,-49.2363489792,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
699943,10/09/2019 22:59:15,1570672739.46,,25822,,1,-16.7083674788,-49.2729772255,|Avenida T-15 384, Goias|,-16.7349820527,-49.2759289965,|Rua Igapo 1549, Goias|,,GYN
699942,10/09/2019 22:58:50,1570672728.45,,52612,,1,-16.7217349543,-49.2670213804,|Rua Teixeira de Freitas, 7, Goiania|,-16.728266627,-49.2636756599,|Avenida Transbrasiliana Q 201, 1357, Goiania|,,GYN
699940,10/09/2019 22:58:27,1570672705.6,,25822,,1,-16.7081131509,-49.2730281875,|Avenida T-15 359, Goias|,-16.7349820527,-49.2759289965,|Rua Igapo 1549, Goias|,,GYN
699939,10/09/2019 22:55:38,1570672536.7,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
699938,10/09/2019 22:55:09,1570672508.17,,1559,,1,-16.7107806875,-49.2684382573,|Rua T-38 470, Goias|,-16.7173175519,-49.2673989013,|Rua T-65, 940 - Setor Bueno|,,GYN
699937,10/09/2019 22:53:05,1570672384.06,,52087,,1,-16.7087656684,-49.2360784113,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,-16.6746063352,-49.2460971326,|Avenida Primeira Avenida Q 56, 634, Goiania|,,GYN
699936,10/09/2019 22:51:53,1570672312.33,,54143,,1,-16.6719437536,-49.2385346442,|Rua 236, 95, Goiania|,-16.7308462261,-49.2859299481,|Residencial Ilhas da Amazonia - Parque Amazonia, Goiania - State of Goias|,,GYN
699935,10/09/2019 22:51:17,1570672275.42,,46335,,1,-16.7299333847,-49.2810536921,|Barbearia Don Zui - Gzui Filho - Avenida Dona Terezinha de Morais - Parque Amazonia, Goiania - GO|,-16.716079,-49.277753,|Parada 21 Bebidas - Rua C-165 - Jardim America, Goiania - GO|,,GYN
699934,10/09/2019 22:49:33,1570672172.0,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
699933,10/09/2019 22:49:22,1570672160.63,,3066,,1,-16.7418410786,-49.2768087611,|Avenida Rio Verde 2052, Goias|,-16.7315493968,-49.2898070812,|Rua Maria Aparecida 42, Goias|,,GYN
699932,10/09/2019 22:49:03,1570672141.64,,45522,,1,-16.7200042259,-49.2671182752,|Avenida T-4 1524, Goias|,-16.7325925891,-49.2937143892,|Avenida Copacabana 155, Goias|,,GYN
699931,10/09/2019 22:48:15,1570672093.94,,3292,,1,-16.6778412095,-49.2560300231,|Avenida Araguaia Q 30, 141, Goiania|,-16.7212805995,-49.2808223516,|Rua C 151-A - Jardim America, Goiania - Goias|,,GYN
699930,10/09/2019 22:48:03,1570672081.91,,25822,,1,-16.7071635926,-49.2734328657,|Avenida T-15 318, Goias|,-16.7349820527,-49.2759289965,|Rua Igapo 1549, Goias|,,GYN
699928,10/09/2019 22:47:30,1570672048.39,,41182,,1,-16.7136845253,-49.2738147452,|Rua C 250 Q 577 40, Goias|,-16.7383061249,-49.2700499296,|Rua Cacaui 16, Goias|,,GYN
699927,10/09/2019 22:47:28,1570672046.64,,25822,,1,-16.7071635926,-49.2734328657,|Avenida T-15 318, Goias|,-16.7349820527,-49.2759289965,|Rua Igapo 1549, Goias|,,GYN
699926,10/09/2019 22:46:29,1570671987.94,,55241,None,3,-16.6641536431,-49.240956679,|Rua 208 614, Goias|,-16.7009224657,-49.2650834844,|Rua T-55 98, Goias|,,GYN
699925,10/09/2019 22:45:12,1570671909.74,,30373,,2,-16.7365273858,-49.2692851648,|Avenida Alexandre de Morais 1665, Goias|,-16.6945693767,-49.2732749507,|Av. T-8, n 425 - Setor Bueno|,,GYN
699924,10/09/2019 22:44:24,1570671863.07,,30373,,2,-16.7365273858,-49.2692851648,|Rua Maraba 3, Goias|,-16.6945693767,-49.2732749507,|Av. T-8, n 425 - Setor Bueno|,,GYN
699923,10/09/2019 22:43:40,1570671818.63,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
699922,10/09/2019 22:43:37,1570671816.53,,25164,,1,-16.7188485786,-49.2656239495,|Rua T-37 3852, Goias|,-16.7152855,-49.2566834,|Downtown Residence - Setor Pedro Ludovico, Goiania - GO|,,GYN
699921,10/09/2019 22:43:18,1570671796.48,,25164,,1,-16.7181604529,-49.2655830458,|Rua T-37 3852, Goias|,-16.7152855,-49.2566834,|Downtown Residence - Setor Pedro Ludovico, Goiania - GO|,,GYN
699920,10/09/2019 22:42:42,1570671760.83,,25164,,1,-16.7181604529,-49.2655830458,|Rua T-37 3852, Goias|,-16.7152855,-49.2566834,|Downtown Residence - Setor Pedro Ludovico, Goiania - GO|,,GYN
699919,10/09/2019 22:41:30,1570671689.22,,28362,None,2,-16.6940847696,-49.2633839697,|Avenida 85, 7, Goiania|,-16.6741554012,-49.2636069283,|Rua 30, A, Goiania|,,GYN
699918,10/09/2019 22:40:50,1570671649.11,,28362,None,2,-16.6940847696,-49.2633839697,|Avenida 85, 7, Goiania|,-16.6741554012,-49.2636069283,|Rua 30, A, Goiania|,,GYN
699917,10/09/2019 22:39:29,1570671568.13,,43987,,1,-16.7329910492,-49.2875208333,|Rua Fortaleza 144, Goias|,-16.711924,-49.287211,|Colegio Estadual Jardim America - Praca C-111 - Jardim America, Goiania - GO|,,GYN
699916,10/09/2019 22:38:31,1570671510.25,,55240,None,1,-16.7119916154,-49.240186885,|Rua Manaus, 30, Goiania|,-16.6794778963,-49.2407132685,|Avenida Decima Primeira Avenida, 0094000, Goiania|,,GYN
699914,10/09/2019 22:38:16,1570671494.61,,30313,,1,-16.6782185865,-49.2557088286,|Avenida Araguaia 166, Goias|,-16.6817167558,-49.2430789769,|Rua 242 - Setor Leste Universitario, Goiania - GO|,,GYN
699913,10/09/2019 22:37:42,1570671460.63,,23435,,1,-16.6870807908,-49.2830180749,|Avenida Perimetral, 0014000, Goiania|,-16.6924241218,-49.2371398956,|Pontificia Universidade Catolica de Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
699912,10/09/2019 22:37:32,1570671451.57,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
699911,10/09/2019 22:37:04,1570671422.85,,13885,,1,-16.6759816131,-49.2454604432,|1a Avenida 0834, Goias|,-16.6901924,-49.2500874,|Rua 109 - Setor Sul, Goiania - GO|,,GYN
699910,10/09/2019 22:37:03,1570671420.67,,51742,,1,-16.7203147306,-49.2421318218,|Avenida Gonzaga Jaime 125, Goias|,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
699909,10/09/2019 22:36:14,1570671372.74,,50421,None,1,-16.6945478601,-49.2645383254,|Rua 141 18, Goias|,-16.7215661,-49.2901544,|Av. C-169 - Jardim America, Goiania - GO|,,GYN
699908,10/09/2019 22:36:10,1570671368.56,,13885,,1,-16.6759816131,-49.2454604432,|1a Avenida 0834, Goias|,-16.6878234,-49.2499017,|Rua 86 - Setor Sul, Goiania - GO|,,GYN
699904,10/09/2019 22:34:16,1570671254.2,,44061,,1,-16.6695432231,-49.2693994939,|Rua 59 A Q 56a 735, Goias|,-16.6797036783,-49.2590206861,|Central de Medicamentos de Alto Custo Juarez Barbosa - Rua 16 - Setor Central, Goiania - GO|,,GYN
699903,10/09/2019 22:33:41,1570671219.72,,44061,,1,-16.6695432231,-49.2693994939,|Rua 59 A Q 56a 735, Goias|,-16.6605771008,-49.241903834,|Avenida Independencia Q D 2940, Goias|,,GYN
699901,10/09/2019 22:32:46,1570671164.68,,16096,None,1,-16.7081947157,-49.2347631231,|Rua 69 Qdarea 0 0, Goias|,-16.673993206,-49.2338605598,|Avenida Universitaria Q E 2393, Goias|,,GYN
699900,10/09/2019 22:32:34,1570671152.22,,28362,None,1,-16.6940847696,-49.2633839697,|Avenida 85, 7, Goiania|,-16.6926848936,-49.268783927,|Rua 15, 1510, Goiania|,,GYN
