Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
781970,10/23/2019 14:30:15,1571851813.37,,52243,,2,-16.67554096,-49.2478405684,|Rua 229 211, Goias|,-16.6774673646,-49.2432593554,|Praca Universitaria 1166, Goias|,,GYN
781964,10/23/2019 14:29:46,1571851783.97,,12735,,1,-16.6839385675,-49.2690689117,,-16.7052962534,-49.2560132593,,,GYN
781959,10/23/2019 14:28:59,1571851737.52,,45443,,1,-16.6825944997,-49.2557698488,|Rua 82 611, Goias|,-16.712411312,-49.2624237388,|Rua T-62 407, Goias|,,GYN
781957,10/23/2019 14:28:43,1571851720.78,,52234,,1,-16.7171698431,-49.2601287737,|Rua S-5 739, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
781954,10/23/2019 14:28:29,1571851707.8,,35053,,1,-16.6889987292,-49.2720086128,|Rua 12 Q L11 479, Goias|,-16.6724146,-49.2423984,|Avanti Crossfit - Rua 227-A - Setor Leste Universitario, Goiania - GO|,,GYN
781952,10/23/2019 14:28:03,1571851680.42,,52234,,1,-16.7171698431,-49.2601287737,|Rua S-5 739, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
781951,10/23/2019 14:27:50,1571851668.15,,17746,,2,-16.7010619942,-49.269487082,|Rua T-028, 0087000, Goiania|,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
781950,10/23/2019 14:27:48,1571851666.94,,15550,,1,-16.7179594414,-49.2413432524,|Rua 1073 59, Goias|,-16.7003861721,-49.241142422,|Rua 61 119, Goias|,,GYN
781949,10/23/2019 14:27:46,1571851663.45,,56559,None,1,-16.6988524282,-49.2618490756,|Avenida 136 Q 48, 243, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
781947,10/23/2019 14:27:22,1571851631.62,,12735,,1,-16.6839385675,-49.2690689117,|Rua 6 - A, 00H4000, Goiania|,-16.7052962534,-49.2560132593,|Alameda Americano do Brasil, Goiania|,,GYN
781945,10/23/2019 14:27:06,1571851624.13,,45443,,1,-16.6813981591,-49.258001782,|Praca Doutor Pedro Ludovico Teixeira 605, Goias|,-16.7121772197,-49.261610359,|Rua S-4 12, Goias|,,GYN
781944,10/23/2019 14:26:49,1571851607.24,,43254,,1,-16.7107691273,-49.2335993797,|Avenida 105 - A, 0B37000, Goiania|,-16.6878043555,-49.2527573928,|Rua 104a Q F22, 114, Goiania|,,GYN
781943,10/23/2019 14:26:45,1571851602.32,,45443,,1,-16.6813981591,-49.258001782,|Praca Doutor Pedro Ludovico Teixeira 605, Goias|,-16.7121772197,-49.261610359,|Rua S-4 12, Goias|,,GYN
781942,10/23/2019 14:26:28,1571851586.03,,45443,,1,-16.6813981591,-49.258001782,|Praca Doutor Pedro Ludovico Teixeira 605, Goias|,-16.7121772197,-49.261610359,|Rua S-4 12, Goias|,,GYN
781941,10/23/2019 14:26:28,1571851585.81,,6503,,1,-16.6851120899,-49.2694705725,|Rua 8-A, 20 - Setor Oeste|,-16.7079124499,-49.2735257372,|Avenida T-10 1300, Goias|,,GYN
781937,10/23/2019 14:26:09,1571851566.12,,57440,None,1,-16.7324753948,-49.2714104801,|Avenida Senador Jose Rodrigues de Morais Neto 2093, Goias|,-16.6868964,-49.2457169,|Cepal - Setor Sul - Rua 115 - Setor Sul, Goiania - GO|,,GYN
781936,10/23/2019 14:26:02,1571851559.99,,43254,,1,-16.7107691273,-49.2335993797,|Avenida 105 - A, 0B37000, Goiania|,-16.6878043555,-49.2527573928,|Rua 104a Q F22, 114, Goiania|,,GYN
781935,10/23/2019 14:26:00,1571851557.73,,34948,,2,-16.6844158136,-49.2629789561,|Avenida Assis Chateaubriand Q B5, 410, Goiania|,-16.7171099,-49.2413052,|Alameda Emilio Povoa, 1, Goiania|,,GYN
781934,10/23/2019 14:25:51,1571851547.5,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
781932,10/23/2019 14:25:37,1571851534.55,,45443,,1,-16.6813981591,-49.258001782,|Praca Doutor Pedro Ludovico Teixeira 605, Goias|,-16.7121772197,-49.261610359,|Rua S-4 12, Goias|,,GYN
781929,10/23/2019 14:25:11,1571851508.15,,55822,,1,-16.6621615799,-49.2455315217,|Rua 214 Q 57 301, Goias|,-16.7093600611,-49.2379492521,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
781928,10/23/2019 14:25:19,1571851505.21,,45443,,1,-16.6813981591,-49.258001782,|Praca Doutor Pedro Ludovico Teixeira 605, Goias|,-16.7121772197,-49.261610359,|Rua S-4 12, Goias|,,GYN
781926,10/23/2019 14:25:05,1571851502.82,,57440,None,1,-16.7324753948,-49.2714104801,|Avenida Senador Jose Rodrigues de Morais Neto 2093, Goias|,-16.6868964,-49.2457169,|Cepal - Setor Sul - Rua 115 - Setor Sul, Goiania - GO|,,GYN
781925,10/23/2019 14:24:54,1571851491.89,,34948,,1,-16.6844158136,-49.2629789561,|Avenida Assis Chateaubriand Q B5, 410, Goiania|,-16.7171097963,-49.2413053662,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,,GYN
781922,10/23/2019 14:24:32,1571851469.86,,55822,,1,-16.6621615799,-49.2455315217,|Rua 214 Q 57 301, Goias|,-16.7093600611,-49.2379492521,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
781920,10/23/2019 14:24:38,1571851434.99,,45443,,1,-16.6813981591,-49.258001782,|Praca Doutor Pedro Ludovico Teixeira 605, Goias|,-16.7122549294,-49.2612891644,|Rua S-4 12, Goias|,,GYN
781918,10/23/2019 14:23:44,1571851421.91,,45443,,1,-16.6813981591,-49.258001782,|Praca Doutor Pedro Ludovico Teixeira 605, Goias|,-16.7122549294,-49.2612891644,|Rua S-4 12, Goias|,,GYN
781916,10/23/2019 14:23:40,1571851411.7,,39090,,1,-16.714531938,-49.2750710249,|Avenida T-63 3520, Goias|,-16.7168696086,-49.2911532149,|Rua C-160 1102, Goias|,,GYN
781915,10/23/2019 14:23:15,1571851392.67,,56408,,1,-16.7034507328,-49.2598525062,|Viela Ricardo Paranhos, 0258000, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
781913,10/23/2019 14:23:08,1571851385.92,,54547,,1,-16.7100639532,-49.2493630573,|Rua 1019 97, Goias|,-16.6776388708,-49.2757757753,|Alameda das Rosas 2243, Goias|,,GYN
781912,10/23/2019 14:23:00,1571851377.59,,45443,,1,-16.6813981591,-49.258001782,|Praca Doutor Pedro Ludovico Teixeira 605, Goias|,-16.7122549294,-49.2612891644,|Rua S-4 12, Goias|,,GYN
781911,10/23/2019 14:22:49,1571851366.99,,24399,,1,-16.6619659698,-49.2512630671,|Rua 200 Q 67 1195, Goias|,-16.7146263445,-49.2743699625,|Avenida T-63 1705, Goias|,,GYN
781910,10/23/2019 14:22:37,1571851353.87,,39090,,1,-16.7143842271,-49.2752822489,|Avenida T-63 3520, Goias|,-16.7166335951,-49.2912454158,|Rua C-160 96, Goias|,,GYN
781909,10/23/2019 14:22:22,1571851339.29,,57655,None,1,-16.7082801339,-49.2462620884,|Alameda Henrique Silva 190, Goias|,-16.698463531,-49.265861325,|Rua Mario Bitar Q H21 0, Goias|,,GYN
781908,10/23/2019 14:21:59,1571851317.58,,27694,,1,-16.6753845471,-49.2465866357,|Rua 235 Q 56 85, Goias|,-16.7204723911,-49.266124852,|Residencial Torres da Serra - Avenida T-14 - Setor Bueno, Goiania - GO|,,GYN
781907,10/23/2019 14:21:48,1571851306.47,,43755,,1,-16.6806013439,-49.2398848012,Localizacao marcada para embarque,-16.7034957,-49.2354433,|Rua 24 Q A13 235, Goias|,,GYN
781906,10/23/2019 14:21:16,1571851273.43,,21378,,1,-16.7172658538,-49.2628820613,|Encanto dos Paes - Rua T-65 - Setor Bela Vista, Goiania - GO|,-16.6827393448,-49.2588198557,|Rua 100, 46 - Setor Sul|,,GYN
781905,10/23/2019 14:21:10,1571851269.29,,41808,,1,-16.7407587669,-49.276301153,|Buriti Shopping, Avenida Jose Leandro da Cruz, Goiania|,-16.7264730241,-49.2725088447,|Avenida Piratininga, 0231000, Goiania|,,GYN
781904,10/23/2019 14:20:50,1571851247.47,,55822,,1,-16.6621615799,-49.2455315217,|Rua 214 Q 57 301, Goias|,-16.7093600611,-49.2379492521,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
781901,10/23/2019 14:20:24,1571851222.79,,40506,,1,-16.7091041289,-49.2361166328,|Flamboyant Shopping, Avenida Jamel Cecilio, 3, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping, Rua Rio Verde, 102/104, Goiania|,,GYN
781900,10/23/2019 14:20:06,1571851203.24,,38885,,1,-16.6907621749,-49.2537719384,|Rua 89 2, Goias|,-16.6598393001,-49.261168465,|Avenida Goias 3210, Goias|,,GYN
781899,10/23/2019 14:20:02,1571851199.21,,39534,,1,-16.6909362385,-49.2590850592,|Rua 87 549, Goias|,-16.7111185,-49.2406932,|Escola Arte Vida - Avenida Engenheiro Eurico Viana - Vila Maria Jose, Goiania - GO|,,GYN
781898,10/23/2019 14:19:57,1571851193.64,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
781897,10/23/2019 14:19:53,1571851190.88,,301,,1,-16.676482646,-49.2443617433,|Praca Universitaria 294, Goias|,-16.7105167292,-49.2944935709,|Avenida T-9 3671, Goias|,,GYN
781896,10/23/2019 14:19:50,1571851186.94,,54543,,1,-16.6907246003,-49.2539871857,|Praca Genaro Maltez, Goiania|,-16.6593597442,-49.2611030862,|Araguaia Shopping, Avenida Goias, Goiania|,,GYN
781895,10/23/2019 14:19:36,1571851173.36,,24399,,1,-16.6619659698,-49.2512630671,|Rua 200 Q 67 1195, Goias|,-16.7146263445,-49.2743699625,|Avenida T-63 1705, Goias|,,GYN
781892,10/23/2019 14:18:33,1571851110.22,,29470,,1,-16.6863498367,-49.2543915287,|Rua 84 453, Goias|,-16.6763218,-49.2688989,|Hemolabor - Banco De Sangue - Rua 5-A - Setor Aeroporto, Goiania - GO|,,GYN
781891,10/23/2019 14:18:14,1571851091.89,,7078,None,1,-16.6873280813,-49.2353035882,|Rua 117 505, Goias|,-16.7006161042,-49.2686280236,|Rua T-27 1753, Goias|,,GYN
781890,10/23/2019 14:18:13,1571851089.52,,50421,,1,-16.6614639353,-49.2570992187,|Rua 44 160, Goias|,-16.7215650932,-49.2901534215,|Av. C-169 - Jardim America, Goiania - GO|,,GYN
781889,10/23/2019 14:18:10,1571851080.61,,49896,,1,-16.6822357589,-49.266449064,|Avenida Republica do Libano 1860, Goias|,-16.7146646,-49.2595963,|Rua S-6 - Setor Bela Vista, Goiania - GO|,,GYN
781885,10/23/2019 14:17:43,1571851061.48,,7214,,1,-16.6745180113,-49.2458198592,|1a Avenida 272, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
