Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
764989,10/21/2019 07:45:43,1571654737.67,,51986,,3,-16.6872773386,-49.2829037458,|Avenida Perimetral 1872, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
764988,10/21/2019 07:45:38,1571654732.4,,44555,,1,-16.696660656,-49.2435839027,|Avenida E 274, Goias|,-16.6726564,-49.2347292,|Enel Distribuicao Goias - Rua 261 - Setor Leste Universitario, Goiania - GO|,,GYN
764987,10/21/2019 07:45:36,1571654732.01,,49672,,1,-16.6938744195,-49.2346471176,|Avenida Fued Jose Sebba 4750, Goias|,-16.7175188852,-49.2379458994,|Rua Florianopolis 400, Goias|,,GYN
764986,10/21/2019 07:45:34,1571654729.0,,45864,,1,-16.6756726421,-49.2520657182,|Rua 21 389, Goias|,-16.7005017,-49.2704468,|Express Car - Avenida T-9 - Setor Bueno, Goiania - GO|,,GYN
764985,10/21/2019 07:45:21,1571654716.99,,49672,,1,-16.6938744195,-49.2346471176,|Avenida Fued Jose Sebba 4750, Goias|,-16.7192727556,-49.2378664389,|Rodovia Transbrasiliana 213, Goias|,,GYN
764984,10/21/2019 07:45:13,1571654707.15,,44533,,1,-16.696653912,-49.2630356178,|Rua 145 23-30, Goias|,-16.6885815503,-49.2821044475,|Avenida T-6 328, Goias|,,GYN
764983,10/21/2019 07:45:11,1571654705.59,,35107,,1,-16.6744711193,-49.2730908841,|Rua 31-A, 89 - Setor Aeroporto|,-16.6749056725,-49.2360153794,|AgroPet - Sr. Nilson - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
764982,10/21/2019 07:45:05,1571654702.28,,49672,,1,-16.6938744195,-49.2346471176,|Avenida Fued Jose Sebba 4750, Goias|,-16.7220679331,-49.2351302505,|Avenida Nicolau Copernico 2, Goias|,,GYN
764981,10/21/2019 07:45:00,1571654694.06,,51009,,1,-16.7151256705,-49.254591018,|Avenida Circular, 390, Goiania|,-16.6795787435,-49.2571622506,|Rua 82, 0001000, Goiania|,,GYN
764980,10/21/2019 07:44:58,1571654693.43,,54557,,1,-16.7126996723,-49.2572601512,|Rua Mil e Vinte e Sete, Goiania|,-16.6611764613,-49.2616817728,|Shopping Estacao Goiania, Avenida Goias, Goiania|,,GYN
764979,10/21/2019 07:44:57,1571654691.01,,51986,,3,-16.6872773386,-49.2829037458,|Avenida Perimetral 1872, Goias|,-16.7011700595,-49.2661057413,|ASGARD Cursos ( AGD ) - Rua 15 - Setor Marista, Goiania - GO|,,GYN
764978,10/21/2019 07:44:53,1571654687.76,,35039,,1,-16.6851833874,-49.2688938975,|Rua 8 Q G5 701, Goias|,-16.6581889547,-49.2615097761,|Avenida Contorno 3515, Goias|,,GYN
764977,10/21/2019 07:44:46,1571654682.19,,49672,,1,-16.6938744195,-49.2346471176,|Avenida Fued Jose Sebba 4750, Goias|,-16.7230752145,-49.2349203676,|Avenida Nicolau Copernico 2, Goias|,,GYN
764975,10/21/2019 07:44:25,1571654660.09,,56734,,1,-16.7358688629,-49.2662837729,|Avenida Rio Verde 843, Goias|,-16.7030862508,-49.2643317953,|Avenida 85 2394, Goias|,,GYN
764974,10/21/2019 07:43:50,1571654625.02,,51009,,1,-16.7152592521,-49.2545051873,|Avenida Circular Q 81, 390, Goiania|,-16.6794435311,-49.2571867257,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,,GYN
764973,10/21/2019 07:43:48,1571654622.43,,51986,,1,-16.6872773386,-49.2829037458,|Avenida Perimetral 1872, Goias|,-16.7011700595,-49.2661057413,|ASGARD Cursos ( AGD ) - Rua 15 - Setor Marista, Goiania - GO|,,GYN
764972,10/21/2019 07:43:46,1571654621.17,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
764970,10/21/2019 07:43:38,1571654613.68,,52537,,1,-16.7326596948,-49.28615693,|Rua Dona Teresinha de Moraes 892, Goias|,-16.6775039783,-49.2755571753,|Avenida Anhanguera 38007, Goias|,,GYN
764969,10/21/2019 07:43:33,1571654608.78,,56734,,1,-16.7358688629,-49.2662837729,|Avenida Rio Verde 843, Goias|,-16.7030862508,-49.2643317953,|Avenida 85 2394, Goias|,,GYN
764968,10/21/2019 07:43:33,1571654607.66,,18382,,1,-16.6943824707,-49.2365524918,|Viela G 8e Qd9 0 152, Goias|,-16.6822193795,-49.2554060742,|Rua 82 119, Goias|,,GYN
764967,10/21/2019 07:43:20,1571654596.52,,2269,,1,-16.6779051227,-49.2400648445,|Rua 226, 0084000, Goiania|,-16.7028977475,-49.2338384315,|Rua 72, 9, Goiania|,,GYN
764966,10/21/2019 07:43:07,1571654583.29,,293,,1,-16.6790407841,-49.2756255716,|Alameda das Rosas 2135, Goias|,-16.6976635755,-49.2580775544,|Rua 132 500, Goias|,,GYN
764965,10/21/2019 07:43:04,1571654578.24,,51986,,3,-16.6872773386,-49.2829037458,|Avenida Perimetral 1872, Goias|,-16.7011700595,-49.2661057413,|ASGARD Cursos ( AGD ) - Rua 15 - Setor Marista, Goiania - GO|,,GYN
764964,10/21/2019 07:42:49,1571654564.35,,18382,,1,-16.6943824707,-49.2365524918,|Viela G 8e Qd9 0 152, Goias|,-16.6824233191,-49.2559012771,|Rua 82 611, Goias|,,GYN
764963,10/21/2019 07:42:02,1571654513.94,,54162,None,1,-16.6993354176,-49.2739314213,|Rua T-029, Goiania|,-16.6716970856,-49.2587605119,|Av. Goias, 980 - Setor Central|,,GYN
764962,10/21/2019 07:41:56,1571654509.92,,3539,,1,-16.6983601246,-49.2601458728,|Avenida 136 451, Goias|,-16.734655518,-49.2657567188,|Avenida Rio Verde 654, Goias|,,GYN
764961,10/21/2019 07:41:56,1571654509.06,,304,,1,-16.6889714311,-49.2720055953,|Rua 12 Q L11 479, Goias|,-16.7042657,-49.2688949,|IPOG - Instituto de Pos-Graduacao e Graduacao - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
764960,10/21/2019 07:41:24,1571654479.37,,56734,,1,-16.737728197,-49.2689787224,|Avenida Rio Verde 85, Goias|,-16.7030168867,-49.2643150315,|Avenida 85 2394, Goias|,,GYN
764959,10/21/2019 07:41:16,1571654468.72,,54162,None,1,-16.6993354176,-49.2739314213,|Rua T-029, Goiania|,-16.6716970856,-49.2587605119,|Av. Goias, 980 - Setor Central|,,GYN
764958,10/21/2019 07:41:07,1571654462.05,,16703,,1,-16.6720966363,-49.2716062814,|Rua 6 - A, 14, Goiania|,-16.710790321,-49.2737728357,|Praca C 246, 2, Goiania|,,GYN
764957,10/21/2019 07:41:07,1571654461.97,,21931,,1,-16.7147913952,-49.268184118,|Rua T-38 912, Goias|,-16.6924005,-49.2659066,|Hospital Renaissance - Rua 9 - Setor Marista, Goiania - GO|,,GYN
764956,10/21/2019 07:40:59,1571654453.74,,293,,1,-16.6790038495,-49.2756326124,|Alameda das Rosas 2135, Goias|,-16.6975065385,-49.2581623793,|Rua 132 500, Goias|,,GYN
764955,10/21/2019 07:41:00,1571654445.05,,17740,,1,-16.7102225855,-49.2944969237,|Avenida T-9 3659, Goias|,-16.703832555,-49.2423514277,|Edificio New Business Style - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - State of Goias|,,GYN
764954,10/21/2019 07:40:44,1571654439.25,,40071,,1,-16.7189516527,-49.2827186733,|Avenida C-148, 4, Goiania|,-16.6712217348,-49.2370976508,|Avenida A, Goiania|,,GYN
764953,10/21/2019 07:40:36,1571654429.34,,6453,,1,-16.6991131912,-49.2686709389,|Avenida Mutirao 2650, Goias|,-16.7049886144,-49.2406998575,|Avenida E 8, Goias|,,GYN
764952,10/21/2019 07:40:23,1571654418.73,,51421,None,1,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.718011,-49.2642242,|Proordem Cursos Juridicos - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
764951,10/21/2019 07:40:24,1571654418.04,,3568,,1,-16.7111984601,-49.263885878,|Rua S-1 3330, Goias|,-16.6893558515,-49.266368933,|Rua Joao de Abreu 223, Goias|,,GYN
764950,10/21/2019 07:40:37,1571654415.39,,293,,1,-16.6790038495,-49.2756326124,|Alameda das Rosas 2135, Goias|,-16.6975065385,-49.2581623793,|Rua 132 500, Goias|,,GYN
764949,10/21/2019 07:40:18,1571654414.17,,44919,,1,-16.6544963437,-49.262678884,|Rua Snf-006, 0010000, Goiania|,-16.704792727,-49.2609009147,|Alameda Ricardo Paranhos, 276, Goiania|,,GYN
764948,10/21/2019 07:40:35,1571654413.88,,48272,,1,-16.6873290448,-49.28385593,|Rua T 41 Q 11 0, Goias|,-16.7180570573,-49.2665868625,|Avenida T-4 1295, Goias|,,GYN
764947,10/21/2019 07:40:05,1571654401.45,,23118,,1,-16.6672139668,-49.2571002245,|Rua 75 Q 136, 415, Goiania|,-16.6844925711,-49.266378656,|Rua 8, 448, Goiania|,,GYN
764946,10/21/2019 07:40:05,1571654401.05,,14497,,1,-16.7102916258,-49.2948975787,|Avenida T 9 Q 263 3696, Goias|,-16.6787321392,-49.2728991061,|Rua 7 A Q 11a 165, Goias|,,GYN
764945,10/21/2019 07:40:05,1571654400.85,,56734,,1,-16.7377766788,-49.2693683133,|Avenida Rio Verde Q 8 1146, Goias|,-16.703079507,-49.2643465474,|Avenida 85 Q J21 1440, Goias|,,GYN
764944,10/21/2019 07:40:02,1571654397.68,,51421,None,1,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.7070479,-49.27176,|Proordem Cursos Juridicos - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
764943,10/21/2019 07:40:03,1571654397.25,,22024,,1,-16.6781871117,-49.2587994039,|Rua 2 Q 16, 339, Goiania|,-16.6935905269,-49.2714433372,|Avenida T-008, 7, Goiania|,,GYN
764942,10/21/2019 07:39:51,1571654383.13,,6453,,1,-16.7032098857,-49.2654395476,|Avenida 85 Q J21 1440, Goias|,-16.7049886144,-49.2406998575,|Avenida E 8, Goias|,,GYN
764941,10/21/2019 07:39:37,1571654373.46,,293,,1,-16.6790038495,-49.2756326124,|Alameda das Rosas 2135, Goias|,-16.6975065385,-49.2581623793,|Rua 132 500, Goias|,,GYN
764940,10/21/2019 07:39:28,1571654361.2,,56673,,1,-16.6837840885,-49.2521015927,|Rua 83-B 80, Goias|,-16.6961548588,-49.2668195441,|Rede de Psicologia - Unidade Marista - Setor Marista, Goiania - GO|,,GYN
764939,10/21/2019 07:39:25,1571654360.73,,17740,,1,-16.7100302358,-49.2947064713,|Avenida T 9 Q 263 0, Goias|,-16.703832555,-49.2423514277,|Edificio New Business Style - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - State of Goias|,,GYN
764938,10/21/2019 07:39:26,1571654360.24,,55841,None,1,-16.6775184311,-49.2356261238,|Rua 261 - B, 15, Goiania|,-16.67236129,-49.2626899481,|Avenida Paranaiba, 0072000, Goiania|,,GYN
764937,10/21/2019 07:39:20,1571654355.92,,56734,,1,-16.7377766788,-49.2693683133,|Avenida Rio Verde Q 8 1146, Goias|,-16.703079507,-49.2643465474,|Avenida 85 Q J21 1440, Goias|,,GYN
764936,10/21/2019 07:39:10,1571654343.86,,22024,,1,-16.6781871117,-49.2587994039,|Rua 2 Q 16, 339, Goiania|,-16.6935905269,-49.2714433372,|Instituto Panamericano da Visao - Avenida T-8 - Setor Marista, Goiania - GO|,,GYN
764935,10/21/2019 07:39:06,1571654342.49,,293,,1,-16.6793564941,-49.2754529044,|Rua R 3 Q Area 2101, Goias|,-16.6976953683,-49.2580172047,|Rua 132 500, Goias|,,GYN
764934,10/21/2019 07:38:57,1571654332.68,,6190,,1,-16.6665481385,-49.2401637509,|9a Avenida 731, Goias|,-16.6954750011,-49.2487699538,|Rua 120 Q F41 450, Goias|,,GYN
764933,10/21/2019 07:38:56,1571654330.82,,55606,,1,-16.7188713769,-49.2828527838,|Avenida C-148, 4, Goiania|,-16.6712082451,-49.237104021,|Avenida A, Goiania|,,GYN
764931,10/21/2019 07:38:30,1571654304.69,,293,,1,-16.6830720704,-49.2773291096,|Avenida Perimetral 2275, Goias|,-16.6977287667,-49.25806012,|Rua 132 500, Goias|,,GYN
