Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
717868,10/11/2019 20:13:50,1570835628.97,,48366,,1,-16.6689178726,-49.2657651007,|Avenida Oeste, 051A000, Goiania|,-16.6787164018,-49.2672949657,|Avenida B, Goiania|,,GYN
717867,10/11/2019 20:13:46,1570835625.51,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
717866,10/11/2019 20:13:26,1570835605.17,,46697,,1,-16.6782050973,-49.2447597161,|Avenida Primeira Avenida, Goiania|,-16.7165112533,-49.2671152577,|Residencial Lago das Brisas - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
717865,10/11/2019 20:12:55,1570835573.14,,10920,,1,-16.6869561819,-49.2758602649,|Avenida Assis Chateaubriand 1839, Goias|,-16.694320811,-49.233341217,|Avenida Fued Jose Sebba 1679, Goias|,,GYN
717864,10/11/2019 20:12:32,1570835550.8,,24353,,1,-16.6771702794,-49.2457075417,|Praca Universitaria 1440, Goias|,-16.7120998311,-49.2666669935,|Praca Universitaria 0, Goias|,,GYN
717862,10/11/2019 20:11:59,1570835517.77,,19673,,3,-16.7143212894,-49.2391877621,|Avenida Sao Joao 175, Goias|,-16.6975967786,-49.2492976785,|Ozz - Rua 121 - Setor Sul, Goiania - GO|,,GYN
717861,10/11/2019 20:11:50,1570835509.13,,35644,,1,-16.6800489348,-49.2683353275,|Rua 7 Q F1, 226, Goiania|,-16.6974179041,-49.2425204068,|Residencial Caraibas - Rua 54 - Jardim Goias, Goiania - GO|,,GYN
717860,10/11/2019 20:11:34,1570835492.31,,38384,,2,-16.723670847,-49.2862031981,|Avenida C-177 539, Goias|,-16.7282704801,-49.2787369341,|Avenida Senador Jose Rodrigues de Morais Neto 1279, Goias|,,GYN
717859,10/11/2019 20:11:27,1570835484.89,,24353,,1,-16.6771702794,-49.2457075417,|Praca Universitaria 1440, Goias|,-16.7120998311,-49.2666669935,|Praca Universitaria 0, Goias|,,GYN
717858,10/11/2019 20:10:57,1570835455.35,,38384,,2,-16.723670847,-49.2862031981,|Avenida C-177 539, Goias|,-16.7282704801,-49.2787369341,|Avenida Senador Jose Rodrigues de Morais Neto 1279, Goias|,,GYN
717857,10/11/2019 20:10:45,1570835442.76,,24353,,1,-16.6771702794,-49.2457075417,|Praca Universitaria 1440, Goias|,-16.7120998311,-49.2666669935,|Praca Universitaria 0, Goias|,,GYN
717856,10/11/2019 20:10:20,1570835418.8,,38384,,2,-16.723670847,-49.2862031981,|Avenida C-177 539, Goias|,-16.7282704801,-49.2787369341,|Avenida Senador Jose Rodrigues de Morais Neto 1279, Goias|,,GYN
717855,10/11/2019 20:09:50,1570835387.99,,727,,1,-16.6826876373,-49.2410941422,|Avenida Sexta Avenida Q 90, 560, Goiania|,-16.6963074009,-49.2432687432,|Rua 6, 00B2000, Goiania|,,GYN
717854,10/11/2019 20:09:47,1570835385.86,,53962,None,1,-16.7129970233,-49.2673509568,|Avenida T-4 740, Goias|,-16.721910274,-49.260365814,|Avenida 4a Radial 1250, Goias|,,GYN
717853,10/11/2019 20:09:45,1570835383.69,,38384,,2,-16.723670847,-49.2862031981,|Avenida C-177 539, Goias|,-16.7282704801,-49.2787369341,|Avenida Senador Jose Rodrigues de Morais Neto 1279, Goias|,,GYN
717852,10/11/2019 20:09:29,1570835367.43,,24353,,1,-16.6771702794,-49.2457075417,|Praca Universitaria 1440, Goias|,-16.7120998311,-49.2666669935,|Praca Universitaria 0, Goias|,,GYN
717851,10/11/2019 20:09:17,1570835355.36,,38384,,1,-16.723670847,-49.2862031981,|Avenida C-177 539, Goias|,-16.7282704801,-49.2787369341,|Avenida Senador Jose Rodrigues de Morais Neto 1279, Goias|,,GYN
717850,10/11/2019 20:09:15,1570835354.17,,11723,,2,-16.6979551695,-49.2520871758,|Praca Delmiro Paulino da Silva, 042A000, Goiania|,-16.6796098969,-49.2385094985,|Abrigo Coletivo - Rua 260 - Setor Leste Universitario, Goiania - GO|,,GYN
717849,10/11/2019 20:08:57,1570835335.17,,54268,None,1,-16.7366853539,-49.2669653893,|Avenida Rio Verde, Goiania|,-16.6961337,-49.2549972,|Rua 136b Q F42, 110, Goiania|,,GYN
717848,10/11/2019 20:08:35,1570835313.39,,12042,,1,-16.7003974118,-49.2642835155,|Avenida 85 628, Goias|,-16.7165382263,-49.2626416683,|Rua S-2 463, Goias|,,GYN
717847,10/11/2019 20:08:20,1570835298.92,,38384,,1,-16.723670847,-49.2862031981,|Avenida C-177 539, Goias|,-16.7263686697,-49.2910828069,|Avenida Sao Bento 21, Goias|,,GYN
717846,10/11/2019 20:07:54,1570835272.36,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
717845,10/11/2019 20:07:44,1570835263.32,,29831,,1,-16.7080999849,-49.2732404172,|Avenida T-15 347, Goias|,-16.7379587262,-49.2693508789,|Avenida Rio Verde Q 8 1146, Goias|,,GYN
717844,10/11/2019 20:07:43,1570835261.61,,15467,,1,-16.7005290768,-49.2568038404,|Ponce Conceito Estetico - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,-16.6716614343,-49.2360076681,|Terminal Praca da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
717843,10/11/2019 20:07:33,1570835250.82,,24353,,1,-16.6771702794,-49.2457075417,|Praca Universitaria 1440, Goias|,-16.7120998311,-49.2666669935,|Praca Universitaria 0, Goias|,,GYN
717842,10/11/2019 20:06:12,1570835171.53,,19673,,3,-16.7143212894,-49.2391877621,|Avenida Sao Joao 175, Goias|,-16.6975967786,-49.2492976785,|Ozz - Rua 121 - Setor Sul, Goiania - GO|,,GYN
717841,10/11/2019 20:06:03,1570835161.2,,45965,,1,-16.7074317301,-49.2699319124,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.6729602925,-49.2669030279,|Edificio Fernanda Paula - Rua 16-A - Setor Aeroporto, Goiania - GO|,,GYN
717840,10/11/2019 20:06:02,1570835160.51,,19673,,1,-16.7143212894,-49.2391877621,|Avenida Sao Joao 175, Goias|,-16.6975967,-49.2492977,|Ozz - Rua 121 - Setor Sul, Goiania - GO|,,GYN
717839,10/11/2019 20:05:53,1570835152.1,,46282,,1,-16.6765960206,-49.2641668394,|Avenida Anhanguera Q 74 5724, Goias|,-16.6748465759,-49.2438239604,|Rua 235, 307 - Setor Leste Universitario|,,GYN
717838,10/11/2019 20:05:29,1570835127.31,,24353,,1,-16.6771702794,-49.2457075417,|Praca Universitaria 1440, Goias|,-16.7120998311,-49.2666669935,|Avenida T-4 545, Goias|,,GYN
717837,10/11/2019 20:05:05,1570835104.05,,52533,,1,-16.7072615351,-49.2702299729,|Avenida T-010, 15, Goiania|,-16.6649970999,-49.2453806475,|Parque Vereador Boa Ventura, Praca Vereador Boaventura Moreira de Andrade, Goiania|,,GYN
717836,10/11/2019 20:04:41,1570835079.75,,24353,,1,-16.6771702794,-49.2457075417,|Praca Universitaria 1440, Goias|,-16.7120998311,-49.2666669935,|Avenida T-4 545, Goias|,,GYN
717835,10/11/2019 20:04:41,1570835079.59,,55441,,1,-16.7162916158,-49.2600630596,|Rua T-64-A 136, Goias|,-16.7101821247,-49.2930451781,|Rua C 119 Qd265 0 269, Goias|,,GYN
717834,10/11/2019 20:04:31,1570835070.57,,46282,,1,-16.6765960206,-49.2641668394,|Avenida Anhanguera Q 74 5724, Goias|,-16.6748465759,-49.2438239604,|Rua 235, 307 - Setor Leste Universitario|,,GYN
717833,10/11/2019 20:04:29,1570835067.23,,52533,,1,-16.7072615351,-49.2702299729,|Avenida T-010, 15, Goiania|,-16.6649970999,-49.2453806475,|Parque Vereador Boa Ventura, Praca Vereador Boaventura Moreira de Andrade, Goiania|,,GYN
717831,10/11/2019 20:04:16,1570835055.33,,12917,,1,-16.7171553933,-49.2619134486,|Rua S-3 - Setor Bela Vista, Goiania - GO|,-16.6806620446,-49.2680550367,|Rua 2, 446 - Setor Oeste|,,GYN
717830,10/11/2019 20:04:09,1570835048.1,,20931,,1,-16.6902884773,-49.2361783236,|Rua 37, Goiania|,-16.6716803841,-49.2678669468,|Rua 18 A Q 29a, 259, Goiania|,,GYN
717829,10/11/2019 20:04:01,1570835039.17,,24353,,1,-16.7119200068,-49.2669003457,|Avenida T-4 525, Goias|,-16.7146179956,-49.2717796192,|Rua C-259 227, Goias|,,GYN
717827,10/11/2019 20:03:37,1570835016.09,,55441,,1,-16.7162916158,-49.2600630596,|Rua T-64-A 136, Goias|,-16.7101821247,-49.2930451781,|Rua C 119 Qd265 0 269, Goias|,,GYN
717826,10/11/2019 20:03:33,1570835011.19,,12917,,1,-16.7171553933,-49.2619134486,|Rua S-3 - Setor Bela Vista, Goiania - GO|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
717825,10/11/2019 20:03:32,1570835010.87,,53512,,1,-16.7120362503,-49.2831421271,|Edificio American Park - Rua C-136 - Jardim America, Goiania - GO|,-16.6985964,-49.2806113,|Centro Esportivo Paulo Nunes - Avenida C-197 - Jardim America, Goiania - GO|,,GYN
717823,10/11/2019 20:03:26,1570835004.16,,4907,,1,-16.6783213614,-49.2447533458,|Avenida Primeira Avenida, Goiania|,-16.6960296136,-49.2764054239,|Rua T-029, 0054000, Goiania|,,GYN
717819,10/11/2019 20:02:25,1570834942.56,,53962,None,1,-16.7129800043,-49.2671105638,|Avenida T 4 Q 142 0, Goias|,-16.7220143098,-49.2604057118,|Avenida 4a Radial 1250, Goias|,,GYN
717818,10/11/2019 20:02:26,1570834937.14,,20789,,1,-16.7130846872,-49.2924849316,,-16.6662031789,-49.2549410462,,,GYN
717816,10/11/2019 20:01:56,1570834914.81,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
717812,10/11/2019 20:01:19,1570834876.79,,4907,,1,-16.6783213614,-49.2447533458,|Avenida Primeira Avenida, Goiania|,-16.6960296136,-49.2764054239,|Rua T-29, 875 - Setor Bueno|,,GYN
717811,10/11/2019 20:00:23,1570834822.28,,12620,,1,-16.7107855042,-49.2669134215,|Avenida T-4 399, Goias|,-16.6928878586,-49.276465103,|Rua T-48 553, Goias|,,GYN
717810,10/11/2019 19:59:59,1570834796.93,,45472,,1,-16.6899904486,-49.259291254,|Avenida Cora Coralina Q F25 105, Goias|,-16.7210879399,-49.2412658036,|Rua MG-2 68, Goias|,,GYN
717808,10/11/2019 19:59:36,1570834774.74,,20789,,1,-16.7130846872,-49.2924849316,|Rua C-161 592, Goias|,-16.6662031789,-49.2549410462,|Rua 75 Q 118 46, Goias|,,GYN
717807,10/11/2019 19:59:30,1570834769.0,,50240,,1,-16.7005823851,-49.2664460465,|Rua 15, 1886, Goiania|,-16.6809716498,-49.2600858584,|Alameda dos Buritis, 62 - Setor Central|,,GYN
717805,10/11/2019 19:57:57,1570834675.71,,5145,,1,-16.6920262193,-49.2751011997,|Rua T-27 555, Goias|,-16.6911934,-49.2576719,|R. 127, 44 - St. Sul|,,GYN
717804,10/11/2019 19:57:17,1570834636.13,,26016,,1,-16.6920792088,-49.2709461227,|Rua 17 518, Goias|,-16.6796924374,-49.237735346,|Rua 242, 185 - Setor Leste Universitario|,,GYN
