Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
821234,10/31/2019 07:15:33,1572516926.73,,7224,,1,-16.7309537889,-49.2750203982,|Rua Anhanga, 0171000, Goiania|,-16.7173268639,-49.2602984235,|Rua S-005, 2, Goiania|,,GYN
821233,10/31/2019 07:15:31,1572516924.57,,925,,2,-16.6770610805,-49.2533940822,|Rua 19 322, Goias|,-16.7077321,-49.2617154,|Clinica Digestive - Dra. Lana Bezerra - Rua 1125 - Setor Marista, Goiania - GO|,,GYN
821231,10/31/2019 07:15:15,1572516908.15,,53543,,1,-16.7137365455,-49.2860630527,|Rua C 137 Q 319, 975, Goiania|,-16.6802515,-49.2711315,|Rua 9 B Q H1, 129, Goiania|,,GYN
821229,10/31/2019 07:15:07,1572516901.8,,46651,,1,-16.7248942158,-49.2621709406,|Rua 1108 21, Goias|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
821228,10/31/2019 07:15:09,1572516901.68,,43635,,1,-16.7092643675,-49.2841459438,|Unimed Goiania - Intercambio - Rua C-149 - Jardim America, Goiania - GO|,-16.7171099,-49.2413052,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,,GYN
821227,10/31/2019 07:15:06,1572516899.87,,19720,,1,-16.6809761461,-49.2638848722,|Rua 4 Q B2 60, Goias|,-16.70267,-49.2314891,|Asmego - Rua 72 - Jardim Goias, Goiania - GO|,,GYN
821226,10/31/2019 07:15:05,1572516899.06,,2735,,1,-16.6967839739,-49.2433300987,|Rua 58, 1 4, Goiania|,-16.6763724831,-49.2443483323,|Praca Universitaria, 0062000, Goiania|,,GYN
821224,10/31/2019 07:15:01,1572516894.92,,40071,,1,-16.7189160103,-49.282851778,|Avenida C-148, 4, Goiania|,-16.6711998943,-49.2371107265,|Avenida A, Goiania|,,GYN
821223,10/31/2019 07:14:59,1572516891.55,,7224,,1,-16.7311936377,-49.2752135172,|Rua Anhanga, 0171000, Goiania|,-16.7172793403,-49.2602608725,|Rua S-005, 0S23000, Goiania|,,GYN
821222,10/31/2019 07:14:55,1572516887.52,,4490,,1,-16.6861764113,-49.2442454025,|Rua 217 Q 48 706, Goias|,-16.719546977,-49.2732940614,|Rua C-178, 366 - Setor Nova Suica|,,GYN
821221,10/31/2019 07:14:42,1572516875.92,,40408,None,1,-16.7064760671,-49.2653510347,|Avenida T-011, 0114000, Goiania|,-16.6945456121,-49.2318613082,|Avenida Olinda, Goiania|,,GYN
821219,10/31/2019 07:14:33,1572516867.18,,41873,,1,-16.7146099679,-49.2419494316,|Avenida Sao Joao, 9, Goiania|,-16.6698403201,-49.2649171874,|Rua 55, 1158 - Setor Central|,,GYN
821218,10/31/2019 07:14:23,1572516859.48,,47729,,1,-16.7355336607,-49.286063388,|Residencial Livre Buritis - Parque Amazonia, Goiania - GO|,-16.7191809202,-49.23888769,|Oi Goiania - Rua 1081 - Vila Redencao, Goiania - GO|,,GYN
821216,10/31/2019 07:14:08,1572516842.98,,21378,,1,-16.7172658538,-49.2628820613,|Encanto dos Paes - Rua T-65 - Setor Bela Vista, Goiania - GO|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
821215,10/31/2019 07:14:07,1572516841.19,,54077,,1,-16.7255662625,-49.2618024722,|Avenida 4a Radial 1690, Goias|,-16.6905229176,-49.256966114,|Goiabao Emporio - Setor Sul, Goiania - GO|,,GYN
821214,10/31/2019 07:14:07,1572516841.07,,28015,,1,-16.6942177236,-49.2839900404,|Avenida C-2 280, Goias|,-16.7002503322,-49.2565912753,|Rua 1134 247, Goias|,,GYN
821213,10/31/2019 07:14:04,1572516840.94,,59008,,2,-16.6741602188,-49.2338702828,|Avenida Universitaria Q G 2386, Goias|,-16.7197733538,-49.2386902124,|Rodovia Transbrasiliana 322, Goias|,,GYN
821212,10/31/2019 07:14:09,1572516840.93,,53698,,1,-16.701383934,-49.2429478839,|Rua 53, 30, Goiania|,-16.7196330323,-49.2730120942,|Rua C-179, 9, Goiania|,,GYN
821211,10/31/2019 07:14:02,1572516837.3,,47701,,1,-16.6741518682,-49.241116941,|Rua 226 696, Goias|,-16.6574758778,-49.2549283057,|Avenida 1 Q 9 0, Goias|,,GYN
821210,10/31/2019 07:13:56,1572516829.41,,35249,,2,-16.6770360289,-49.2425177246,|Praca Universitaria Qdarea 0, Goias|,-16.7101545085,-49.2941120267,|Rua C 162 Q 263 3645, Goias|,,GYN
821208,10/31/2019 07:13:51,1572516824.64,,41873,,1,-16.7146099679,-49.2419494316,|Avenida Sao Joao, 9, Goiania|,-16.6698403201,-49.2649171874,|Rua 55, 1158 - Setor Central|,,GYN
821207,10/31/2019 07:13:46,1572516821.81,,46651,,1,-16.7248942158,-49.2621709406,|Rua 1108 21, Goias|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
821206,10/31/2019 07:13:46,1572516819.76,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
821205,10/31/2019 07:13:40,1572516815.22,,58552,None,1,-16.7214299106,-49.2816524953,|Rua C-180 1260, Goias|,-16.6803076,-49.2681363,|Laboratorio Nucleo - Rua 7 - Setor Oeste, Goiania - GO|,,GYN
821203,10/31/2019 07:13:25,1572516800.85,,55621,,1,-16.7400543459,-49.2799362168,|Rua Apore Q 84 0, Goias|,-16.6756968,-49.2548786,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
821202,10/31/2019 07:13:15,1572516789.27,,53543,,1,-16.7137365455,-49.2860630527,|Rua C 137 Q 319, 975, Goiania|,-16.6802515,-49.2711315,|Rua 9 B Q H1, 129, Goiania|,,GYN
821201,10/31/2019 07:13:10,1572516783.47,,5924,,1,-16.7163375342,-49.2653892562,|Rua T-64 751, Goias|,-16.6813660425,-49.2549095303,|Avenida C-264 430, Goias|,,GYN
821200,10/31/2019 07:13:08,1572516782.34,,9995,,1,-16.6801889642,-49.2450742051,|Rua 240 577, Goias|,-16.7165379052,-49.2743615806,|Avenida C-255 370, Goias|,,GYN
821199,10/31/2019 07:13:06,1572516779.05,,58552,None,1,-16.7214299106,-49.2816524953,|Rua C-180 1260, Goias|,-16.6852013723,-49.265958555,|Avenida Assis Chateaubriand 808, Goias|,,GYN
821198,10/31/2019 07:13:03,1572516779.01,,46651,,1,-16.7248942158,-49.2621709406,|Rua 1108 21, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
821197,10/31/2019 07:12:59,1572516773.31,,35249,,1,-16.6763551397,-49.2434236407,|Praca Universitaria 427, Goias|,-16.7102113464,-49.294606559,|Avenida T-9 3671, Goias|,,GYN
821196,10/31/2019 07:12:56,1572516769.94,,55457,,1,-16.6887100119,-49.2751813307,|Rua R 16, n. 57 - Setor Oeste|,-16.7164248754,-49.2743873969,|Avenida C-255 370, Goias|,,GYN
821195,10/31/2019 07:12:49,1572516761.9,,44563,,1,-16.6959017991,-49.2751313746,|Avenida T-1 1243, Goias|,-16.7080119976,-49.2445830256,|Avenida Botafogo Q 36 858, Goias|,,GYN
821194,10/31/2019 07:12:36,1572516751.31,,53543,,1,-16.7137365455,-49.2860630527,|Rua C 137 Q 319, 975, Goiania|,-16.680251592,-49.2711315304,|Centro Medico Saulo Lopes de Moraes - Rua 9-B - Setor Oeste, Goiania - GO|,,GYN
821193,10/31/2019 07:12:23,1572516737.64,,272,,1,-16.6890154291,-49.2756865919,|Rua R-016, 224, Goiania|,-16.6872786232,-49.2351342738,|Rua 117, 505 - Setor Leste Universitario|,,GYN
821192,10/31/2019 07:12:14,1572516727.05,,58552,None,1,-16.7149657579,-49.2827951163,|Rua C-149 1331, Goias|,-16.6803077965,-49.2681351677,|Laboratorio Nucleo - Rua 7 - Setor Oeste, Goiania - GO|,,GYN
821191,10/31/2019 07:12:12,1572516727.04,,58824,None,1,-16.6727418896,-49.2407434434,|Rua 236 Q 69, 300, Goiania|,-16.6958028874,-49.2710648105,|Avenida Mutirao, 0L28000, Goiania|,,GYN
821190,10/31/2019 07:12:08,1572516722.67,,58094,,1,-16.6673318435,-49.255512692,|Rua 55 Q 104 63, Goias|,-16.7203429875,-49.2673429102,|Avenida T-14 812-932, Goias|,,GYN
821189,10/31/2019 07:12:07,1572516722.09,,46651,,1,-16.7248942158,-49.2621709406,|Rua 1108 21, Goias|,-16.6759672,-49.2625613,|Lojas Americanas - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
821188,10/31/2019 07:12:08,1572516721.38,,28015,,1,-16.6942177236,-49.2839900404,|Avenida C-2 280, Goias|,-16.7002503322,-49.2565912753,|Rua 1134 247, Goias|,,GYN
821187,10/31/2019 07:12:04,1572516721.08,,59008,,2,-16.6741602188,-49.2338702828,|Avenida Universitaria Q G 2386, Goias|,-16.7197733538,-49.2386902124,|Rodovia Transbrasiliana 322, Goias|,,GYN
821186,10/31/2019 07:12:06,1572516720.82,,54077,,1,-16.7255662625,-49.2618024722,|Avenida 4a Radial 1690, Goias|,-16.6905229176,-49.256966114,|Goiabao Emporio - Setor Sul, Goiania - GO|,,GYN
821185,10/31/2019 07:12:03,1572516718.6,,56999,,1,-16.6767225632,-49.2344503105,|Rua 257 Q 108 0, Goias|,-16.7158793132,-49.2746163905,|Avenida C 255, Goias|,,GYN
821184,10/31/2019 07:11:59,1572516712.97,,35249,,2,-16.6763551397,-49.2434236407,|Praca Universitaria 427, Goias|,-16.7102094197,-49.2945666611,|Avenida T-9 3671, Goias|,,GYN
821183,10/31/2019 07:11:39,1572516696.11,,37,,1,-16.7185531633,-49.2698433995,|Avenida T-15 1792, Goias|,-16.7346272632,-49.2935078591,|Hub Cerrado - Jardim Atlantico, Goiania - GO|,,GYN
821182,10/31/2019 07:11:33,1572516687.94,,56999,,1,-16.6767225632,-49.2344503105,|Rua 257 Q 108 0, Goias|,-16.7158793132,-49.2746163905,|Avenida C 255, Goias|,,GYN
821181,10/31/2019 07:11:25,1572516679.99,,4445,,1,-16.6874189685,-49.238194339,|Avenida Sexta Avenida Q N 0, Goias|,-16.6969227065,-49.2699242011,|Orion Business - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
821180,10/31/2019 07:11:25,1572516679.92,,46651,,1,-16.7248942158,-49.2621709406,|Rua 1108 21, Goias|,-16.6759672,-49.2625613,|Lojas Americanas - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
821179,10/31/2019 07:11:21,1572516676.31,,43721,,1,-16.7090418316,-49.2843769491,|Rua C 133 Q 287, 232, Goiania|,-16.6948217959,-49.2559706792,|Rua 131, Goiania|,,GYN
821178,10/31/2019 07:11:22,1572516675.68,,58796,,1,-16.7088228278,-49.2882212251,|Rua C-142 491, Goias|,-16.6932221723,-49.2561758682,|Rua 89 - Setor Sul, Goiania - GO|,,GYN
821177,10/31/2019 07:11:13,1572516668.56,,39976,,1,-16.7327945484,-49.2839367315,|Rua Salvador, Goiania|,-16.6779192543,-49.2555991933,|Brasil Center Comunicacoes - Avenida Araguaia - Setor Central, Goiania - GO|,,GYN
821176,10/31/2019 07:11:05,1572516658.83,,58552,None,1,-16.7211300039,-49.2815187201,|Rua C-180 1260, Goias|,-16.6803077965,-49.2681351677,|Laboratorio Nucleo - Rua 7 - Setor Oeste, Goiania - GO|,,GYN
821175,10/31/2019 07:11:04,1572516647.19,,58796,,1,-16.7088228278,-49.2882212251,|Rua C-142 491, Goias|,-16.6932221723,-49.2561758682,|Rua 89 - Setor Sul, Goiania - GO|,FlexRequestAssignmentFailure,GYN
821174,10/31/2019 07:10:52,1572516645.58,,43721,,1,-16.7090418316,-49.2843769491,|Rua C 133 Q 287, 232, Goiania|,-16.6948217959,-49.2559706792,|Rua 131, Goiania|,,GYN
