Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
743978,10/17/2019 07:12:06,1571307121.29,,47921,,1,-16.7079191935,-49.278098233,|Rua C-237 85, Goias|,-16.6924242,-49.2371398,|PUC Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - State of Goias|,,GYN
743977,10/17/2019 07:12:04,1571307120.94,,48472,,1,-16.706369775,-49.2778715864,|Avenida T-9 1869, Goias|,-16.6570624846,-49.2591209337,|Avenida Oeste 1887, Goias|,,GYN
743976,10/17/2019 07:12:00,1571307116.0,,46038,,1,-16.7149657579,-49.275970906,|Rua C 252 Q 587, 785, Goiania|,-16.7038251691,-49.260740988,|Caseratto - Rua 1132 - Setor Marista, Goiania - GO|,,GYN
743974,10/17/2019 07:11:46,1571307102.07,,56111,None,1,-16.6915265117,-49.2397610843,|Rua 22 Q A4, 180, Goiania|,-16.7006045433,-49.2568286508,|Nutriativa Clinica e Atelie Gastronomico - Alameda Ricardo Paranhos - Setor Marista, Goiania - State of Goias|,,GYN
743973,10/17/2019 07:11:37,1571307093.41,,45023,,1,-16.7156240319,-49.2727177218,|Centro Educacional Viver - Rua C-258 - Setor Nova Suica, Goiania - GO|,-16.696914678,-49.2556387559,|Avenida 136, 761, Goiania|,,GYN
743971,10/17/2019 07:11:30,1571307086.01,,44288,,1,-16.711639031,-49.2730566859,|Rua C 248 Q 578, 219, Goiania|,-16.6770418101,-49.2461135611,|Praca Universitaria, Goiania|,,GYN
743969,10/17/2019 07:11:28,1571307082.86,,13634,,1,-16.7109643662,-49.2405895516,|Avenida Engenheiro Eurico Viana, 30, Goiania|,-16.6944017394,-49.2700837925,|Rua T 50 Q L27, 914, Goiania|,,GYN
743968,10/17/2019 07:11:24,1571307080.21,,55486,,1,-16.6904753873,-49.2779470235,|Rua T 28 Q 31, 319, Goiania|,-16.6979265881,-49.2517569289,|Saga BMW e Saga MINI - Avenida Deputado Jamel Cecilio - Setor Sul, Goiania - GO|,,GYN
743967,10/17/2019 07:11:22,1571307079.81,,54863,,1,-16.7427631738,-49.2781522125,|Avenida Rio Verde 2317, Goias|,-16.6750193692,-49.2600831762,|Instituto Rodolfo Souza - Rua 9 - Centro, Goiania - GO|,,GYN
743966,10/17/2019 07:11:14,1571307070.29,,24723,,1,-16.7172822302,-49.2746757343,|Rua C 256 Q 600 60, Goias|,-16.6864876134,-49.2786789313,|Praca do Cigano - Avenida Castelo Branco - Setor Marista, Goiania - GO|,,GYN
743964,10/17/2019 07:11:09,1571307065.17,,33094,,1,-16.6925349177,-49.2674850672,|Rua 24, 119, Goiania|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
743963,10/17/2019 07:11:01,1571307058.38,,30907,,1,-16.7139202214,-49.2353595793,|Rua Terezina 622, Goias|,-16.697553746,-49.2544059455,|Vilao - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
743961,10/17/2019 07:10:58,1571307055.42,,51627,,1,-16.7325094293,-49.2861006036,|Avenida Dona Terezinha de Morais, 0130000, Goiania|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
743959,10/17/2019 07:10:50,1571307045.87,,44288,,1,-16.711639031,-49.2730566859,|Rua C 248 Q 578, 219, Goiania|,-16.6770418101,-49.2461135611,|Praca Universitaria, Goiania|,,GYN
743958,10/17/2019 07:10:42,1571307037.68,,55486,,1,-16.6904753873,-49.2779470235,|Rua T 28 Q 31, 319, Goiania|,-16.6979265881,-49.2517569289,|Saga BMW e Saga MINI - Avenida Deputado Jamel Cecilio - Setor Sul, Goiania - GO|,,GYN
743956,10/17/2019 07:10:41,1571307036.61,,19373,,1,-16.7087457589,-49.2874936759,|Rua C-145 356, Goias|,-16.6760617,-49.2448499,|Faculdade de Odontologia UFG - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
743955,10/17/2019 07:10:33,1571307029.46,,52699,,1,-16.6711558922,-49.2468300462,|Avenida Primeira Avenida Q A 246, Goias|,-16.7050182,-49.2406797,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,,GYN
743953,10/17/2019 07:10:40,1571307019.56,,5013,,1,-16.71586101,-49.2371093854,|Rua Florianopolis, 0019000, Goiania|,-16.6969683084,-49.2642694339,|Avenida 85, Goiania|,,GYN
743952,10/17/2019 07:10:18,1571307014.94,,48667,,1,-16.7361263646,-49.2665265128,|Avenida Senador Jose Rodrigues de Morais Neto 2587, Goias|,-16.702776,-49.258528,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
743951,10/17/2019 07:10:18,1571307014.47,,42275,,1,-16.7016601079,-49.2649305984,|Rua 15, 2665, Goiania|,-16.6925445522,-49.2360110208,|Avenida Fued Jose Sebba, Goiania|,,GYN
743950,10/17/2019 07:10:11,1571307007.93,,44535,,1,-16.7227801269,-49.2671792954,|Rua Carlos Chagas Q 6, 174, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
743949,10/17/2019 07:10:11,1571307006.14,,43897,,1,-16.7112559399,-49.2464904115,|Rua 1012, 791 - Setor Pedro Ludovico|,-16.6769846411,-49.2564963922,|Rua 2 68, Goias|,,GYN
743948,10/17/2019 07:10:05,1571307001.3,,48472,,1,-16.706369775,-49.2778715864,|Avenida T-9 1869, Goias|,-16.6570624846,-49.2591209337,|Avenida Oeste 1887, Goias|,,GYN
743947,10/17/2019 07:10:04,1571307000.46,,50597,,1,-16.6767341255,-49.2387344688,|Rua 259 Q 82 90, Goias|,-16.7011989614,-49.2545548081,|Rua 1141 252, Goias|,,GYN
743944,10/17/2019 07:09:51,1571306987.17,,52699,,1,-16.6711558922,-49.2468300462,|Avenida Primeira Avenida Q A 246, Goias|,-16.7050182,-49.2406797,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,,GYN
743943,10/17/2019 07:09:49,1571306985.7,,16068,,1,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
743941,10/17/2019 07:09:37,1571306973.03,,42275,,1,-16.7016601079,-49.2649305984,|Rua 15, 2665, Goiania|,-16.6925445522,-49.2360110208,|Avenida Fued Jose Sebba, Goiania|,,GYN
743940,10/17/2019 07:09:36,1571306972.14,,9897,,1,-16.711096024,-49.2925935611,|Rua C-134 13, Goias|,-16.6716977279,-49.2587625235,|Avenida Goias, 980 - Setor Central|,,GYN
743939,10/17/2019 07:09:34,1571306970.58,,40934,,1,-16.7333085965,-49.2874323204,|Avenida Dona Terezinha de Morais 1115, Goias|,-16.6895793738,-49.263057746,|Rua 134 135, Goias|,,GYN
743938,10/17/2019 07:09:21,1571306957.73,,56303,None,1,-16.6922625844,-49.2672010884,|Rua 24, 0G12000, Goiania|,-16.6731433652,-49.2690394074,|Avenida Republica do Libano, Goiania|,,GYN
743936,10/17/2019 07:09:07,1571306943.18,,13634,,1,-16.7109643662,-49.2405895516,|Avenida Engenheiro Eurico Viana, 30, Goiania|,-16.6944344961,-49.2701736465,|Rua T 50 Q L27, 914, Goiania|,,GYN
743935,10/17/2019 07:09:03,1571306939.74,,6095,,1,-16.6878088517,-49.2848379537,|Avenida T-2 2517, Goias|,-16.6714478477,-49.2339071631,|Avenida Anhanguera Q K 2392, Goias|,,GYN
743934,10/17/2019 07:09:04,1571306939.39,,56492,None,1,-16.6864924307,-49.2668373138,|Rua 10, 887 - Setor Oeste|,-16.7064927656,-49.273073785,|Avenida T 3, 7, Goiania|,,GYN
743932,10/17/2019 07:08:59,1571306935.66,,44446,,1,-16.7281028724,-49.2798708379,|Rua Umiri Q 198 1172, Goias|,-16.6746082622,-49.2723656818,|Rua 31-A 43, Goias|,,GYN
743930,10/17/2019 07:08:46,1571306921.84,,44994,,1,-16.7022561284,-49.2699795216,|Avenida T 1, 8, Goiania|,-16.6721300392,-49.2453209683,|Rua 227, 0068000, Goiania|,,GYN
743928,10/17/2019 07:08:33,1571306908.79,,16068,,1,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
743927,10/17/2019 07:08:24,1571306900.08,,41369,,1,-16.7271161672,-49.2768831924,|Rua Guajara Qd 192 0, 1980, Goiania|,-16.7005541253,-49.2567907646,|Alameda Ricardo Paranhos, 799, Goiania|,,GYN
743926,10/17/2019 07:08:21,1571306897.84,,13993,,1,-16.7018739818,-49.2374490201,|Rua 65 Qdc2 0 0, Goias|,-16.6912596365,-49.277574867,|Avenida T-7 608, Goias|,,GYN
743925,10/17/2019 07:08:17,1571306893.63,,6876,,1,-16.7049773749,-49.2337629944,|Rua Setenta, 0C17000, Goiania|,-16.6954852776,-49.2743196711,|Avenida T-8, 637 - Setor Bueno|,,GYN
743924,10/17/2019 07:08:14,1571306889.89,,44994,,1,-16.7023007656,-49.2696234584,|Rua T-053, 1, Goiania|,-16.6721692234,-49.24525626,|Rua 227, 0068000, Goiania|,,GYN
743923,10/17/2019 07:08:05,1571306881.32,,48472,,1,-16.706369775,-49.2778715864,|Avenida T-9 1869, Goias|,-16.6570624846,-49.2591209337,|Avenida Oeste 1887, Goias|,,GYN
743921,10/17/2019 07:07:49,1571306864.87,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
743920,10/17/2019 07:07:33,1571306850.38,,5324,,1,-16.7244292724,-49.2361437902,|Avenida Nicolau Copernico 308, Goias|,-16.6953125028,-49.2655867338,|Rua 9 Q E16 1855, Goias|,,GYN
743919,10/17/2019 07:07:29,1571306845.74,,44535,,1,-16.7228048514,-49.2671685666,|Rua Carlos Chagas Q 6, 174, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
743918,10/17/2019 07:07:21,1571306838.18,,51584,,1,-16.6667498465,-49.2402395234,|Avenida Nona Avenida Q 72a, 762, Goiania|,-16.7140046737,-49.2666210607,|Avenida T 63, 0141000, Goiania|,,GYN
743917,10/17/2019 07:07:14,1571306831.08,,8231,,1,-16.7351175467,-49.2851749063,|Avenida Laguna 757, Goias|,-16.6852755603,-49.2648987472,|Avenida Assis Chateaubriand 684, Goias|,,GYN
743916,10/17/2019 07:07:00,1571306815.98,,19373,,1,-16.7087457589,-49.2874936759,|Rua C-145 356, Goias|,-16.6760617,-49.2448499,|Faculdade de Odontologia UFG - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
743915,10/17/2019 07:06:55,1571306812.05,,56496,None,1,-16.6844912865,-49.279403463,|Rua 237 Q 11 164, Goias|,-16.6839449907,-49.2471767217,|Rua 91 597, Goias|,,GYN
743913,10/17/2019 07:06:44,1571306800.71,,55457,,1,-16.6887100119,-49.2751813307,|Rua R 16, n. 57 - Setor Oeste|,-16.7164248754,-49.2743873969,|Avenida C-255 370, Goias|,,GYN
743911,10/17/2019 07:06:28,1571306784.04,,44535,,1,-16.7227521915,-49.2672044411,|Rua Carlos Chagas Q 6, 174, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
743910,10/17/2019 07:06:23,1571306778.67,,22049,None,1,-16.7142076161,-49.2675303295,|Avenida T-63 945, Goias|,-16.6819190901,-49.2559166998,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
743909,10/17/2019 07:06:04,1571306760.93,,48472,,1,-16.706369775,-49.2778715864,|Avenida T-9 1869, Goias|,-16.6570624846,-49.2591209337,|Avenida Oeste 1887, Goias|,,GYN
743908,10/17/2019 07:06:02,1571306757.88,,4907,,1,-16.6960591586,-49.2764436454,|Rua T-029, 0054000, Goiania|,-16.7038319128,-49.2423520982,|Edificio New Business Style - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
743907,10/17/2019 07:05:59,1571306754.61,,9897,,1,-16.711096024,-49.2925935611,|Rua C-134 13, Goias|,-16.6716977279,-49.2587625235,|Avenida Goias, 980 - Setor Central|,,GYN
743906,10/17/2019 07:05:59,1571306754.58,,55457,,1,-16.6887100119,-49.2751813307,|Rua R 16, n. 57 - Setor Oeste|,-16.7164248754,-49.2743873969,|Avenida C-255 370, Goias|,,GYN
743905,10/17/2019 07:05:53,1571306749.38,,13634,,1,-16.7109804221,-49.240581505,|Rua Coronel Benjamin Santos, 8, Goiania|,-16.6943301242,-49.2700951919,|Rua T 50 Q L27, 914, Goiania|,,GYN
743904,10/17/2019 07:05:54,1571306749.08,,53122,,1,-16.6874186474,-49.2748195678,|Rua T-047, 0R27000, Goiania|,-16.6785066772,-49.2446896434,|Avenida Primeira Avenida Q 88, 675, Goiania|,,GYN
