Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
809419,10/29/2019 17:50:39,1572382226.01,,40495,,1,-16.6918833082,-49.2529528588,|Rua 90, Goiania|,-16.7209415184,-49.266443029,|Green LifeStyle Residencial Service - Avenida T-4 - Serrinha, Goiania - GO|,,GYN
809418,10/29/2019 17:50:40,1572382225.34,,228,,1,-16.6976157258,-49.2724947631,|Rua T-028, 11, Goiania|,-16.7090810082,-49.2607346177,|Rua Mil Cento e Vinte e Um, 0217000, Goiania|,,GYN
809417,10/29/2019 17:50:21,1572382213.0,,49307,,1,-16.6972897694,-49.2423309758,|Rua 58, 2, Goiania|,-16.6792344496,-49.2743072659,|Lago das Rosas - Alameda das Rosas - Setor Oeste, Goiania - GO|,,GYN
809416,10/29/2019 17:50:24,1572382212.85,,39485,,1,-16.6878168806,-49.2642231658,|Rua 5 Q D8 2461, Goias|,-16.7229057,-49.2728362,|Nossa Casa Pizzaria - Rodizio de Pizza e Massas - Avenida Transbrasiliana - Parque Amazonia, Goiania - GO|,,GYN
809415,10/29/2019 17:50:23,1572382211.94,,43721,,1,-16.6947331602,-49.2557732016,|Rua 131 Q Area, 123, Goiania|,-16.7089214117,-49.2842706665,|Rua C-133, 0287000, Goiania|,,GYN
809414,10/29/2019 17:50:17,1572382208.1,,58356,,1,-16.6966340013,-49.2756252363,|Atrium - Avenida T-8 - Setor Bueno, Goiania - GO|,-16.7321600936,-49.2903723568,|Avenida Laguna, 0136000, Goiania|,,GYN
809413,10/29/2019 17:50:21,1572382206.6,,6889,,1,-16.6845526283,-49.2610018328,|Avenida Assis Chateaubriand, 195, Goiania|,-16.7219057786,-49.2365910485,Av. Pitagoricas,,GYN
809412,10/29/2019 17:50:17,1572382203.94,,12186,,1,-16.662630208,-49.2511517555,|Rua 200 Q 67c 0, Goias|,-16.7188678,-49.2619719,|Colegio Prevest - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
809411,10/29/2019 17:50:18,1572382201.53,,23038,,1,-16.7048399327,-49.2403448001,|Avenida Deputado Jamel Cecilio, Goiania|,-16.7098536208,-49.2788408697,|Avenida C-182, 0559000, Goiania|,,GYN
809410,10/29/2019 17:50:14,1572382201.51,,6453,,1,-16.7048675496,-49.240809828,|Avenida Deputado Jamel Cecilio 2706, Goias|,-16.7079962627,-49.2729225755,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
809409,10/29/2019 17:50:17,1572382201.48,,3455,,1,-16.7044147602,-49.2400222644,|Rua 53 481, Goias|,-16.687817,-49.264223,|Cafe S/A Cafeteria - Setor Oeste, Goiania - GO|,,GYN
809408,10/29/2019 17:50:10,1572382201.42,,45725,,1,-16.7137387933,-49.2358366773,|Rua Terezina 600, Goias|,-16.6846521881,-49.2484400421,|Rua 83 Q F20 709, Goias|,,GYN
809407,10/29/2019 17:50:15,1572382201.31,,52358,,1,-16.68934429,-49.2334421352,|Rua 2 578, Goias|,-16.7101622153,-49.294915013,|Avenida T 9 Q 263 3696, Goias|,,GYN
809405,10/29/2019 17:50:01,1572382193.07,,39575,,1,-16.7034606878,-49.2722138017,|Avenida T 2, 401, Goiania|,-16.7413447121,-49.2769083381,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
809404,10/29/2019 17:50:00,1572382188.97,,37310,,1,-16.6834410869,-49.2649607733,|Rua 6, 243, Goiania|,-16.6883798653,-49.2514451221,|Rua 86a Q F22, 55, Goiania|,,GYN
809403,10/29/2019 17:49:56,1572382188.52,,13950,,1,-16.6972576555,-49.2557913065,|Rua 136-D 43, Goias|,-16.7249321048,-49.2354447395,|Avenida Nicolau Copernico 251, Goias|,,GYN
809402,10/29/2019 17:50:00,1572382187.2,,589,,1,-16.7104017692,-49.2578089982,|Rua 1024 Q 64 434, Goias|,-16.6968639379,-49.2675531283,|Rua 36 Q H18 186, Goias|,,GYN
809401,10/29/2019 17:49:52,1572382182.34,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
809396,10/29/2019 17:49:43,1572382174.11,,58685,None,1,-16.685192701,-49.2740309983,|Rua R 17 53, Goias|,-16.6826697,-49.2443621,|Edificio Banana Republica - Rua 222 - Setor Leste Universitario, Goiania - GO|,,GYN
809395,10/29/2019 17:49:42,1572382171.81,,36980,,1,-16.704250664,-49.2405704409,|Drogasil - Rua 56 - Jardim Goias, Goiania - GO|,-16.6867814725,-49.2721950263,|Dog Center Clinica Veterinaria e Pet Shop - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
809394,10/29/2019 17:49:38,1572382168.21,,38797,None,1,-16.6972582977,-49.2555944994,|Avenida 136 761, Goias|,-16.7172674593,-49.2618175596,|Karnivora - Referencia em Carnes - Rua S-3 - Setor Bela Vista, Goiania - GO|,,GYN
809393,10/29/2019 17:49:37,1572382167.93,,49307,,1,-16.6972897694,-49.2423309758,|Rua 58, 2, Goiania|,-16.6792344496,-49.2743072659,|Lago das Rosas - Alameda das Rosas - Setor Oeste, Goiania - GO|,,GYN
809391,10/29/2019 17:50:15,1572382160.26,,57438,None,1,-16.7053453857,-49.2712207139,|Rua T-55 930, Goias|,-16.6951291302,-49.2653352767,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
809388,10/29/2019 17:49:23,1572382149.48,,46069,,1,-16.6817732809,-49.2580460384,|Rua 82 599, Goias|,-16.7153610437,-49.2829077691,|Avenida T-63 2544, Goias|,,GYN
809386,10/29/2019 17:49:30,1572382147.57,,47055,,1,-16.7029032067,-49.2341069877,|Rua 72, 0C14000, Goiania|,-16.68278495,-49.241095148,|Pratiko - Setor Leste Universitario, Goiania - GO|,,GYN
809385,10/29/2019 17:49:16,1572382144.7,,7907,,1,-16.6760664034,-49.2560035363,|Rua 6 Q 35, 83, Goiania|,-16.6912548192,-49.2653000727,|Avenida D, 00E19000, Goiania|,,GYN
809384,10/29/2019 17:49:07,1572382141.45,,56925,,1,-16.7413492071,-49.2755729333,|Avenida Rio Verde 1924, Goias|,-16.7345829546,-49.293342568,|Avenida do Parque 135, Goias|,,GYN
809383,10/29/2019 17:49:06,1572382138.11,,51717,,1,-16.6753138883,-49.2436274886,|Biblioteca Seccional Campus Colemar Natal e Silva - UFG - Quinta Avenida - Setor Leste Universitario, Goiania - GO|,-16.7137429677,-49.2513026297,|Edificio Salsalito - Avenida 2a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
809380,10/29/2019 17:48:58,1572382130.6,,52205,,1,-16.7020936359,-49.2370621115,|Rua 65 Qdc2 0 0, Goias|,-16.7402020369,-49.2831193283,|Residencial Amazon - Rua Canuma - Parque Amazonia, Goiania - GO|,,GYN
809379,10/29/2019 17:49:01,1572382130.32,,36000,,1,-16.6890725944,-49.2561674863,|Rua 104-E 71, Goias|,-16.7113021806,-49.2661858723,|Rua T-37, 3564 - Setor Bueno|,,GYN
809378,10/29/2019 17:48:55,1572382126.78,,42521,None,1,-16.7206342257,-49.277549386,|Rua C-183 - Jardim America, Goiania - GO|,-16.6621821366,-49.255002737,|Shopping Gallo - Avenida Independencia - Setor Central, Goiania - GO|,,GYN
809377,10/29/2019 17:48:44,1572382117.48,,4717,,1,-16.6982663524,-49.2645939812,|Rua 85 Qdg20 0, 1924, Goiania|,-16.7219057786,-49.2365910485,Av. Pitagoricas,,GYN
809376,10/29/2019 17:48:45,1572382116.14,,7777,,1,-16.6902078683,-49.2691517249,|Rua 15 432, Goias|,-16.7170812178,-49.2693632841,|Avenida T-5 1230, Goias|,,GYN
809374,10/29/2019 17:48:30,1572382099.98,,38797,None,1,-16.6972582977,-49.2555944994,|Avenida 136 761, Goias|,-16.7172674593,-49.2618175596,|Karnivora - Referencia em Carnes - Rua S-3 - Setor Bela Vista, Goiania - GO|,,GYN
809373,10/29/2019 17:48:27,1572382097.23,,47305,,1,-16.6766024441,-49.2595681921,|Rua 9 Q 19, 997, Goiania|,-16.71803458,-49.2700375244,|Av. T-15, n1740 - Setor Nova Suica|,,GYN
809372,10/29/2019 17:48:23,1572382091.17,,49792,,2,-16.692183582,-49.2624183744,|Express Vidros - Avenida 85 - Setor Marista, Goiania - GO|,-16.712473287,-49.2400169,|Res. Ajui - Rua Sao Luis - Alto da Gloria, Goiania - GO|,,GYN
809371,10/29/2019 17:48:19,1572382090.12,,47557,,1,-16.6891557732,-49.2727090046,|Rua 12, 0K11000, Goiania|,-16.6721814283,-49.2358031496,|Rua 265 - B, 35, Goiania|,,GYN
809370,10/29/2019 17:48:24,1572382087.25,,7907,,1,-16.6760664034,-49.2560035363,|Rua 6 Q 35, 83, Goiania|,-16.6912548192,-49.2653000727,|Avenida D, 00E19000, Goiania|,,GYN
809368,10/29/2019 17:48:14,1572382081.45,,45725,,1,-16.7137387933,-49.2358366773,|Rua Terezina 600, Goias|,-16.6846521881,-49.2484400421,|Rua 83 Q F20 709, Goias|,,GYN
809367,10/29/2019 17:48:12,1572382081.09,,43448,,1,-16.7379657898,-49.2720739916,|Adao Vida Nova - Avenida Alexandre de Morais - Parque Amazonia, Goiania - GO|,-16.7236419485,-49.2352040112,|UNIP - FLAMBOYANT - Jardim da Luz, Goiania - GO|,,GYN
809366,10/29/2019 17:48:15,1572382081.07,,3455,,1,-16.7044147602,-49.2400222644,|Rua 53 481, Goias|,-16.687817,-49.264223,|Cafe S/A Cafeteria - Setor Oeste, Goiania - GO|,,GYN
809365,10/29/2019 17:48:17,1572382081.0,,23038,,1,-16.7048399327,-49.2403448001,|Avenida Deputado Jamel Cecilio, Goiania|,-16.7098536208,-49.2788408697,|Avenida C-182, 0559000, Goiania|,,GYN
809364,10/29/2019 17:48:11,1572382079.16,,52205,,1,-16.7020936359,-49.2370621115,|Rua 65 Qdc2 0 0, Goias|,-16.7402020369,-49.2831193283,|Residencial Amazon - Rua Canuma - Parque Amazonia, Goiania - GO|,,GYN
809363,10/29/2019 17:48:09,1572382079.02,,3921,,1,-16.6820710013,-49.2585690692,|GMPR - Goncalves-Macedo Paiva-Rassi Advogados - Rua 99 - Setor Sul, Goiania - GO|,-16.7133303385,-49.2667846754,|Avenida T4, 671, Goiania|,,GYN
809362,10/29/2019 17:48:09,1572382075.45,,54017,,1,-16.7053373576,-49.2408487201,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7365235329,-49.2707774788,|Rua Cacaui, 0040000, Goiania|,,GYN
809361,10/29/2019 17:48:07,1572382072.28,,46069,,1,-16.6817732809,-49.2580460384,|Rua 82 599, Goias|,-16.7153610437,-49.2829077691,|Avenida T-63 2544, Goias|,,GYN
809359,10/29/2019 17:48:38,1572382069.81,,20039,,1,-16.679775299,-49.2576155439,|Rua 82 11, Goias|,-16.6911295708,-49.2773056403,|Saga Seminovos Off Road T-7 - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
809358,10/29/2019 17:47:51,1572382060.7,,58151,,1,-16.6775714246,-49.2577114329,|Rua 2 Q 3, 241, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
809356,10/29/2019 17:47:43,1572382052.9,,51826,,1,-16.7212189484,-49.2705548555,|Rua C 181 Q 619 75, Goias|,-16.6658402318,-49.2419889942,|Rua 206 126, Goias|,,GYN
809355,10/29/2019 17:47:42,1572382050.96,,17123,,1,-16.705018158,-49.2406797409,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,-16.7092142729,-49.2641936615,|CASA Ministerio Cristao - Avenida 85 - Setor Bueno, Goiania - GO|,,GYN
809354,10/29/2019 17:47:40,1572382047.37,,47305,,1,-16.6766024441,-49.2595681921,|Rua 9 Q 19, 997, Goiania|,-16.71803458,-49.2700375244,|Av. T-15, n1740 - Setor Nova Suica|,,GYN
809353,10/29/2019 17:47:39,1572382047.27,,33437,,1,-16.688952483,-49.2653054371,|Rua Joao de Abreu, 116, Goiania|,-16.7149005726,-49.2646650597,|Rua T 36, 3033, Goiania|,,GYN
809352,10/29/2019 17:47:30,1572382038.61,,49792,,2,-16.6910129933,-49.2632579058,|LEON DENIZ ADVOGADOS ASSOCIADOS - Avenida D - Setor Oeste, Goiania - GO|,-16.712473287,-49.2400169,|Res. Ajui - Rua Sao Luis - Alto da Gloria, Goiania - GO|,,GYN
809351,10/29/2019 17:47:25,1572382034.01,,36980,,1,-16.704250664,-49.2405704409,|Drogasil - Rua 56 - Jardim Goias, Goiania - GO|,-16.6867814725,-49.2721950263,|Dog Center Clinica Veterinaria e Pet Shop - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
809350,10/29/2019 17:47:23,1572382033.36,,35571,,1,-16.6983305799,-49.264677465,|Avenida 85 1940, Goias|,-16.6720716,-49.2558188,|Kananxue Hotel - Rua 28 - Setor Central, Goiania - GO|,,GYN
809349,10/29/2019 17:47:26,1572382033.02,,53543,,1,-16.6943043016,-49.2622052632,|Rua 145, 24, Goiania|,-16.713500207,-49.2860523239,|Residencial Pedra Branca - Rua C-137 - Jardim America, Goiania - GO|,,GYN
809348,10/29/2019 17:47:22,1572382030.71,,54601,,1,-16.7252149875,-49.2707104236,|Avenida Feira de Santana 263, Goias|,-16.699622513,-49.2407350615,|Rua 55 312, Goias|,,GYN
