Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
676554,10/07/2019 18:45:49,1570484745.43,,31035,None,2,-16.6875416501,-49.2386952415,|Rua 203 Q N 51, Goias|,-16.7361517,-49.2709649,|Rua Cacaui, 40 - Parque Amazonia|,,GYN
676553,10/07/2019 18:45:50,1570484744.88,,2730,,1,-16.6795006993,-49.2571699619,|Praca Dr Pedro L Teixeira Q 1 300, Goias|,-16.7155553147,-49.2641601339,|Residencial Solar da Serra - Rua T-64 - Setor Bueno, Goiania - GO|,,GYN
676551,10/07/2019 18:45:42,1570484738.01,,47680,,1,-16.6909066926,-49.2499246448,|Edificio Guarany - Rua 109 - Setor Sul, Goiania - GO|,-16.6895067933,-49.2553246021,|Rua 84 Q F23, 150, Goiania|,,GYN
676544,10/07/2019 18:45:20,1570484716.25,,38745,,1,-16.7044340279,-49.2324896157,|Rua Castorina B Alves Q C20, 349, Goiania|,-16.6698705116,-49.2665657401,|Rua 14 - A, 113, Goiania|,,GYN
676543,10/07/2019 18:45:14,1570484709.5,,17711,,1,-16.6971931064,-49.2557296157,|Heliponto - Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,-16.7153437038,-49.2618903145,|Rua T-64, 300 - Setor Bela Vista|,,GYN
676537,10/07/2019 18:44:53,1570484689.28,,40319,,1,-16.6866693886,-49.2672191933,|Rua 10 Q G6, 821, Goiania|,-16.7406955168,-49.2858414352,|Residencial Lourenzzo Village - Vila Rosa, Goiania - State of Goias|,,GYN
676535,10/07/2019 18:44:45,1570484681.27,,31246,,1,-16.6779301742,-49.253455773,|Justica Federal - Rua 19 - Setor Central, Goiania - GO|,-16.6896265832,-49.2386322096,|Paco Das Artes - Rua 32 - Jardim Goias, Goiania - Goias|,,GYN
676534,10/07/2019 18:44:45,1570484680.98,,47783,None,1,-16.6852668889,-49.2549071833,|Rua 84 312, Goias|,-16.6930073252,-49.2386540025,|Rua 23 Q A13 447, Goias|,,GYN
676532,10/07/2019 18:44:42,1570484677.43,,54378,None,1,-16.7098687133,-49.255182445,|Avenida Edmundo Pinheiro de Abreu 65, Goias|,-16.6707759318,-49.246647656,|Primeira Avenida, 233 - Setor Leste Vila Nova|,,GYN
676530,10/07/2019 18:44:22,1570484658.95,,46933,,1,-16.7098661444,-49.2565473542,|Avenida Edmundo Pinheiro de Abreu - Setor Pedro Ludovico, GO|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
676527,10/07/2019 18:44:12,1570484649.17,,54537,None,1,-16.6990791507,-49.2732457817,|TRT - Setor Bueno, Goiania - GO|,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,,GYN
676525,10/07/2019 18:44:09,1570484643.87,,46672,,1,-16.7005955516,-49.2567176744,|Alameda Ricardo Paranhos 799, Goias|,-16.6914693471,-49.2780150846,|UNIMED - Predio Central - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
676524,10/07/2019 18:44:05,1570484640.96,,52629,,1,-16.6796908315,-49.2590250447,|Rua 16 97, Goias|,-16.7105459509,-49.2878986895,|Rua C-142, 535 - Jardim America|,,GYN
676523,10/07/2019 18:44:06,1570484640.51,,47783,None,1,-16.6852668889,-49.2549071833,|Rua 84 312, Goias|,-16.6930073252,-49.2386540025,|Rua 23 Q A13 447, Goias|,,GYN
676522,10/07/2019 18:44:02,1570484636.01,,53855,,1,-16.7147101543,-49.2836889625,|Rua C-139, 3, Goiania|,-16.7165144644,-49.2670750245,|Avenida T-4, 1140 - Setor Bueno|,,GYN
676521,10/07/2019 18:43:48,1570484623.71,,19871,,1,-16.6979391125,-49.2706380039,|Rua T-27 1357, Goias|,-16.6782243676,-49.2568849772,|Avenida Goias Q 4 112, Goias|,,GYN
676520,10/07/2019 18:43:44,1570484620.12,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
676517,10/07/2019 18:43:26,1570484601.87,,52629,,1,-16.6796908315,-49.2590250447,|Rua 16 97, Goias|,-16.7105459509,-49.2878986895,|Rua C-142, 535 - Jardim America|,,GYN
676515,10/07/2019 18:43:16,1570484591.63,,20643,,2,-16.7168041029,-49.2618789151,|Rua S-3 482, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
676513,10/07/2019 18:43:11,1570484587.78,,52760,,1,-16.7120754263,-49.2385135219,|Oitis Hotel - Rua Terezina - Alto da Gloria, Goiania - GO|,-16.7038877891,-49.2404903099,|Centro Espirita Anjo Ismael - Rua 56 - Jardim Goias, Goiania - GO|,,GYN
676510,10/07/2019 18:43:01,1570484577.42,,21178,,1,-16.6789569586,-49.2670327798,|Justica Federal do Estado de Goias - Setor Oeste, Goiania - GO|,-16.6827772,-49.2594534,|ESA - Rua 101 - Setor Sul, Goiania - GO|,,GYN
676508,10/07/2019 18:42:55,1570484571.12,,19871,,1,-16.6979391125,-49.2706380039,|Rua T-27 1357, Goias|,-16.6782243676,-49.2568849772,|Avenida Goias Q 4 112, Goias|,,GYN
676505,10/07/2019 18:42:47,1570484562.99,,53103,,1,-16.6850950684,-49.2654455826,|Avenida Assis Chateaubriand 754, Goias|,-16.736393177,-49.2666281015,|Avenida Rio Verde 900, Goias|,,GYN
676503,10/07/2019 18:42:41,1570484556.74,,53543,None,1,-16.6955790513,-49.2643431947,|Avenida 85 Q 16, 526, Goiania|,-16.713500207,-49.2860523239,|Residencial Pedra Branca - Rua C-137 - Jardim America, Goiania - GO|,,GYN
676502,10/07/2019 18:42:40,1570484556.48,,40319,,1,-16.6866693886,-49.2672191933,|Rua 10 Q G6, 821, Goiania|,-16.7406955168,-49.2858414352,|Residencial Lourenzzo Village - Vila Rosa, Goiania - State of Goias|,,GYN
676501,10/07/2019 18:42:38,1570484554.28,,20643,,2,-16.7168041029,-49.2618779093,|Rua S-3 482, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
676499,10/07/2019 18:42:24,1570484539.98,,21178,,1,-16.6789569586,-49.2670327798,|Justica Federal do Estado de Goias - Setor Oeste, Goiania - GO|,-16.6827772,-49.2594534,|ESA - Rua 101 - Setor Sul, Goiania - GO|,,GYN
676498,10/07/2019 18:42:22,1570484537.92,,2994,,1,-16.6797460726,-49.2621478066,|Bosque Dos Buritis, Rua 29, Goiania|,-16.7174723248,-49.2687205598,|Rua T 65, 10, Goiania|,,GYN
676497,10/07/2019 18:42:17,1570484532.55,,2075,,1,-16.7107241709,-49.2660014704,|Rua T-37 3011, Goias|,-16.6919873603,-49.2782336846,|Praca Gilson Alves de Souza 428, Goias|,,GYN
676496,10/07/2019 18:42:17,1570484531.84,,53543,None,1,-16.694880244,-49.2629538104,|Rua 144 Q 63, 52, Goiania|,-16.713500207,-49.2860523239,|Residencial Pedra Branca - Rua C-137 - Jardim America, Goiania - GO|,,GYN
676493,10/07/2019 18:42:05,1570484520.75,,46380,,2,-16.7134552512,-49.2817061394,|Rua C-152 530, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
676491,10/07/2019 18:41:53,1570484508.81,,25822,,2,-16.7346972579,-49.2760661244,|Rua Pocema Q 67 1302, Goias|,-16.7192872052,-49.2680644244,|Avenida T-13 127, Goias|,,GYN
676490,10/07/2019 18:41:49,1570484505.11,,41187,,1,-16.7026533673,-49.2584916204,|Alameda Ricardo Paranhos 607, Goias|,-16.7149949789,-49.2414850742,|Avenida 2a Radial 1861, Goias|,,GYN
676489,10/07/2019 18:41:46,1570484503.07,,21178,,1,-16.6789569586,-49.2670327798,|Justica Federal do Estado de Goias - Setor Oeste, Goiania - GO|,-16.6827772,-49.2594534,|ESA - Rua 101 - Setor Sul, Goiania - GO|,,GYN
676487,10/07/2019 18:41:30,1570484485.13,,53103,,1,-16.6850950684,-49.2654455826,|Avenida Assis Chateaubriand 754, Goias|,-16.721298581,-49.2814828455,|Rua C-180 1260, Goias|,,GYN
676486,10/07/2019 18:41:30,1570484484.83,,3858,,1,-16.7121428604,-49.2670857534,|Avenida T-4 636, Goias|,-16.7212494529,-49.2867493629,|Avenida C-104 1840, Goias|,,GYN
676484,10/07/2019 18:41:14,1570484469.36,,52629,,1,-16.6796908315,-49.2590250447,|Rua 16 97, Goias|,-16.7105459509,-49.2878986895,|Rua C-142, 535 - Jardim America|,,GYN
676482,10/07/2019 18:41:04,1570484458.83,,17711,,1,-16.6971931064,-49.2557296157,|Heliponto - Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,-16.7153437038,-49.2618903145,|Rua T-64, 300 - Setor Bela Vista|,,GYN
676481,10/07/2019 18:40:53,1570484448.11,,30369,,1,-16.6970861668,-49.2557249218,|Rua 136-D 1, Goias|,-16.6966569,-49.2746542,|Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
676480,10/07/2019 18:40:48,1570484443.09,,7224,,1,-16.7201198223,-49.2601951584,|Avenida T 14, S20A000, Goiania|,-16.7359651852,-49.2726955935,|Avenida Feira de Santana Q 53, 1597, Goiania|,,GYN
676479,10/07/2019 18:40:41,1570484437.14,,25822,,2,-16.7346972579,-49.2760661244,|Rua Pocema Q 67 1302, Goias|,-16.7192872052,-49.2680644244,|Avenida T-13 127, Goias|,,GYN
676478,10/07/2019 18:40:25,1570484421.36,,3858,,1,-16.7121428604,-49.2670857534,|Avenida T-4 636, Goias|,-16.7213432138,-49.286743328,|Avenida C-104 1842, Goias|,,GYN
676477,10/07/2019 18:40:17,1570484413.01,,25822,,2,-16.7346972579,-49.2760661244,|Rua Pocema Q 67 1302, Goias|,-16.7177184,-49.2694935,|Donna Pizza - Rua T-65 - Setor Bueno, Goiania - GO|,,GYN
676476,10/07/2019 18:40:15,1570484408.85,,30369,,1,-16.6970861668,-49.2557249218,|Rua 136-D 1, Goias|,-16.6966569,-49.2746542,|Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
676475,10/07/2019 18:40:10,1570484405.69,,34614,,1,-16.6824384138,-49.2368683219,|GRAN ROYALE - Rua 252 - Setor Leste Universitario, Goiania - GO|,-16.6935593757,-49.2589445785,|Rua Coralina - Setor Sul, Goiania - GO|,,GYN
676473,10/07/2019 18:40:01,1570484394.88,,3858,,1,-16.7121428604,-49.2670857534,|Avenida T-4 636, Goias|,-16.7231021866,-49.2904642224,|Rua C 161 Q 413 1616, Goias|,,GYN
676472,10/07/2019 18:40:00,1570484394.79,,54579,None,1,-16.6920946239,-49.2547120526,|Rua 89a Q F44 171, Goias|,-16.6803463366,-49.254485406,|Rua 84 146, Goias|,,GYN
676471,10/07/2019 18:39:51,1570484388.0,,54537,None,1,-16.6975556728,-49.2725212499,|Rua T-028, 11, Goiania|,-16.6714735424,-49.2345763743,|Parque da Biblia, Corredor de Onibus, Goiania|,,GYN
676470,10/07/2019 18:39:36,1570484371.51,,43846,,1,-16.7036209312,-49.2709990963,Localizacao marcada para embarque,-16.7346706086,-49.2868613452,Toque aqui ou mova no mapa,,GYN
676469,10/07/2019 18:39:34,1570484370.27,,40018,,1,-16.6869581089,-49.2740725726,|Avenida Assis Chateaubriand 1671, Goias|,-16.7178544402,-49.2609398067,|Bela Vista Residence - Bela vista, Goiania - GO|,,GYN
676468,10/07/2019 18:39:36,1570484369.55,,3858,,1,-16.7121428604,-49.2670857534,|Avenida T-4 636, Goias|,-16.7213188103,-49.2866554856,|Praca C-170 101, Goias|,,GYN
676466,10/07/2019 18:39:21,1570484356.0,,41323,,1,-16.7124042475,-49.2381762341,|Rua Terezina 300, Goias|,-16.7123223634,-49.2785035819,|Avenida C-182 316, Goias|,,GYN
676464,10/07/2019 18:39:02,1570484337.48,,27946,,1,-16.6925519385,-49.2363503203,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7177070529,-49.2723465711,|Rua C-258 519, Goias|,,GYN
676463,10/07/2019 18:39:00,1570484336.13,,43233,,1,-16.6779015898,-49.2442454025,|Praca Universitaria, Goiania|,-16.7072878672,-49.2330991477,|Rua 69, 22, Goiania|,,GYN
676462,10/07/2019 18:39:00,1570484333.28,,27759,,1,-16.7033421911,-49.2615127936,|Rua 1130 Q 228 335, Goias|,-16.7165661626,-49.2693022639,|Avenida T-5 1126, Goias|,,GYN
676461,10/07/2019 18:38:54,1570484329.85,,54537,None,1,-16.6975556728,-49.2725212499,|Rua T-028, 11, Goiania|,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,,GYN
