Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
823505,10/31/2019 12:42:45,1572536556.48,,46368,,1,-16.7143241794,-49.2677442357,|Avenida T-63 955, Goias|,-16.6779195755,-49.2555998638,|Brasil Center Comunicacoes - Avenida Araguaia - Setor Central, Goiania - GO|,,GYN
823504,10/31/2019 12:42:40,1572536550.99,,22173,,1,-16.6945835071,-49.2636015639,|Avenida 85 1501, Goias|,-16.6972814198,-49.2684801668,|Rua 15 1394, Goias|,,GYN
823503,10/31/2019 12:42:36,1572536550.05,,57268,,1,-16.6806874168,-49.2666810751,|Rua 2 Q D2 0, Goias|,-16.6925037664,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
823502,10/31/2019 12:42:36,1572536549.84,,30007,,1,-16.6736771659,-49.2547569796,|Avenida Araguaia 579, Goias|,-16.7204271159,-49.25918933,|Avenida 4a Radial 1014, Goias|,,GYN
823501,10/31/2019 12:42:38,1572536549.36,,58983,None,1,-16.6696511417,-49.2547888309,|Rua 56 Q 102 84, Goias|,-16.6911356727,-49.2448210716,|Rua 115 552, Goias|,,GYN
823500,10/31/2019 12:42:34,1572536547.72,,53025,,1,-16.6926347946,-49.2816447839,|Rua T 47 Q 35 661, Goias|,-16.6676999267,-49.2582854256,|Rua 68 - Setor Central, Goiania - GO|,,GYN
823499,10/31/2019 12:42:40,1572536543.61,,45794,,1,-16.6773054934,-49.2410458624,|Avenida Universitaria, Goias|,-16.6956082752,-49.2826881632,|Avenida C-4 5, Goias|,,GYN
823498,10/31/2019 12:42:27,1572536538.54,,58870,,1,-16.7186655496,-49.2690169439,|Avenida T-5 1249, Goias|,-16.6797357,-49.2610861,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
823497,10/31/2019 12:42:27,1572536538.22,,45982,,1,-16.7020827174,-49.2750207335,|Colegio Simbios - Rua T-52 - Setor Bueno, Goiania - GO|,-16.7158622945,-49.2554429546,|Rua 1037 Q 81 46, Goias|,,GYN
823496,10/31/2019 12:42:21,1572536533.43,,1855,,1,-16.7003482782,-49.2575997859,|Rua 1137, 22, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
823495,10/31/2019 12:42:22,1572536533.34,,43773,,1,-16.6702607517,-49.2555965111,|Avenida Paranaiba 594, Goias|,-16.7089737542,-49.2893152311,|Avenida T-9 3084, Goias|,,GYN
823494,10/31/2019 12:42:12,1572536522.24,,8404,,1,-16.6750874587,-49.2476910353,|Rua 234 Q 57 38, Goias|,-16.6950263643,-49.2770957574,|Praca T-19 17, Goias|,,GYN
823493,10/31/2019 12:42:08,1572536520.54,,49021,,1,-16.7051803269,-49.2439574003,|Rua Ciclovia 20, Goias|,-16.7197641,-49.267098,|Mariana Perdomo Doceria - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
823492,10/31/2019 12:42:07,1572536518.83,,3850,,1,-16.7133496052,-49.2665322125,|Avenida T4, 671, Goiania|,-16.6900447233,-49.2751216516,|Avenida T-007, 8, Goiania|,,GYN
823491,10/31/2019 12:42:05,1572536517.81,,28052,,1,-16.6852582176,-49.2477886006,|Rua 83 E Q 21 80, Goias|,-16.683609055,-49.2647093162,|The Prime Tamandare Office - Rua 5 - Setor Oeste, Goiania - State of Goias|,,GYN
823490,10/31/2019 12:42:03,1572536514.15,,9764,,1,-16.6833450592,-49.2466245219,|Rua 233 1246, Goias|,-16.6826958,-49.2527543,|Affego - Rua 83 - Setor Sul, Goiania - GO|,,GYN
823489,10/31/2019 12:42:00,1572536512.98,,57992,,1,-16.6945289126,-49.2700073496,|Rua T 50 Q L27 914, Goias|,-16.7370089955,-49.2767906561,|Rua Pocema 1a, Goias|,,GYN
823488,10/31/2019 12:41:53,1572536507.37,,57268,,1,-16.6806874168,-49.2666810751,|Rua 2 Q D2 0, Goias|,-16.6925037664,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
823487,10/31/2019 12:41:49,1572536501.19,,8404,,1,-16.6750874587,-49.2476910353,|Rua 234 Q 57 38, Goias|,-16.6950263643,-49.2770957574,|Praca T-19 17, Goias|,,GYN
823486,10/31/2019 12:41:48,1572536500.34,,46233,,1,-16.7185656864,-49.2689160258,|Residencial Palazzo di Italia - Avenida T-5 - Setor Bueno, Goiania - GO|,-16.6900193523,-49.2590786889,|Avenida Cora Coralina Q F25, 105, Goiania|,,GYN
823485,10/31/2019 12:41:36,1572536487.63,,45982,,1,-16.7020827174,-49.2750207335,|Colegio Simbios - Rua T-52 - Setor Bueno, Goiania - GO|,-16.7158622945,-49.2554429546,|Rua 1037 Q 81 46, Goias|,,GYN
823484,10/31/2019 12:41:31,1572536484.35,,58393,None,5,-16.6986571768,-49.2733014375,|Rua T-51 541, Goias|,-16.6925446,-49.236011,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
823483,10/31/2019 12:41:28,1572536482.21,,30007,,1,-16.6736771659,-49.2547569796,|Avenida Araguaia 579, Goias|,-16.7204271159,-49.25918933,|Avenida 4a Radial 1014, Goias|,,GYN
823482,10/31/2019 12:41:26,1572536480.75,,55298,,1,-16.6977730839,-49.2409667373,|Rua 56 79, Goias|,-16.717554849,-49.2416359484,|Rua 1081 288, Goias|,,GYN
823481,10/31/2019 12:41:28,1572536479.82,,57274,,1,-16.6797351529,-49.2610856518,|Alameda dos Buritis 231, Goias|,-16.7102819923,-49.2459640279,|Rua 1018 14, Goias|,,GYN
823480,10/31/2019 12:41:23,1572536477.23,,31929,,1,-16.6853584195,-49.2607490346,|Rua 10 127, Goias|,-16.7188678,-49.2619719,|Colegio Prevest - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
823479,10/31/2019 12:41:19,1572536471.92,,36664,,1,-16.7023839385,-49.253314957,|Rua 135 Q Area, 100, Goiania|,-16.6914693471,-49.2780160904,|Praca Gilson Alves de Souza, 650, Goiania|,,GYN
823478,10/31/2019 12:41:13,1572536465.99,,46930,,1,-16.6923056182,-49.2496778816,|Rua 118 Q F38 53, Goias|,-16.7232653034,-49.2877075821,|Rua C-176 604, Goias|,,GYN
823477,10/31/2019 12:41:09,1572536461.08,,1425,,3,-16.7051902818,-49.2409989238,|Avenida E 263, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
823476,10/31/2019 12:41:03,1572536455.85,,1855,,1,-16.7003482782,-49.2575997859,|Rua 1137, 22, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
823475,10/31/2019 12:41:02,1572536453.84,,55288,,1,-16.7155492136,-49.2742643505,|Avenida C-255 269, Goias|,-16.6777208,-49.2570278,|Edificio Sao Judas Tadeu - Setor Central, Goiania - GO|,,GYN
823474,10/31/2019 12:40:58,1572536450.8,,27136,,1,-16.7147557519,-49.2626658082,|Rua S-2 289, Goias|,-16.6776513966,-49.2647415027,|Rua 11 250, Goias|,,GYN
823473,10/31/2019 12:40:55,1572536447.81,,57992,,1,-16.6945289126,-49.2700073496,|Rua T 50 Q L27 914, Goias|,-16.7370089955,-49.2767906561,|Rua Pocema 1a, Goias|,,GYN
823472,10/31/2019 12:40:44,1572536436.36,,36664,,1,-16.7023839385,-49.253314957,|Rua 135 Q Area, 100, Goiania|,-16.6914693471,-49.2780160904,|UNIMED - Predio Central - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
823471,10/31/2019 12:40:44,1572536435.94,,8074,,1,-16.6795308892,-49.2540485412,|Rua 19 35, Goias|,-16.6913643313,-49.274341464,|Rua T-48 261, Goias|,,GYN
823470,10/31/2019 12:40:39,1572536433.72,,52147,,1,-16.69478647,-49.2703614011,|Rua 25, 0L27000, Goiania|,-16.730783936,-49.2925717682,|Avenida Guarapari, Goiania|,,GYN
823469,10/31/2019 12:40:29,1572536421.87,,13806,,1,-16.7062092128,-49.2645554245,|Avenida T-11 30, Goias|,-16.6967447948,-49.2697639391,|Avenida Mutirao 2657, Goias|,,GYN
823468,10/31/2019 12:40:23,1572536416.95,,42181,,2,-16.6987332864,-49.242765829,|Avenida E Q B5 474, Goias|,-16.6887308869,-49.2384568602,|Rua 32 Q A24 235, Goias|,,GYN
823467,10/31/2019 12:40:18,1572536410.8,,54988,,1,-16.7077865702,-49.2659340799,|Colegio Dinamico - Rua T-37 - Setor Bueno, Goiania - GO|,-16.7157110524,-49.264417626,|Rua T-64 - Setor Bueno, Goiania - GO|,,GYN
823466,10/31/2019 12:40:08,1572536400.82,,48405,,1,-16.6642573891,-49.2636173218,|Rua 74 117, Goias|,-16.6990261632,-49.2538215593,|Rua 135 230, Goias|,,GYN
823465,10/31/2019 12:39:44,1572536378.54,,55298,,1,-16.6977730839,-49.2409667373,|Rua 56 79, Goias|,-16.7185878425,-49.240501374,|Rua 1081 288, Goias|,,GYN
823464,10/31/2019 12:39:44,1572536375.38,,54803,,1,-16.7047108396,-49.2410341278,|Avenida Deputado Jamel Cecilio 2699, Goias|,-16.6771643,-49.2571988,|Avenida Goias, 300 - Setor Central|,,GYN
823463,10/31/2019 12:39:35,1572536366.17,,35516,,1,-16.698109637,-49.2578311265,|Avenida 136 598, Goias|,-16.6712072815,-49.2463378608,|Avenida Anhanguera Q 5 3773, Goias|,,GYN
823462,10/31/2019 12:39:35,1572536365.02,,8404,,1,-16.6750379975,-49.2477007583,|Rua 234 Q 57 38, Goias|,-16.6950947678,-49.2771708593,|Praca T-19 17, Goias|,,GYN
823457,10/31/2019 12:39:08,1572536340.42,,3850,,1,-16.7133496052,-49.2665322125,|Avenida T4, 671, Goiania|,-16.6900447233,-49.2751216516,|Edificio Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
823455,10/31/2019 12:39:00,1572536334.31,,11277,,1,-16.7028190706,-49.2328621075,|Rua 14 4, Goias|,-16.6756968,-49.2548786,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
823454,10/31/2019 12:38:57,1572536328.54,,11412,,2,-16.6917432873,-49.2651887611,|Rua 23-A 28, Goias|,-16.7191761,-49.2673265,|Le Quartier Charm Residence - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
823452,10/31/2019 12:38:44,1572536317.11,,53453,,1,-16.7264251816,-49.2620965093,|Avenida Quarta Radial, 0207000, Goiania|,-16.6702797016,-49.2438739166,|Avenida Quinta Avenida, 28, Goiania|,,GYN
823448,10/31/2019 12:38:15,1572536286.85,,11412,,2,-16.6917432873,-49.2651887611,|Rua 23-A 28, Goias|,-16.7191761,-49.2673265,|Le Quartier Charm Residence - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
823447,10/31/2019 12:38:14,1572536284.95,,6889,,1,-16.6752265283,-49.2515671626,|Rua 24, 418, Goiania|,-16.6845526283,-49.2610018328,|Tribunal de Justica do Estado de Goias - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
823446,10/31/2019 12:38:07,1572536280.88,,48405,,1,-16.6642573891,-49.2636173218,|Rua 74 117, Goias|,-16.6990261632,-49.2538215593,|Rua 135 230, Goias|,,GYN
823445,10/31/2019 12:37:57,1572536270.68,,21595,,1,-16.6917924231,-49.2712217197,|Avenida D, 930, Goiania|,-16.6746496942,-49.2440754175,|Avenida Quinta Avenida, 1, Goiania|,,GYN
823444,10/31/2019 12:37:59,1572536270.64,,13806,,1,-16.706068239,-49.264517203,|Avenida T-11 30, Goias|,-16.6967447948,-49.2697639391,|Avenida Mutirao 2657, Goias|,,GYN
823443,10/31/2019 12:37:56,1572536269.09,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
823442,10/31/2019 12:37:41,1572536255.58,,11277,,1,-16.7028190706,-49.2328621075,|Rua 14 4, Goias|,-16.6756968,-49.2548786,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
823441,10/31/2019 12:37:21,1572536233.22,,17048,,1,-16.682882905,-49.2509499192,|Rua 83 383, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
823440,10/31/2019 12:37:14,1572536228.4,,31929,,1,-16.6846075468,-49.2611396313,|Avenida Assis Chateaubriand 195, Goias|,-16.7188678,-49.2619719,|Colegio Prevest - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
823438,10/31/2019 12:37:13,1572536226.54,,8867,,1,-16.6573862611,-49.2622245848,|Avenida Goias 3121, Goias|,-16.678624547,-49.2443818599,|PUC - Goias Area II - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
