Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
643736,10/02/2019 09:41:39,1570020097.73,,36280,,1,-16.6733129483,-49.256808199,|Rua 6 393, Goias|,-16.6930368707,-49.267462939,|Rua 13 735, Goias|,,GYN
643733,10/02/2019 09:41:25,1570020083.73,,45843,,2,-16.7386249476,-49.2728769779,|Avenida Uru, 0012000, Goiania|,-16.6779192543,-49.2555991933,|Brasil Center Comunicacoes - Avenida Araguaia - Setor Central, Goiania - GO|,,GYN
643732,10/02/2019 09:41:14,1570020072.86,,39731,,1,-16.7355326974,-49.2860640585,|Residencial Livre Buritis - Parque Amazonia, Goiania - GO|,-16.6892675345,-49.2856898904,|Rua T-41 298, Goias|,,GYN
643731,10/02/2019 09:41:06,1570020065.05,,53814,None,5,-16.6907663499,-49.2736075446,|Rua Rui Brasil Cavalcante 559, Goias|,-16.6721785376,-49.2581053823,|Rua 5 257, Goias|,,GYN
643730,10/02/2019 09:41:01,1570020060.39,,53150,,2,-16.6785583858,-49.2340888828,|Rua 262, 87 - Setor Leste Universitario|,-16.6971719,-49.2695286,|Allergoclinic - Alergia e Imunologia - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
643729,10/02/2019 09:40:40,1570020038.47,,17684,,1,-16.7170198865,-49.2568092048,|Condominio Residencial Royal Park - Rua 1040 - St. Pedro Ludovic, Goiania - GO|,-16.7171097963,-49.241306372,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,,GYN
643721,10/02/2019 09:40:02,1570019999.83,,43387,,1,-16.7161291353,-49.258546941,|Alameda Couto Magalhaes 352, Goias|,-16.6770421312,-49.2461128905,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
643712,10/02/2019 09:39:08,1570019946.4,,30253,,1,-16.6752091847,-49.2601126805,|Renove Shopping - Setor Central, Goiania - GO|,-16.7172164035,-49.2713088915,|Palazzo Bianco - Rua C-259 - Setor Nova Suica, Goiania - GO|,,GYN
643710,10/02/2019 09:38:57,1570019935.67,,42404,,1,-16.690862695,-49.2805957049,|Rua T-29 119, Goias|,-16.6798565547,-49.2536130175,|Avenida C 2 Q 20 289, Goias|,,GYN
643702,10/02/2019 09:38:07,1570019885.65,,20805,,1,-16.6736527562,-49.2770575359,|Rua P 7 Q P67 120, Goias|,-16.6774827809,-49.266368933,|Cevel Fiat - Matriz - Avenida Anhanguera - Setor Oeste, Goiania - GO|,,GYN
643699,10/02/2019 09:37:51,1570019868.7,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
643696,10/02/2019 09:37:15,1570019832.93,,40495,,1,-16.7210917931,-49.266416207,|Avenida T4, 21, Goiania|,-16.676366702,-49.2449602112,|Avenida Primeira Avenida, 0062000, Goiania|,,GYN
643693,10/02/2019 09:36:54,1570019812.55,,52159,,2,-16.6812170212,-49.2415460944,|Avenida Quinta Avenida Q 102b 0, Goias|,-16.7393219893,-49.2718617618,|Avenida Rio Verde 2574, Goias|,,GYN
643690,10/02/2019 09:36:35,1570019793.11,,45725,,1,-16.7169254812,-49.2389041185,|Rua Recife Q 15 181, Goias|,-16.6845773576,-49.2484537885,|Rua 83 Q F20 709, Goias|,,GYN
643689,10/02/2019 09:36:08,1570019765.95,,52159,,2,-16.6809507739,-49.2412782088,|Quinta Avenida 180, Goias|,-16.7393219893,-49.2718617618,|Avenida Rio Verde 2574, Goias|,,GYN
643688,10/02/2019 09:36:04,1570019762.47,,5228,,1,-16.6756344222,-49.2410518974,|Avenida Universitaria 1593, Goias|,-16.690267,-49.2752242,|Electoral Notaries 136 Electoral Area - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
643686,10/02/2019 09:35:47,1570019745.11,,52159,,2,-16.6809507739,-49.2412782088,|Quinta Avenida 180, Goias|,-16.683648558,-49.2461564764,|Rua 233 1295, Goias|,,GYN
643685,10/02/2019 09:35:34,1570019733.39,,52887,,2,-16.6933223699,-49.2368388176,|Rua 24 Q A14 230, Goias|,-16.673672,-49.2464529,|ODONTOLOGIA INTEGRADA - Setor Leste Universitario, Goiania - GO|,,GYN
643684,10/02/2019 09:35:07,1570019705.24,,45788,None,1,-16.7150726874,-49.268906638,|Avenida T-5, 5, Goiania|,-16.7067560871,-49.2381584644,|Avenida Deputado Jamel Cecilio, Goiania|,,GYN
643683,10/02/2019 09:34:59,1570019697.88,,52887,,2,-16.6933223699,-49.2368388176,|Rua 24 Q A14 230, Goias|,-16.673672,-49.2464529,|ODONTOLOGIA INTEGRADA - Setor Leste Universitario, Goiania - GO|,,GYN
643682,10/02/2019 09:34:51,1570019690.34,,37151,,1,-16.6964136987,-49.2804796994,|Avenida T 3 Q 50 1011, Goias|,-16.7008171339,-49.2421690375,|Praca e 11, Goias|,,GYN
643681,10/02/2019 09:34:47,1570019686.08,,52274,,1,-16.7156532528,-49.2402676865,|Avenida Engenheiro Eurico Viana, 500, Goiania|,-16.7135705305,-49.2873568833,|CER - Centro de Excelencia em Reabilitacao - Rua C-143 - Jardim America, Goiania - GO|,,GYN
643680,10/02/2019 09:34:09,1570019647.82,,35973,,1,-16.6718914009,-49.2750700191,|Rua 29 A Q 49a, 700, Goiania|,-16.6986558923,-49.2564350367,|Rua 1136, 13, Goiania|,,GYN
643679,10/02/2019 09:34:07,1570019644.87,,8365,None,1,-16.6972685742,-49.2334381118,|Estadio Serra Dourada, Goiania|,-16.6947932141,-49.282081984,|Avenida C-004, Goiania|,,GYN
643678,10/02/2019 09:33:45,1570019623.0,,52887,,2,-16.6933223699,-49.2368388176,|Rua 24 Q A14 230, Goias|,-16.673672,-49.2464529,|ODONTOLOGIA INTEGRADA - Setor Leste Universitario, Goiania - GO|,,GYN
643677,10/02/2019 09:33:43,1570019621.23,,53150,,2,-16.6785583858,-49.2340888828,|Rua 262, 87 - Setor Leste Universitario|,-16.6971581022,-49.2695285752,|Allergoclinic - Alergia e Imunologia - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
643676,10/02/2019 09:32:45,1570019563.83,,49894,,1,-16.6924568789,-49.2363449559,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7317792913,-49.2939581349,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,,GYN
643675,10/02/2019 09:32:01,1570019518.88,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
643674,10/02/2019 09:31:47,1570019505.96,,53636,,1,-16.7137131043,-49.2758381367,|Rua C-253, 11, Goiania|,-16.7416609613,-49.2769717053,|Buriti Shopping, Rua Rio Verde, 102/104, Goiania|,,GYN
643673,10/02/2019 09:31:28,1570019486.46,,2672,,1,-16.7152409488,-49.2670468614,|Avenida T 4 Q 149 0, Goias|,-16.7020717989,-49.253648892,|Rua 135 611, Goias|,,GYN
643672,10/02/2019 09:30:55,1570019453.4,,45843,,2,-16.7386249476,-49.2728769779,|Avenida Uru, 0012000, Goiania|,-16.6779192543,-49.2555991933,|Brasil Center Comunicacoes - Avenida Araguaia - Setor Central, Goiania - GO|,,GYN
643671,10/02/2019 09:30:52,1570019450.5,,53636,,1,-16.7137131043,-49.2758381367,|Rua C-253, 11, Goiania|,-16.7416609613,-49.2769717053,|Buriti Shopping, Rua Rio Verde, 102/104, Goiania|,,GYN
643670,10/02/2019 09:30:47,1570019437.36,,1450,,1,-16.6731966811,-49.2471428588,|Rua 229-A, 66 - Setor Leste Universitario|,-16.6778509,-49.2597601,|Cartorio Francisco Taveira - 4o Registro Civil e Tabelionato de Notas - Avenida Tocantins - Setor Central, Goiania - GO|,,GYN
643669,10/02/2019 09:30:28,1570019426.97,,36469,,1,-16.6676967149,-49.2669399083,|Rua 25-A 769, Goias|,-16.6738027,-49.2552136,|Camelodromo do Centro - Av. Anhaguera - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
643667,10/02/2019 09:30:10,1570019408.33,,42807,,1,-16.7173605801,-49.2666267604,|Avenida T-4 1077, Goias|,-16.6786242,-49.2443819,|PUC - Goias Area II - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
643666,10/02/2019 09:30:08,1570019406.76,,42326,,1,-16.687857025,-49.2750971764,|Rua T 47 Q R27 0, Goias|,-16.7063771609,-49.240655601,|MusicPlayce - Avenida E - Jardim Goias, Goiania - GO|,,GYN
643665,10/02/2019 09:29:45,1570019382.36,,532,None,1,-16.7151995257,-49.2407330498,|Avenida Eng Eurico Viana Q 145 322, Goias|,-16.6740988738,-49.2557014525,|Avenida Anhanguera Q 52 4810, Goias|,,GYN
643664,10/02/2019 09:28:14,1570019290.97,,2659,,1,-16.6702128952,-49.2489315569,|Rua 201 Q C 179, Goias|,-16.6925461579,-49.2340939119,|Rua 32 Q A21 1003, Goias|,,GYN
643663,10/02/2019 09:27:36,1570019252.38,,24258,,2,-16.6732024624,-49.2633135617,|Avenida Paranaiba Q 72, 1473, Goiania|,-16.7390436225,-49.290394485,|Avenida Independencia, Goiania|,,GYN
643662,10/02/2019 09:27:14,1570019231.06,,53811,None,1,-16.6769136617,-49.2462329194,|Praca Universitaria 1440, Goias|,-16.7096448937,-49.2556196451,|Avenida Quinta Radial Qdf 0 0, Goias|,,GYN
643661,10/02/2019 09:27:11,1570019227.77,,24258,,1,-16.6732024624,-49.2633135617,|Avenida Paranaiba Q 72, 1473, Goiania|,-16.7389363853,-49.2903183773,|Avenida Leblon, 68, Goiania|,,GYN
643660,10/02/2019 09:26:47,1570019204.78,,53796,None,1,-16.6763002188,-49.2450792342,|Avenida Primeira Avenida, 0062000, Goiania|,-16.7073154837,-49.2589740828,|Alameda Americano do Brasil, 0263000, Goiania|,,GYN
643659,10/02/2019 09:26:41,1570019197.99,,29505,,1,-16.7032188773,-49.2734821513,|Rua T 30, 2071, Goiania|,-16.6884659347,-49.2411534861,|Receita Federal - R. 25 de Marco - Setor Leste Universitario, Goiania - GO|,,GYN
643658,10/02/2019 09:26:36,1570019193.26,,53811,None,1,-16.6769136617,-49.2462329194,|Praca Universitaria 1440, Goias|,-16.7096448937,-49.2556196451,|Avenida Quinta Radial Qdf 0 0, Goias|,,GYN
643657,10/02/2019 09:26:25,1570019182.5,,20413,,1,-16.6987587894,-49.2730474837,|Avenida T 1, 22, Goiania|,-16.7110321218,-49.2336027324,|Carrefour Hipermercado - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
643656,10/02/2019 09:26:06,1570019164.3,,36424,,2,-16.69218583,-49.2545937002,|Rua 89a Q F44 39, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
643655,10/02/2019 09:25:47,1570019144.76,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
643654,10/02/2019 09:25:27,1570019124.47,,46639,,1,-16.7179658635,-49.2421378568,|Alameda Emilio Povoa, Goiania|,-16.7322621973,-49.2765029892,|Avenida Rio Negro, 12, Goiania|,,GYN
643653,10/02/2019 09:25:26,1570019122.47,,37897,,1,-16.7111634584,-49.2684409395,|Rua T-61, 265 - Setor Bueno|,-16.6716977279,-49.2587625235,|Av. Goias, 980 - Setor Central|,,GYN
643652,10/02/2019 09:24:27,1570019063.95,,37897,,1,-16.7111634584,-49.2684409395,|Rua T-61, 265 - Setor Bueno|,-16.6716977279,-49.2587625235,|Av. Goias, 980 - Setor Central|,,GYN
643651,10/02/2019 09:24:18,1570019054.68,,34414,,1,-16.7159695446,-49.2644615471,|Rua T-36, 3445 - Setor Bueno|,-16.7037715406,-49.2638932541,|Avenida 85 2481, Goias|,,GYN
643649,10/02/2019 09:24:16,1570019053.75,,40495,,1,-16.7210917931,-49.266416207,|Avenida T4, 21, Goiania|,-16.676366702,-49.2449602112,|Avenida Primeira Avenida, 0062000, Goiania|,,GYN
643647,10/02/2019 09:23:54,1570019031.15,,30553,None,1,-16.6823436703,-49.2662934959,|Avenida Republica Do Libano Q E3 1860, Goias|,-16.7119819,-49.2404102,|Avenida Engenheiro Eurico Viana, Goiania - GO|,,GYN
643646,10/02/2019 09:23:26,1570019003.41,,30865,None,1,-16.6770989789,-49.2651119828,|Caixa Economica Federal - Agencia Anhanguera - Avenida Anhanguera - Setor Central, Goiania - GO|,-16.7119187223,-49.2723026499,|Avenida C. 235, 760 - Setor Nova Suica|,,GYN
643645,10/02/2019 09:23:19,1570018996.33,,36469,,1,-16.6676967149,-49.2669399083,|Rua 25-A 769, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
643641,10/02/2019 09:22:26,1570018943.45,,30553,None,1,-16.6823436703,-49.2662934959,|Avenida Republica Do Libano Q E3 1860, Goias|,-16.6850414346,-49.2711717635,|Alameda Das Rosas Q H5 999, Goias|,,GYN
643639,10/02/2019 09:22:07,1570018924.2,,9446,,1,-16.6830023779,-49.2598830163,|Alameda dos Buritis, 51, Goiania|,-16.6760718633,-49.2666669935,|Rua 4, 1580, Goiania|,,GYN
643637,10/02/2019 09:20:54,1570018850.8,,53805,None,1,-16.6898102823,-49.2591900006,|Avenida Cora Coralina, Goiania|,-16.7033454,-49.2599015,|Rua 1132 Q 258, 104, Goiania|,,GYN
643636,10/02/2019 09:20:42,1570018838.61,,53805,None,1,-16.6898102823,-49.2591900006,|Avenida Cora Coralina, Goiania|,-16.7033454024,-49.2599014565,|Murillo Lobo Advogados Associados - Rua 1132 - Setor Marista, Goiania - GO|,,GYN
643635,10/02/2019 09:20:26,1570018823.37,,26871,,2,-16.7211129856,-49.2841600254,|Rua C-146 A 62, Goias|,-16.7160446839,-49.2411337048,|Alameda Emilio Povoa 36, Goias|,,GYN
643634,10/02/2019 09:20:19,1570018815.98,,34414,,1,-16.7159695446,-49.2644615471,|Rua T-36, 3445 - Setor Bueno|,-16.7037715406,-49.2638932541,|Avenida 85 2481, Goias|,,GYN
643633,10/02/2019 09:20:12,1570018810.13,,48691,,1,-16.6767161398,-49.2454272509,|Praca Universitaria, Goiania|,-16.6878168806,-49.2642231658,|Cafe S/A Cafeteria - Setor Oeste, Goiania - GO|,,GYN
643632,10/02/2019 09:20:00,1570018797.64,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
