Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
701777,10/10/2019 09:22:48,1570710165.09,,28480,,1,-16.692677186,-49.2345240712,|Rua 38 Q A25 114, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
701776,10/10/2019 09:22:38,1570710154.52,,3921,None,1,-16.7133303385,-49.2667846754,|Avenida T-4, 671 - Setor Bueno|,-16.6793224502,-49.2555250973,|Rua 82, 100, Goiania|,,GYN
701775,10/10/2019 09:22:16,1570710132.6,,42833,,1,-16.6754002848,-49.2430018634,|Quinta Avenida 481, Goias|,-16.732724553,-49.2942759767,|Avenida Copacabana 155, Goias|,,GYN
701774,10/10/2019 09:22:15,1570710130.63,,28480,,1,-16.692677186,-49.2345240712,|Rua 38 Q A25 114, Goias|,-16.7372677799,-49.2840835825,|Residencial VIVAZ - Parque Amazonia, Goiania - GO|,,GYN
701773,10/10/2019 09:22:12,1570710127.63,,1845,,1,-16.6714796449,-49.2435916141,|Rua 227, 305, Goiania|,-16.6842597292,-49.2589834705,|Rua Doutor Olinto M Pereira Q F17, 1149, Goiania|,,GYN
701772,10/10/2019 09:22:08,1570710124.36,,54787,,1,-16.6741798107,-49.2550134659,|Avenida Anhanguera 4737, Goias|,-16.6702520797,-49.2394828051,|Rua 225-A - Setor Leste Universitario, Goiania - GO|,,GYN
701771,10/10/2019 09:21:52,1570710108.71,,24377,None,1,-16.7090678423,-49.2405335605,|Rua 109, 16, Goiania|,-16.6750852105,-49.2483089492,|Onix Universitario Residence - R. 6 - Setor Leste Universitario, Goiania - GO|,,GYN
701770,10/10/2019 09:21:54,1570710075.23,,3921,None,1,-16.7133303385,-49.2667846754,|Avenida T-4, 671 - Setor Bueno|,-16.6793224502,-49.2555250973,|Ministerio da Agricultura - Rua 82 - Setor Central, Goiania - GO|,,GYN
701769,10/10/2019 09:21:12,1570710067.67,,24377,None,1,-16.7090678423,-49.2405335605,|Rua 109, 16, Goiania|,-16.6750852105,-49.2483089492,|Onix Universitario Residence - R. 6 - Setor Leste Universitario, Goiania - GO|,,GYN
701768,10/10/2019 09:21:06,1570710062.36,,34414,,1,-16.7159695446,-49.2644615471,|Rua T-36, 3445 - Setor Bueno|,-16.7037715406,-49.2638932541,|Avenida 85 2481, Goias|,,GYN
701767,10/10/2019 09:21:00,1570710055.24,,6568,,1,-16.6896699388,-49.2744004726,|VISAGE OESTE - Rua Rui Brasil Cavalcante - Setor Oeste, Goiania - GO|,-16.7107305932,-49.2678146437,|Rua T 61 Q 124, 180, Goiania|,,GYN
701766,10/10/2019 09:20:27,1570710023.52,,6568,,1,-16.6896699388,-49.2744004726,|VISAGE OESTE - Rua Rui Brasil Cavalcante - Setor Oeste, Goiania - GO|,-16.7107305932,-49.2678146437,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
701765,10/10/2019 09:20:25,1570710021.34,,7548,,1,-16.6782458861,-49.265620932,|Avenida B Q C1 20, Goias|,-16.688246265,-49.2410106584,|9a Avenida 500, Goias|,,GYN
701764,10/10/2019 09:20:14,1570710010.74,,21941,,1,-16.7127529772,-49.2470754683,|Rua Mil e Doze, Goiania|,-16.6754263,-49.2556799948,|Rua 3 Q 36, 555, Goiania|,,GYN
701763,10/10/2019 09:20:05,1570710000.69,,53913,,1,-16.7134067633,-49.2394288257,|Rua Sao Luis Q 8 249, Goias|,-16.6971375492,-49.2557138577,|Av. 136, 761 - Setor Sul|,,GYN
701762,10/10/2019 09:19:55,1570709990.9,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
701761,10/10/2019 09:18:59,1570709935.86,,710,,1,-16.7230777833,-49.267394878,|Crispim - Estrategicamente Criativa - Avenida Rui Barbosa - Serrinha, Goiania - GO|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
701760,10/10/2019 09:18:56,1570709933.27,,40543,,1,-16.6999253437,-49.2773706838,|Av. T-3, 1521 - Setor Bueno|,-16.6915403211,-49.2416010797,|Avenida D, 2, Goiania|,,GYN
701759,10/10/2019 09:18:51,1570709927.16,,42081,,1,-16.7136764975,-49.2368927971,|Rua Fortaleza, 389 - Alto da Gloria|,-16.679087,-49.2554154,|Rua 82, 100 - Setor Central|,,GYN
701758,10/10/2019 09:18:17,1570709894.38,,42824,,1,-16.7123698883,-49.2706450447,|Rua T-62, 1400 - Setor Bueno|,-16.6782924559,-49.2452609539,|Catholic University of Goias - Area III - 1a Avenida - Setor Leste Universitario, Goiania - State of Goias|,,GYN
701757,10/10/2019 09:18:06,1570709883.0,,40769,None,1,-16.7084374832,-49.2620448768,|Rua 1124, 246, Goiania|,-16.7041613904,-49.2406395078,|Rua 56, 13, Goiania|,,GYN
701756,10/10/2019 09:17:46,1570709861.74,,7548,,1,-16.6784234939,-49.2659320682,|Avenida B Q C1 155, Goias|,-16.688246265,-49.2410106584,|9a Avenida 500, Goias|,,GYN
701755,10/10/2019 09:17:44,1570709859.93,,53625,,1,-16.714323216,-49.2673124,|Avenida T-4, 870 - Setor Bueno|,-16.7052692788,-49.240639843,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
701753,10/10/2019 09:17:36,1570709853.84,,55126,,1,-16.7222612724,-49.2798744422,|Rua C-155, 1, Goiania|,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
701752,10/10/2019 09:17:23,1570709838.81,,55154,None,1,-16.6893860399,-49.2610497773,|Rua 85 887, Goias|,-16.7133557064,-49.2748054862,|Clinica do Tenis - Avenida C-233 - Setor Nova Suica, Goiania - GO|,,GYN
701751,10/10/2019 09:17:01,1570709818.84,,617,,1,-16.7229548034,-49.2674324289,|Avenida Rui Barbosa Q 6, 148, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
701750,10/10/2019 09:16:55,1570709811.77,,31512,,1,-16.6670980171,-49.2655800283,|Rua 78 111, Goias|,-16.6845015637,-49.2607235536,|Tribunal de Justica do Estado de Goias - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
701749,10/10/2019 09:16:48,1570709804.56,,55154,None,1,-16.6893860399,-49.2610497773,|Rua 85 887, Goias|,-16.7133557064,-49.2748054862,|Clinica do Tenis - Avenida C-233 - Setor Nova Suica, Goiania - GO|,,GYN
701748,10/10/2019 09:16:27,1570709783.36,,14038,,1,-16.6923579653,-49.236363396,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6793667716,-49.2463335022,|Rua 239, 469, Goiania|,,GYN
701747,10/10/2019 09:16:12,1570709768.84,,7548,,1,-16.6784234939,-49.2659320682,|Avenida B Q C1 155, Goias|,-16.688246265,-49.2410106584,|9a Avenida 500, Goias|,,GYN
701746,10/10/2019 09:15:34,1570709730.42,,31337,,1,-16.7179652213,-49.2640220001,|Rua S-1 590, Goias|,-16.6745937,-49.2723647,|Senac Setor Aeroporto - Rua 31-A - Setor Aeroporto, Goiania - GO|,,GYN
701745,10/10/2019 09:15:30,1570709727.61,,7548,,1,-16.6784231727,-49.2659320682,|Avenida B Q C1 155, Goias|,-16.688246265,-49.2410106584,|9a Avenida 500, Goias|,,GYN
701744,10/10/2019 09:15:29,1570709725.45,,44693,,1,-16.6728372803,-49.2340285331,|Rua 262 421, Goias|,-16.720644822,-49.2828226089,|Rua C 148 Q 436 1812, Goias|,,GYN
701743,10/10/2019 09:15:26,1570709723.29,,54787,,1,-16.6740834572,-49.2549819499,|Avenida Anhanguera 4733, Goias|,-16.6767813381,-49.2598602176,|Rua 3 1019, Goias|,,GYN
701742,10/10/2019 09:15:25,1570709721.86,,26265,,1,-16.6633798822,-49.2665674165,|Avenida Marechal Rondon Q O 1165, Goias|,-16.7187467888,-49.2405355722,|Rua 1081 288, Goias|,,GYN
701741,10/10/2019 09:15:19,1570709715.78,,49395,,1,-16.7229214094,-49.2674485222,|Avenida Rui Barbosa 227, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
701740,10/10/2019 09:14:55,1570709691.32,,9083,,1,-16.6862271543,-49.242904298,|Avenida Decima S Avenida Q 48 338, Goias|,-16.7206894549,-49.2610068619,|Rua S-4 916, Goias|,,GYN
701739,10/10/2019 09:14:53,1570709690.67,,42833,,1,-16.6754002848,-49.2430018634,|Quinta Avenida 481, Goias|,-16.732724553,-49.2942759767,|Avenida Copacabana 155, Goias|,,GYN
701738,10/10/2019 09:14:45,1570709682.02,,15241,,1,-16.7050849523,-49.2407001927,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7068058613,-49.2663169652,|Avenida T 11 Q 115, 2558, Goiania|,,GYN
701737,10/10/2019 09:14:40,1570709676.47,,23635,,1,-16.7027680108,-49.2322971672,|Rua 72, Goiania|,-16.6773453189,-49.2647160217,|Goiania Corporate Financial Center - Edificio Sede Caixa Economica Federal Goiania - Rua 11 - Setor Central, Goiania - GO|,,GYN
701736,10/10/2019 09:14:08,1570709645.32,,51383,,1,-16.7151195695,-49.2514773086,|Avenida Circular Q 117 693, Goias|,-16.6763991,-49.2613304,|Teatro Goiania - Rua 23 - Setor Central, Goiania - GO|,,GYN
701735,10/10/2019 09:14:03,1570709639.43,,15241,,1,-16.7050849523,-49.2407001927,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7068058613,-49.2663169652,|Avenida T 11 Q 115, 2558, Goiania|,,GYN
701733,10/10/2019 09:13:40,1570709617.12,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
701731,10/10/2019 09:12:54,1570709571.05,,35959,,1,-16.664535865,-49.2458141595,|Avenida Quarta Avenida 381, Goias|,-16.6774207945,-49.27572079,|BR-060 6972, Goias|,,GYN
701730,10/10/2019 09:12:45,1570709560.64,,7548,,1,-16.6793648446,-49.2657661065,|Rua 5 243, Goias|,-16.688246265,-49.2410106584,|9a Avenida 500, Goias|,,GYN
701729,10/10/2019 09:12:43,1570709560.55,,20805,,1,-16.6736527562,-49.2770575359,|Rua P 7 Q P67 120, Goias|,-16.677483,-49.26637,|Cevel Fiat - Matriz - Avenida Anhanguera - Setor Oeste, Goiania - GO|,,GYN
701728,10/10/2019 09:12:10,1570709525.62,,54918,,1,-16.6973861113,-49.2737235501,|Avenida T-1, 1433 - Setor Bueno|,-16.6705281,-49.2539231,|Avenida Araguaia - Setor Central, Goiania - GO|,,GYN
701727,10/10/2019 09:11:52,1570709508.74,,50086,,1,-16.7047259326,-49.2358417064,|Rua 46, 220 - Jardim Goias|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
701726,10/10/2019 09:11:45,1570709500.7,,23604,,1,-16.7146488222,-49.257357046,|Atacadao Costa - Rua 1034 - Setor Pedro Ludovico, Goiania - GO|,-16.6988716964,-49.2762451619,|Matiz Arte Clube - Setor Bueno, Goiania - GO|,,GYN
701725,10/10/2019 09:11:31,1570709488.02,,54918,,1,-16.6973861113,-49.2737235501,|Avenida T-1, 1433 - Setor Bueno|,-16.6705281,-49.2539231,|Avenida Araguaia - Setor Central, Goiania - GO|,,GYN
701724,10/10/2019 09:10:47,1570709442.68,,54918,,1,-16.6973861113,-49.2737235501,|Avenida T-1, 1433 - Setor Bueno|,-16.6705281,-49.2539231,|Avenida Araguaia - Setor Central, Goiania - GO|,,GYN
701722,10/10/2019 09:10:05,1570709396.95,,7548,,1,-16.6793648446,-49.2657661065,|Rua 5 243, Goias|,-16.688246265,-49.2410106584,|9a Avenida 500, Goias|,,GYN
701720,10/10/2019 09:09:41,1570709378.03,,21018,,1,-16.7163054234,-49.2646318674,|Rua T 36, 2, Goiania|,-16.6779401305,-49.2573127896,|Avenida Goias, Goiania|,,GYN
701719,10/10/2019 09:09:23,1570709358.8,,40546,,1,-16.7214010117,-49.2858910561,|Panificadora Paraguai - Praca C-170 - Jardim America, Goiania - GO|,-16.6903271,-49.2570978,|Rua 87, 316 - Setor Sul|,,GYN
701718,10/10/2019 09:09:07,1570709343.53,,53698,,1,-16.6736762023,-49.2570459098,|Loja Sitpass - Setor Central, Goiania - GO|,-16.7196330323,-49.2730120942,|Rua C-178, 390 - Setor Nova Suica|,,GYN
