Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
815054,10/30/2019 13:35:42,1572453335.89,,47983,,1,-16.6763082482,-49.2610695586,|Avenida Tocantins 498, Goias|,-16.6951291302,-49.2653352767,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
815053,10/30/2019 13:35:24,1572453316.98,,40769,,1,-16.6811335179,-49.2411632091,|Avenida Quinta Avenida Q 40, 180, Goiania|,-16.7055785231,-49.2355463281,280-378 Av. H,,GYN
815052,10/30/2019 13:34:38,1572453271.36,,2672,,1,-16.7008697998,-49.2538752034,|Rua 135 540, Goias|,-16.7141411461,-49.2734700814,|Rua C-257 234, Goias|,,GYN
815051,10/30/2019 13:34:36,1572453270.88,,49019,,1,-16.6716437693,-49.2715650424,|Avenida Pires Fernandes Q 42a, 590, Goiania|,-16.7165035467,-49.2603386566,|Rua S-005, 6, Goiania|,,GYN
815050,10/30/2019 13:34:25,1572453259.98,,37482,None,2,-16.7212237649,-49.233548753,|Rua Recife, Goiania|,-16.6736762023,-49.2570459098,|Setransp - Setor Central, Goiania - GO|,,GYN
815049,10/30/2019 13:34:26,1572453259.35,,49782,,1,-16.6819300097,-49.2561611161,|Rua 82 400, Goias|,-16.7122215335,-49.2473302782,|Rua 1022 286, Goias|,,GYN
815048,10/30/2019 13:34:22,1572453254.77,,33978,,1,-16.6954778914,-49.2674589157,|Rua 34 Q H16 157, Goias|,-16.7155193505,-49.260715507,|Edificio Veredas do Araguaia - Rua T-64 - Setor Bela Vista, Goiania - GO|,,GYN
815047,10/30/2019 13:34:16,1572453249.92,,2672,,1,-16.7008697998,-49.2538752034,|Rua 135 540, Goias|,-16.7141411461,-49.2734700814,|Rua C-257 234, Goias|,,GYN
815046,10/30/2019 13:33:56,1572453230.02,,40769,,1,-16.6811415471,-49.2413030192,|Avenida Quinta Avenida, 0040000, Goiania|,-16.6797415762,-49.2467029765,|Rua 241, 17, Goiania|,,GYN
815045,10/30/2019 13:33:45,1572453220.61,,43759,,1,-16.6766785624,-49.26088918,|Avenida Tocantins 473, Goias|,-16.6946631508,-49.2320594564,|Avenida Olinda 204, Goias|,,GYN
815044,10/30/2019 13:33:45,1572453218.85,,2672,,1,-16.7008697998,-49.2538752034,|Rua 135 540, Goias|,-16.7141411461,-49.2734700814,|Rua C-257 234, Goias|,,GYN
815043,10/30/2019 13:33:40,1572453212.61,,33978,,1,-16.6951291302,-49.2653352767,|Rua 9 1850, Goias|,-16.7155193505,-49.260715507,|Edificio Veredas do Araguaia - Rua T-64 - Setor Bela Vista, Goiania - GO|,,GYN
815042,10/30/2019 13:33:36,1572453209.91,,27938,,1,-16.6961336635,-49.2549970374,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,-16.6859400387,-49.2630017549,|Rua 3 Q B7, 861, Goiania|,,GYN
815041,10/30/2019 13:33:31,1572453202.74,,629,,1,-16.7033354473,-49.2610950395,|Alameda Cel Eugenio Jardim Q 228 612, Goias|,-16.6770469488,-49.2410847545,|Escola de Engenharia Eletrica, Mecanica e de Computacao - EMC/UFG - Avenida Universitaria - Setor Leste Universitario|,,GYN
815040,10/30/2019 13:33:08,1572453182.11,,49078,,2,-16.6974310708,-49.2557658255,|Avenida 136, 761, Goiania|,-16.6842857433,-49.2626634613,|Avenida Assis Chateaubriand Q B5, 396, Goiania|,,GYN
815039,10/30/2019 13:33:00,1572453173.0,,629,,1,-16.7033354473,-49.2610950395,|Alameda Cel Eugenio Jardim Q 228 612, Goias|,-16.6770469488,-49.2410847545,|Escola de Engenharia Eletrica, Mecanica e de Computacao - EMC/UFG - Avenida Universitaria - Setor Leste Universitario|,,GYN
815038,10/30/2019 13:32:59,1572453172.77,,10086,,1,-16.6642914358,-49.2455657199,|5a Avenida 717, Goias|,-16.712044,-49.27777,|DAAN SANTONI CONCEPT HAIR - Rua C-137 - Jardim America, Goiania - GO|,,GYN
815036,10/30/2019 13:32:54,1572453167.7,,35936,,1,-16.6739039183,-49.2534088343,|Rua 20 677, Goias|,-16.7029799568,-49.241142422,|Avenida E Q B24 961, Goias|,,GYN
815035,10/30/2019 13:33:04,1572453164.59,,27938,,1,-16.6961336635,-49.2549970374,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,-16.6859400387,-49.2630017549,|Rua 3 Q B7, 861, Goiania|,,GYN
815034,10/30/2019 13:32:52,1572453163.22,,51200,,1,-16.6970556585,-49.2544555664,|Avenida 136 897, Goias|,-16.683376,-49.253056,|Academia Muscle Fitness - Rua 94 - Setor Sul, Goiania - GO|,,GYN
815033,10/30/2019 13:32:44,1572453158.0,,10108,,1,-16.7188765146,-49.2591081932,|Avenida T 13, 6, Goiania|,-16.6904233608,-49.2399461567,|Rua 23, 00A6000, Goiania|,,GYN
815032,10/30/2019 13:32:42,1572453155.65,,49819,,1,-16.7170529604,-49.2913838848,|Mundial Mix Acabamentos - Jardim America, Goiania - GO|,-16.6924780746,-49.2673569918,|Rua 24 119, Goias|,,GYN
815031,10/30/2019 13:32:42,1572453154.41,,36834,,1,-16.7083562396,-49.2351678014,|Avenida I 2015, Goias|,-16.690647203,-49.2533384264,|Rua 89 3, Goias|,,GYN
815030,10/30/2019 13:32:39,1572453152.42,,45817,,1,-16.6804365848,-49.2469473928,|Rua 237, 475, Goiania|,-16.7197765649,-49.27735392,|Liso Perfeito Goiania - Setor Nova Suica, Goiania - GO|,,GYN
815029,10/30/2019 13:32:23,1572453137.15,,629,,1,-16.7033354473,-49.2610950395,|Alameda Cel Eugenio Jardim Q 228 612, Goias|,-16.6770469488,-49.2410847545,|Escola de Engenharia Eletrica, Mecanica e de Computacao - EMC/UFG - Avenida Universitaria - Setor Leste Universitario|,,GYN
815028,10/30/2019 13:32:07,1572453121.11,,27938,,1,-16.6961336635,-49.2549970374,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,-16.6859400387,-49.2630017549,|Rua 3 Q B7, 861, Goiania|,,GYN
815027,10/30/2019 13:32:20,1572453119.41,,49078,,1,-16.6974310708,-49.2557658255,|Avenida 136, 761, Goiania|,-16.6842857433,-49.2626634613,|Avenida Assis Chateaubriand Q B5, 396, Goiania|,,GYN
815026,10/30/2019 13:32:00,1572453113.9,,10086,,1,-16.6642914358,-49.2455657199,|5a Avenida 717, Goias|,-16.712044,-49.27777,|DAAN SANTONI CONCEPT HAIR - Rua C-137 - Jardim America, Goiania - GO|,,GYN
815025,10/30/2019 13:32:01,1572453113.83,,10108,,1,-16.7188765146,-49.2591081932,|Avenida T 13, 6, Goiania|,-16.6904233608,-49.2399461567,|Rua 23, 00A6000, Goiania|,,GYN
815024,10/30/2019 13:31:57,1572453110.54,,49819,,1,-16.7170529604,-49.2913838848,|Mundial Mix Acabamentos - Jardim America, Goiania - GO|,-16.6924780746,-49.2673569918,|Rua 24 119, Goias|,,GYN
815023,10/30/2019 13:31:52,1572453105.48,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
815022,10/30/2019 13:31:36,1572453088.76,,49782,,1,-16.6819300097,-49.2561611161,|Rua 82 400, Goias|,-16.7122215335,-49.2473302782,|Rua 1022 286, Goias|,,GYN
815021,10/30/2019 13:31:20,1572453073.24,,49656,None,1,-16.6837718843,-49.2554644123,|Rua 84 - A, Goiania|,-16.6924099913,-49.2371251434,|Pontificia Universidade Catolica de Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
815020,10/30/2019 13:31:18,1572453071.55,,2672,,1,-16.7008697998,-49.2538752034,|Rua 135 540, Goias|,-16.7146770799,-49.2733966559,|Rua C-257 234, Goias|,,GYN
815018,10/30/2019 13:31:07,1572453060.58,,629,,1,-16.7033354473,-49.2610950395,|Alameda Cel Eugenio Jardim Q 228 612, Goias|,-16.6770469488,-49.2410847545,|Escola de Engenharia Eletrica, Mecanica e de Computacao - EMC/UFG - Avenida Universitaria - Setor Leste Universitario|,,GYN
815016,10/30/2019 13:30:51,1572453046.89,,37513,None,1,-16.7415867953,-49.2761368677,|Buriti Shopping, Rua Rio Verde, Goiania|,-16.7103471792,-49.294555597,|Avenida T 9 Q 263, 3665, Goiania|,,GYN
815015,10/30/2019 13:30:46,1572453042.25,,43924,,1,-16.7146032245,-49.2382442951,|Rua Natal Q 13, 311, Goiania|,-16.6914083287,-49.2593894899,|Rua 132 Q F27, 45, Goiania|,,GYN
815014,10/30/2019 13:30:42,1572453036.08,,629,,1,-16.7033354473,-49.2610950395,|Alameda Cel Eugenio Jardim Q 228 612, Goias|,-16.677047,-49.2410849,|Escola de Engenharia Eletrica, Mecanica e de Computacao - EMC/UFG - Avenida Universitaria - Setor Leste Universitario|,,GYN
815013,10/30/2019 13:30:16,1572453010.04,,49782,,1,-16.6819300097,-49.2561611161,|Rua 82 400, Goias|,-16.7122215335,-49.2473302782,|Rua 1022 286, Goias|,,GYN
815012,10/30/2019 13:30:08,1572453001.82,,6146,,1,-16.71791834,-49.2760248855,|Rua C 185 Q 409, 618, Goiania|,-16.6858851205,-49.2742221057,|Rua R-012, 386, Goiania|,,GYN
815011,10/30/2019 13:30:00,1572452993.95,,629,,1,-16.7035127107,-49.2608693987,|Alameda Cel Eugenio Jardim Q 228 612, Goias|,-16.6770469488,-49.2410847545,|Escola de Engenharia Eletrica, Mecanica e de Computacao - EMC/UFG - Avenida Universitaria - Setor Leste Universitario|,,GYN
815010,10/30/2019 13:29:56,1572452991.22,,56995,,1,-16.7014510507,-49.2566013336,|Rua 1138, 9, Goiania|,-16.6788496877,-49.2469259351,|Rua 239, 10, Goiania|,,GYN
815009,10/30/2019 13:29:41,1572452976.66,,11415,,1,-16.6840490472,-49.2610782757,|Avenida Assis Chateaubriand 195, Goias|,-16.6919295536,-49.2366275936,|Avenida Fued Jose Sebba 570, Goias|,,GYN
815008,10/30/2019 13:29:42,1572452976.24,,7440,,1,-16.6841511766,-49.2607805505,|Avenida Assis Chateaubriand 135, Goias|,-16.6742899,-49.2539775,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,,GYN
815007,10/30/2019 13:29:34,1572452969.51,,36834,,1,-16.7125840714,-49.2349351197,|Avenida I, Goias|,-16.6907849766,-49.2533162981,|Rua 89 3, Goias|,,GYN
815006,10/30/2019 13:29:34,1572452967.57,,2529,,1,-16.6776228122,-49.2420748249,|Quinta Avenida 0, Goias|,-16.6688041723,-49.2675517872,|Rua 59 A Q 53a 547, Goias|,,GYN
815005,10/30/2019 13:29:21,1572452955.17,,629,,1,-16.7035127107,-49.2608693987,|Alameda Cel Eugenio Jardim Q 228 612, Goias|,-16.677047,-49.2410849,|Escola de Engenharia Eletrica, Mecanica e de Computacao - EMC/UFG - Avenida Universitaria - Setor Leste Universitario|,,GYN
815004,10/30/2019 13:29:20,1572452954.95,,10108,,1,-16.7188765146,-49.2591081932,|Avenida T 13, 6, Goiania|,-16.6904233608,-49.2399461567,|Rua 23, 00A6000, Goiania|,,GYN
815003,10/30/2019 13:29:20,1572452953.54,,39045,,1,-16.7188225692,-49.2863342911,|Rua C-143 1080, Goias|,-16.7105880172,-49.2407816648,|Avenida Engenheiro Eurico Viana 553, Goias|,,GYN
815002,10/30/2019 13:29:17,1572452951.05,,56995,,1,-16.7014510507,-49.2566013336,|Rua 1138, 9, Goiania|,-16.6788496877,-49.2469259351,|Rua 239, 10, Goiania|,,GYN
815001,10/30/2019 13:29:10,1572452943.8,,7440,,1,-16.6841511766,-49.2607805505,|Avenida Assis Chateaubriand 135, Goias|,-16.6742899749,-49.2539774626,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,,GYN
815000,10/30/2019 13:29:06,1572452940.95,,53664,,1,-16.6884649713,-49.2851715535,|Rua T-41 242, Goias|,-16.689804,-49.2546916,|Clinica do Esporte - Rua 87 - Setor Sul, Goiania - GO|,,GYN
814999,10/30/2019 13:28:58,1572452931.77,,27938,,1,-16.6961336635,-49.2549970374,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,-16.6859400387,-49.2630017549,|Rua 3 Q B7, 861, Goiania|,,GYN
814998,10/30/2019 13:28:41,1572452914.56,,36834,,1,-16.7108214693,-49.2342994362,|Avenida I Qdarea 0 0, Goias|,-16.690200803,-49.2530849576,|Praca Cdor Germano Roriz Q F32 175, Goias|,,GYN
814997,10/30/2019 13:28:41,1572452913.89,,629,,1,-16.7035127107,-49.2608693987,|Alameda Cel Eugenio Jardim Q 228 612, Goias|,-16.677047,-49.2410849,|Escola de Engenharia Eletrica, Mecanica e de Computacao - EMC/UFG - Avenida Universitaria - Setor Leste Universitario|,,GYN
814996,10/30/2019 13:28:19,1572452894.29,,49782,,1,-16.6819300097,-49.2561611161,|Rua 82 400, Goias|,-16.7122215335,-49.2473302782,|Rua 1022 286, Goias|,,GYN
814995,10/30/2019 13:28:10,1572452884.99,,7440,,1,-16.6841511766,-49.2607805505,|Avenida Assis Chateaubriand 135, Goias|,-16.6742899,-49.2539775,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,,GYN
