Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
720414,10/12/2019 19:50:56,1570920654.83,,19669,,2,-16.682851431,-49.2559405044,|Rua 82 359, Goias|,-16.6722202913,-49.2424583808,|Residencial Universitario II - Setor Leste Universitario, Goiania - GO|,,GYN
720413,10/12/2019 19:49:43,1570920582.56,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720412,10/12/2019 19:49:34,1570920572.9,,47159,,1,-16.7413447121,-49.2769083381,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.7348699971,-49.293348603,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,,GYN
720411,10/12/2019 19:49:11,1570920549.13,,37447,,2,-16.7262649574,-49.2699121311,|Avenida T 15 Q 239 2642, Goias|,-16.7139282,-49.2717276,|McDonald's - Avenida T-63 - Setor Nova Suica, Goiania - GO|,,GYN
720410,10/12/2019 19:49:07,1570920545.22,,665,,1,-16.7059940592,-49.241983965,|Rua 1 Qdarea 0 251, Goias|,-16.7096318,-49.2705758,|Parque Vaca Brava - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
720409,10/12/2019 19:48:41,1570920519.91,,55263,None,1,-16.6954685782,-49.2825557292,|Avenida C-004, 1, Goiania|,-16.7121049689,-49.2329026759,|BR-153, Goiania|,,GYN
720408,10/12/2019 19:48:38,1570920515.91,,55087,,1,-16.6893121747,-49.2777797207,|Rua T-047, 68, Goiania|,-16.7008113535,-49.2538031191,|Opus Urbano Areiao - Rua 135 - Setor Marista, Goiania - GO|,,GYN
720407,10/12/2019 19:48:04,1570920482.74,,55263,None,1,-16.6954685782,-49.2825557292,|Avenida C-004, 1, Goiania|,-16.7121049689,-49.2329026759,|BR-153, Goiania|,,GYN
720406,10/12/2019 19:46:53,1570920411.49,,48637,,1,-16.7193472514,-49.2654026672,|Avenida T 14, 535, Goiania|,-16.7064449181,-49.2749070749,|Gardenn Place - Avenida T-15 - Setor Bueno, Goiania - GO|,,GYN
720405,10/12/2019 19:46:41,1570920399.09,,665,,1,-16.7059940592,-49.241983965,|Rua 1 Qdarea 0 251, Goias|,-16.7038251691,-49.2607423291,|Caseratto - Rua 1132 - Setor Marista, Goiania - GO|,,GYN
720404,10/12/2019 19:46:19,1570920377.66,,665,,1,-16.7059940592,-49.241983965,|Rua 1 Qdarea 0 251, Goias|,-16.7038251691,-49.2607423291,|Caseratto - Rua 1132 - Setor Marista, Goiania - GO|,,GYN
720403,10/12/2019 19:44:34,1570920272.56,,25027,,1,-16.6775556871,-49.2388256639,|Rua 254, 7, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
720402,10/12/2019 19:43:50,1570920228.5,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720401,10/12/2019 19:43:33,1570920211.48,,51986,,1,-16.7102967637,-49.2371787876,|Unnamed Road, Goias|,-16.688834,-49.2851876,|RICCI Estetica - Andreia Oliveira - Rua T-41 - Setor Bueno, Goiania - GO|,,GYN
720400,10/12/2019 19:43:31,1570920203.53,,9388,,1,-16.7149506657,-49.274572134,|Avenida C-255 62, Goias|,-16.7170282353,-49.260414429,|Rua S-5 750, Goias|,,GYN
720399,10/12/2019 19:43:23,1570920201.44,,54575,,4,-16.7172770925,-49.268127121,|Rua T-038, 15, Goiania|,-16.7373689177,-49.2839836702,|Rua Montes Claros, 11, Goiania|,,GYN
720398,10/12/2019 19:42:49,1570920167.44,,39872,,1,-16.6966934123,-49.2697981372,|Edificio Orion - Avenida Mutirao - Setor Marista, Goiania - GO|,-16.6636294517,-49.2460937798,|Fujioka - 5a Avenida - Setor Leste Vila Nova, Goiania - GO|,,GYN
720397,10/12/2019 19:42:43,1570920161.98,,54575,,4,-16.7172770925,-49.268127121,|Rua T-038, 15, Goiania|,-16.7373689177,-49.2839836702,|Rua Montes Claros, 11, Goiania|,,GYN
720396,10/12/2019 19:42:27,1570920145.39,,46165,,1,-16.7133438252,-49.2815592885,|Rua C 152 Q 325 495, Goias|,-16.6847826,-49.2647888,|Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
720395,10/12/2019 19:42:24,1570920143.03,,9388,,1,-16.7088632889,-49.2748175561,|Smart Fit Bueno 1 - Rua C-242 - Jardim America, Goiania - GO|,-16.7170282353,-49.260414429,|Rua S-5 750, Goias|,,GYN
720394,10/12/2019 19:40:56,1570920054.56,,55231,None,1,-16.6769056324,-49.2460766807,|Praca Universitaria 1440, Goias|,-16.7143801,-49.279576,|Jadlog Goiania - Logistica para E-commerce - Rua C-22 - Jardim America, Goiania - GO|,,GYN
720393,10/12/2019 19:40:51,1570920049.77,,55603,None,4,-16.6686670252,-49.2394677177,|Rua Duzentos e Onze, 8, Goiania|,-16.7189002762,-49.2828370258,|Avenida C-148, 4, Goiania|,,GYN
720392,10/12/2019 19:40:50,1570920048.24,,44752,None,1,-16.6765192599,-49.2481661215,|Rua 237 21, Goias|,-16.7450404602,-49.2822566628,|Avenida Sao Joao 6, Goias|,,GYN
720391,10/12/2019 19:40:13,1570920011.49,,42086,,1,-16.6863858063,-49.2570566386,|Travessa Joana de Angelis, Goiania|,-16.7258674465,-49.2715529725,|Rua Marajo, 25, Goiania|,,GYN
720390,10/12/2019 19:40:01,1570919999.06,,48434,,2,-16.7468383831,-49.2859520763,|Avenida Rio Verde 2482, Goias|,-16.6530052744,-49.2611748353,|Marginal Botafogo, Goias|,,GYN
720389,10/12/2019 19:38:55,1570919933.79,,48434,,1,-16.7468383831,-49.2859520763,|Avenida Rio Verde 2482, Goias|,-16.6531286205,-49.2609133199,|Marginal Botafogo, Goias|,,GYN
720388,10/12/2019 19:37:50,1570919868.82,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720387,10/12/2019 19:36:31,1570919789.4,,48938,None,1,-16.7015239478,-49.2367623746,|Rua 49 28, Goias|,-16.7042217624,-49.2416413128,|Avenida Deputado Jamel Cecilio 2630, Goias|,,GYN
720386,10/12/2019 19:36:26,1570919784.58,,55138,None,1,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.7440946175,-49.2811663449,|Avenida Rio Verde 2574, Goias|,,GYN
720385,10/12/2019 19:36:01,1570919760.44,,54117,None,2,-16.6945257011,-49.2334290594,|Avenida Fued Jose Sebba Q A22 1679, Goias|,-16.6666804693,-49.26376082,|Rua 63 - Setor Central, Goiania - GO|,,GYN
720384,10/12/2019 19:35:53,1570919751.76,,54117,None,1,-16.6945257011,-49.2334290594,|Avenida Fued Jose Sebba Q A22 1679, Goias|,-16.6666804693,-49.26376082,|Rua 63 - Setor Central, Goiania - GO|,,GYN
720383,10/12/2019 19:35:36,1570919734.34,,51903,,2,-16.7317205334,-49.2839444429,|Avenida Dona Maria Cardoso 2, Goias|,-16.6806193,-49.2563375,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
720382,10/12/2019 19:35:33,1570919732.3,,55231,None,1,-16.677358487,-49.2461313307,|Auditorio da Area IV da PUC Goias - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7152731,-49.2540063,|Avenida Circular - Setor Pedro Ludovico, Goiania - GO|,,GYN
720381,10/12/2019 19:35:32,1570919730.78,,54117,None,1,-16.6945257011,-49.2334290594,|Avenida Fued Jose Sebba Q A22 1679, Goias|,-16.6666806,-49.2637607,|Rua 63 - Setor Central, Goiania - GO|,,GYN
720380,10/12/2019 19:34:49,1570919687.22,,54117,None,1,-16.6945257011,-49.2334290594,|Avenida Fued Jose Sebba Q A22 1679, Goias|,-16.6666806,-49.2637607,|Rua 63 - Setor Central, Goiania - GO|,,GYN
720379,10/12/2019 19:34:48,1570919685.9,,10836,None,1,-16.677823545,-49.2463341728,|Avenida Universitaria 1488, Goias|,-16.708426244,-49.2857056484,|Avenida T-9 2731, Goias|,,GYN
720378,10/12/2019 19:34:16,1570919654.71,,55231,None,1,-16.677358487,-49.2461313307,|Auditorio da Area IV da PUC Goias - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7143801,-49.279576,|Jadlog Goiania - Logistica para E-commerce - Rua C-22 - Jardim America, Goiania - GO|,,GYN
720377,10/12/2019 19:33:47,1570919625.0,,50420,None,3,-16.6944383499,-49.2806470022,|Rua T 30, 963-1133, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
720376,10/12/2019 19:31:52,1570919510.2,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720375,10/12/2019 19:30:04,1570919402.07,,51986,,1,-16.7103153885,-49.2371935397,|Unnamed Road, Goias|,-16.688834,-49.2851876,|RICCI Estetica - Andreia Oliveira - Rua T-41 - Setor Bueno, Goiania - GO|,,GYN
720374,10/12/2019 19:29:55,1570919393.13,,46038,,1,-16.7151526437,-49.2761237919,|Rua C 252 Q 587, 785, Goiania|,-16.7344513131,-49.2853438854,|Congregacao Crista no Brasil - CCB Central de Goiania - Parque Amazonia, Goiania - GO|,,GYN
720373,10/12/2019 19:29:38,1570919376.97,,55778,None,1,-16.6726988514,-49.2396226153,|Rua 225, SN, Goiania|,-16.7197640419,-49.2670981586,|Mariana Perdomo Doceria - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
720372,10/12/2019 19:28:25,1570919302.49,,55441,,1,-16.7101962538,-49.2930465192,|Rua C 119 Qd265 0 269, Goias|,-16.6976937626,-49.2676530406,|Rua 38 Q H19 675, Goias|,,GYN
720371,10/12/2019 19:28:16,1570919284.95,,1632,,6,-16.6987888431,-49.2347832397,1170 Av. Fued Jose Sebba,-16.7344853472,-49.2870739102,|Residencial Park Privilege - Rua Maceio - Parque Amazonia, Goiania - GO|,,GYN
720370,10/12/2019 19:27:55,1570919273.74,,47485,,1,-16.6984901854,-49.25710693,|Contemporane Restaurante - Rua 1136 - Setor Marista, Goiania - GO|,-16.7093391883,-49.244781509,|So Ofertas - Avenida Botafogo - Setor Pedro Ludovico, Goiania - GO|,,GYN
