Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
814307,10/30/2019 12:14:33,1572448468.22,,50396,,1,-16.6800839422,-49.2670461908,|Avenida Republica do Libano 1600, Goias|,-16.7025331,-49.2617316,|Rua 1130 - Setor Marista, Goiania - GO|,,GYN
814303,10/30/2019 12:13:43,1572448418.38,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
814302,10/30/2019 12:13:34,1572448410.88,,51220,,1,-16.6948763903,-49.2325650528,|Avenida L, 0A42000, Goiania|,-16.690035731,-49.2656159028,|Hilton Garden Inn Goiania, Brazil - Rua 22 - Setor Oeste|,,GYN
814300,10/30/2019 12:13:35,1572448410.21,,56132,,1,-16.7148042396,-49.2508966103,|Avenida Circular 768, Goias|,-16.6776741998,-49.2571354285,|Avenida Goias 178, Goias|,,GYN
814299,10/30/2019 12:13:23,1572448400.26,,35070,,1,-16.7140807771,-49.2707939073,|Avenida T 63 Q 145 1674, Goias|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
814296,10/30/2019 12:13:19,1572448395.54,,23604,,1,-16.6972184764,-49.2776751146,|Avenida T-8 1216, Goias|,-16.7098311425,-49.2509422079,|Colegio Adventista Setor Pedro Ludovico - Alameda Leopoldo de Bulhoes - Setor Pedro Ludovico, Goiania - GO|,,GYN
814295,10/30/2019 12:13:10,1572448386.59,,46838,,1,-16.7111515771,-49.28678222,|Rua C-145 469, Goias|,-16.6662044636,-49.2548941076,|Rua 75 Q 118 46, Goias|,,GYN
814294,10/30/2019 12:12:58,1572448375.64,,41543,,1,-16.6728308567,-49.234155938,|Rua 262, 45 - Setor Leste Universitario|,-16.6773064569,-49.2648172751,|Avenida Anhanguera Q 76, 5829, Goiania|,,GYN
814293,10/30/2019 12:12:59,1572448373.35,,6741,,1,-16.7015669795,-49.2641926557,|Parque Tiradentes, Avenida 85, Goiania|,-16.6723687,-49.2542393,|Praca Antonio Lisita, 0064000, Goiania|,,GYN
814292,10/30/2019 12:12:46,1572448362.86,,56132,,1,-16.7148042396,-49.2508966103,|Avenida Circular 768, Goias|,-16.6776741998,-49.2571354285,|Avenida Goias 178, Goias|,,GYN
814290,10/30/2019 12:12:43,1572448359.94,,49307,,1,-16.6788278481,-49.2724347487,|Avenida Anhanguera Q J1, Goiania|,-16.7124334689,-49.2866779491,|Jardim America, Goiania - GO|,,GYN
814289,10/30/2019 12:12:39,1572448356.45,,54572,,1,-16.6944807409,-49.2685586214,|Rua 15 - Setor Marista, Goiania - GO|,-16.7176852,-49.2610819,|Rua S-4, Goiania - GO|,,GYN
814288,10/30/2019 12:12:31,1572448347.29,,33126,,1,-16.6897971151,-49.2597080022,|Rua 105 C 68, Goias|,-16.6904234,-49.2399462,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,,GYN
814287,10/30/2019 12:12:28,1572448343.68,,15016,,2,-16.7021803414,-49.2698799446,|Avenida T-1 2139, Goias|,-16.675772849,-49.2478647083,|Rua 229, 215 - Setor Leste Universitario|,,GYN
814286,10/30/2019 12:12:23,1572448340.42,,48169,,1,-16.7346953315,-49.2932778597,|Avenida do Parque 135, Goias|,-16.7074461806,-49.2797565088,|Avenida T-9 3460, Goias|,,GYN
814284,10/30/2019 12:12:06,1572448321.74,,56132,,1,-16.7148042396,-49.2508966103,|Avenida Circular 768, Goias|,-16.6776741998,-49.2571354285,|Avenida Goias 178, Goias|,,GYN
814283,10/30/2019 12:12:04,1572448320.8,,8940,,1,-16.7201548223,-49.2670746893,|Bluefit (Alto Bueno T4) - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.6870390404,-49.2825319245,|Hiper Moreira - Avenida Perimetral - Setor Coimbra, Goiania - GO|,,GYN
814282,10/30/2019 12:12:02,1572448317.88,,42488,,1,-16.7096490682,-49.2610249668,|Avenida Edmundo P. de Abreu 826, Goias|,-16.7108982162,-49.2887117341,|Avenida C-104 711, Goias|,,GYN
814281,10/30/2019 12:12:00,1572448316.49,,53718,,1,-16.7028206762,-49.2401080951,|Rua 56 780, Goias|,-16.6943969222,-49.2322170362,|Avenida Olinda 204, Goias|,,GYN
814279,10/30/2019 12:11:55,1572448311.93,,6741,,1,-16.702262551,-49.2639747262,|Avenida 85, 2327, Goiania|,-16.6723686772,-49.2542393133,|Piramidy's Restaurante Cervejaria & Pizzaria - Setor Central, Goiania - GO|,,GYN
814277,10/30/2019 12:11:41,1572448298.15,,41543,,1,-16.6728308567,-49.234155938,|Rua 262, 45 - Setor Leste Universitario|,-16.6773064569,-49.2648172751,|Avenida Anhanguera Q 76, 5829, Goiania|,,GYN
814276,10/30/2019 12:11:39,1572448296.22,,689,,3,-16.7148707094,-49.2379462346,|Rua T-36 3422, Goias|,-16.7164210221,-49.2649034411,|Rua T-36 3422, Goias|,,GYN
814275,10/30/2019 12:11:26,1572448282.48,,56132,,1,-16.7148042396,-49.2508966103,|Avenida Circular 768, Goias|,-16.6776741998,-49.2571354285,|Avenida Goias 178, Goias|,,GYN
814273,10/30/2019 12:11:25,1572448281.46,,6741,,1,-16.7029683961,-49.2645825818,|Avenida 85, 1440, Goiania|,-16.6723686772,-49.2542393133,|Piramidy's Restaurante Cervejaria & Pizzaria - Setor Central, Goiania - GO|,,GYN
814272,10/30/2019 12:11:18,1572448275.4,,41543,,1,-16.6728308567,-49.234155938,|Rua 262, 45 - Setor Leste Universitario|,-16.6773064569,-49.2648172751,|Rua 11, 250 - Setor Central|,,GYN
814271,10/30/2019 12:11:05,1572448260.89,,16068,,1,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
814270,10/30/2019 12:11:03,1572448258.63,,6741,,1,-16.7034584399,-49.2640317231,|Rua 85 Qd 231 0, 2451, Goiania|,-16.6723686772,-49.2542393133,|Piramidy's Restaurante Cervejaria & Pizzaria - Setor Central, Goiania - GO|,,GYN
814269,10/30/2019 12:10:49,1572448245.7,,56132,,1,-16.7148042396,-49.2508966103,|Avenida Circular 768, Goias|,-16.6776741998,-49.2571354285,|Avenida Goias 178, Goias|,,GYN
814268,10/30/2019 12:10:49,1572448242.25,,41584,,1,-16.6969570685,-49.2677851394,|Prepara Enem - Rua 36 - Setor Marista, Goiania - GO|,-16.6719562797,-49.257802628,|Colegio Prevest - Centro - Rua 5 - Setor Central, Goiania - GO|,,GYN
814267,10/30/2019 12:10:48,1572448242.23,,33126,,1,-16.6896285101,-49.2613793537,|Rua 85 Q F26 0, Goias|,-16.6904234,-49.2399462,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,,GYN
814266,10/30/2019 12:10:42,1572448237.65,,455,,1,-16.6743750871,-49.2630768567,|Avenida Tocantins, 0071000, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
814265,10/30/2019 12:10:39,1572448235.54,,18385,,2,-16.6720099171,-49.2610504478,|Rua 9 Q 26, 666, Goiania|,-16.6686708795,-49.2688147724,|Edificio Cartier - Setor Aeroporto, Goiania - GO|,,GYN
814264,10/30/2019 12:10:38,1572448233.46,,6741,,1,-16.7034173353,-49.2643820867,|Condominio Serra Do Mar - Avenida 85 - Setor Marista, Goiania - GO|,-16.6720764018,-49.2531506717,|Colegio Vitoria - Cursos Tecnicos - Rua 4 - Setor Central, Goiania - GO|,,GYN
814263,10/30/2019 12:10:22,1572448218.81,,18330,,1,-16.7178634311,-49.2647425085,|Rua T-36 3673, Goias|,-16.6812574882,-49.2678548768,|Rua 7 342, Goias|,,GYN
814262,10/30/2019 12:10:12,1572448208.44,,56132,,1,-16.7148042396,-49.2508966103,|Avenida Circular 768, Goias|,-16.6776741998,-49.2571354285,|Avenida Goias 178, Goias|,,GYN
814261,10/30/2019 12:10:08,1572448204.88,,49307,,1,-16.6792344496,-49.2743072659,|Lago das Rosas - Alameda das Rosas - Setor Oeste, Goiania - GO|,-16.6938272112,-49.2385339737,|Jardim Goias, Goiania - GO|,,GYN
814260,10/30/2019 12:10:02,1572448198.98,,23604,,1,-16.6990566712,-49.2767527699,|Rua T-30 1583, Goias|,-16.7098311425,-49.2509422079,|Colegio Adventista Setor Pedro Ludovico - Alameda Leopoldo de Bulhoes - Setor Pedro Ludovico, Goiania - GO|,,GYN
814259,10/30/2019 12:10:00,1572448196.38,,3782,,1,-16.6754150589,-49.2468518391,|Rua 235, 0056000, Goiania|,-16.7132641893,-49.2619466409,|Rua S 3 Q S15, 75, Goiania|,,GYN
814258,10/30/2019 12:09:50,1572448186.6,,36883,,1,-16.7142975272,-49.2889088765,|Rua C 157 Q 316 829, Goias|,-16.6774169404,-49.2648977414,|Rua 11 250, Goias|,,GYN
814257,10/30/2019 12:09:42,1572448178.05,,58115,,1,-16.6917278722,-49.2781988159,50 Praca Gilson Alves De Souza Q 32,-16.7359224823,-49.2859591171,|Rua Manaus Q 126, 1235, Goiania|,,GYN
814256,10/30/2019 12:09:38,1572448175.08,,21089,,1,-16.6977689091,-49.2561064661,|Rua 135 68, Goias|,-16.6648638044,-49.2705035582,|Rua 7 A Q 2 0, Goias|,,GYN
814255,10/30/2019 12:09:40,1572448174.54,,48405,,1,-16.6644440033,-49.2636159807,|Rua 74 117, Goias|,-16.6987454896,-49.2545071989,|Alameda Ricardo Paranhos Q 246 1500, Goias|,,GYN
814254,10/30/2019 12:09:34,1572448170.18,,56132,,1,-16.7148042396,-49.2508966103,|Avenida Circular 768, Goias|,-16.6776741998,-49.2571354285,|Avenida Goias 178, Goias|,,GYN
814253,10/30/2019 12:09:30,1572448166.44,,18287,,1,-16.7163378553,-49.2687500641,|Avenida T-5 1093, Goias|,-16.7090986698,-49.2384072393,|Instituto FLAMBOYANT - Vila Maria Jose, Goiania - GO|,,GYN
814252,10/30/2019 12:09:30,1572448166.28,,18330,,1,-16.7178634311,-49.2647425085,|Rua T-36 3673, Goias|,-16.6812574882,-49.2678548768,|Rua 7 342, Goias|,,GYN
814251,10/30/2019 12:09:17,1572448154.27,,4879,None,1,-16.6907608903,-49.2578485608,|Rua 87, 415, Goiania|,-16.6806193293,-49.2563374713,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
814250,10/30/2019 12:09:14,1572448150.68,,36883,,1,-16.713741041,-49.2889273167,|Rua C 137 Q 316 0, Goias|,-16.6774169404,-49.2648977414,|Rua 11 250, Goias|,,GYN
814248,10/30/2019 12:09:12,1572448148.6,,47557,,1,-16.6913707543,-49.2730717734,|Rua Ruy Brasil Cavalcante, 0L20000, Goiania|,-16.7104284219,-49.2612881586,|Estadio Haile Pinheiro - Avenida Edmundo Pinheiro de Abreu - Setor Bela Vista, Goiania - GO|,,GYN
814247,10/30/2019 12:09:10,1572448147.75,,20174,,1,-16.7050721073,-49.2525444925,|Avenida Areiao Q 17, 641, Goiania|,-16.7004009443,-49.2677807808,|Rua T-053, 14, Goiania|,,GYN
814244,10/30/2019 12:09:05,1572448142.02,,51346,,1,-16.7236634618,-49.2355148122,|Avenida Nicolau Copernico, Goiania|,-16.6990627728,-49.2611185089,|Avenida 136, 290, Goiania|,,GYN
814242,10/30/2019 12:08:42,1572448118.62,,36883,,1,-16.713867238,-49.2894805223,|Rua C-137 1351, Goias|,-16.6774169404,-49.2648977414,|Rua 11 250, Goias|,,GYN
814240,10/30/2019 12:08:35,1572448110.73,,53347,,1,-16.6788856588,-49.2671303451,|Avenida Republica do Libano 1469, Goias|,-16.6954785336,-49.2674599215,|IAD - Instituto do Aparelho Digestivo - Rua 34 - Setor Marista, Goiania - GO|,,GYN
814239,10/30/2019 12:08:38,1572448103.15,,21089,,1,-16.6977689091,-49.2561064661,|Rua 135 68, Goias|,-16.6649980635,-49.2705035582,|Rua 7 A Q 2 0, Goias|,,GYN
814238,10/30/2019 12:08:25,1572448103.07,,51346,,1,-16.7236634618,-49.2355148122,|Avenida Nicolau Copernico, Goiania|,-16.6990627728,-49.2611185089,|Kitchens - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
814237,10/30/2019 12:08:25,1572448100.82,,21376,,1,-16.6997143578,-49.2723499238,|Avenida T-1 1403, Goias|,-16.7017837437,-49.2800988257,|Rua C-224 146, Goias|,,GYN
814236,10/30/2019 12:08:23,1572448098.1,,3782,,1,-16.6754150589,-49.2468518391,|Rua 235, 0056000, Goiania|,-16.7132641893,-49.2619466409,|Rua S 3 Q S15, 75, Goiania|,,GYN
