Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
767048,10/21/2019 13:55:17,1571676913.33,,41970,,1,-16.7193103246,-49.2699855566,|Avenida C-264, 1, Goiania|,-16.7192586271,-49.2648964003,|Avenida T 13, 0166000, Goiania|,,GYN
767047,10/21/2019 13:55:06,1571676902.37,,52157,,1,-16.7220897678,-49.2767219245,|Rua C-181, 1, Goiania|,-16.6846187874,-49.2643753812,|Rua Tamandare Q C5, 833, Goiania|,,GYN
767046,10/21/2019 13:54:53,1571676888.75,,53530,,1,-16.7153199417,-49.2837496474,|Rua C-148 1325, Goias|,-16.6946031,-49.2320425,|Avenida Olinda, 204 - Jardim Goias|,,GYN
767045,10/21/2019 13:54:24,1571676859.6,,11707,,1,-16.6887841985,-49.2716974765,|Rua 12 Q K7 400, Goias|,-16.6830447715,-49.2658214271,|Avenida Republica Do Libano Q D3 1991, Goias|,,GYN
767044,10/21/2019 13:54:13,1571676848.6,,53530,,1,-16.7153199417,-49.2837496474,|Rua C-148 1325, Goias|,-16.6946031,-49.2320425,|Avenida Olinda, 204 - Jardim Goias|,,GYN
767043,10/21/2019 13:54:24,1571676843.72,,21755,,1,-16.7168522689,-49.2688177899,|Avenida T-5 1143, Goias|,-16.6747627486,-49.2420959473,|PUC Goias Area I - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
767042,10/21/2019 13:54:05,1571676840.22,,49761,,1,-16.7091921156,-49.2628327757,|Rua 1121 Q 216 99, Goias|,-16.7318217,-49.2723672,|Banco do Brasil - Avenida Senador Jose Rodrigues de Morais Neto - Parque Amazonia, Goiania - GO|,,GYN
767041,10/21/2019 13:53:56,1571676833.24,,55073,,2,-16.6774021665,-49.2754368111,|Avenida Anhanguera 38007, Goias|,-16.717342277,-49.2731971666,|Residencial Pontal Nova Suica - Rua C-263 - Setor Nova Suica, Goiania - GO|,,GYN
767040,10/21/2019 13:54:06,1571676831.02,,10712,,1,-16.7141889916,-49.2616227642,|Avenida T-63 287, Goias|,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,,GYN
767039,10/21/2019 13:53:53,1571676828.96,,38761,,1,-16.6987259002,-49.277121909,|Rua T-30 1580, Goias|,-16.6778245085,-49.2586592585,|Rua 2 342, Goias|,,GYN
767038,10/21/2019 13:53:51,1571676828.33,,26871,,1,-16.7210985362,-49.2843528092,|Rua C-146 A 62, Goias|,-16.6988623,-49.2567692,|Barbearia Coliseu - Rua 1136 - Setor Marista, Goiania - GO|,,GYN
767037,10/21/2019 13:53:46,1571676821.95,,48308,,1,-16.7054927825,-49.2714416608,|Rua T 30 Q Area 0, Goias|,-16.691436911,-49.2644883692,|Av. D, 219 - Setor Marista|,,GYN
767036,10/21/2019 13:54:12,1571676812.45,,43804,,1,-16.6705941415,-49.2443406209,|Avenida Anhanguera 3568, Goias|,-16.6773456,-49.2577022,|Edificio Carlos Chagas - Rua 2 - Setor Central, Goiania - GO|,,GYN
767035,10/21/2019 13:53:04,1571676779.66,,46751,,1,-16.682224197,-49.2521897703,|Rua 94 299, Goias|,-16.714412,-49.2693121,|Pao de Acucar - Avenida T-63 - Setor Bueno, Goiania - GO|,,GYN
767034,10/21/2019 13:52:59,1571676775.86,,55073,,1,-16.6774021665,-49.2754368111,|Avenida Anhanguera 38007, Goias|,-16.717342277,-49.2731971666,|Residencial Pontal Nova Suica - Rua C-263 - Setor Nova Suica, Goiania - GO|,,GYN
767033,10/21/2019 13:52:55,1571676772.28,,53664,,1,-16.6884758905,-49.2852057517,|Rua T-41 242, Goias|,-16.689804,-49.2546916,|Clinica do Esporte - Rua 87 - Setor Sul, Goiania - GO|,,GYN
767032,10/21/2019 13:52:53,1571676769.3,,45821,,1,-16.7180737547,-49.262688607,|Rua S-2 597, Goias|,-16.6877250301,-49.2773629725,|Zig Zag Maquinas - Avenida Castelo Branco - Setor Oeste, Goiania - GO|,,GYN
767031,10/21/2019 13:52:46,1571676763.3,,37898,,1,-16.7229946194,-49.2674394697,|Avenida Rui Barbosa Q 6, 148, Goiania|,-16.7278437544,-49.262782149,|Avenida Quarta Radial, 20, Goiania|,,GYN
767030,10/21/2019 13:52:32,1571676748.57,,56613,None,1,-16.6820832055,-49.2559549212,|Rua 82, 400, Goiania|,-16.6944473419,-49.2574844509,|Clinica do Atleta - Rua 89 - Setor Sul, Goiania - GO|,,GYN
767029,10/21/2019 13:52:15,1571676732.86,,56803,None,1,-16.6741936214,-49.2691004276,|SICOOB Unicentro Brasileira - Avenida Republica do Libano - Setor Aeroporto, Goiania - GO|,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,,GYN
767028,10/21/2019 13:52:15,1571676732.19,,45821,,1,-16.7180737547,-49.262688607,|Rua S-2 597, Goias|,-16.6877250301,-49.2773629725,|Zig Zag Maquinas - Avenida Castelo Branco - Setor Oeste, Goiania - GO|,,GYN
767027,10/21/2019 13:52:15,1571676731.43,,16703,,1,-16.6744197308,-49.2736155912,136 R. 29 A Q 34a,-16.710790321,-49.2737728357,|Praca C 246, 2, Goiania|,,GYN
767026,10/21/2019 13:52:13,1571676729.1,,14049,,1,-16.7026286402,-49.2531084269,|Alameda Americano do Brasil, Goiania|,-16.6774692916,-49.2460009083,|Avenida Universitaria, Goiania|,,GYN
767025,10/21/2019 13:52:11,1571676727.76,,55073,,1,-16.677284296,-49.2755890265,|BR-060 6968, Goias|,-16.717342277,-49.2731971666,|Residencial Pontal Nova Suica - Rua C-263 - Setor Nova Suica, Goiania - GO|,,GYN
767024,10/21/2019 13:52:05,1571676720.69,,46282,,1,-16.6666130191,-49.2452026159,|11a Avenida 367, Goias|,-16.6706001,-49.2593842,|Avenida Goias - Setor Central, Goiania - GO|,,GYN
767023,10/21/2019 13:52:02,1571676718.91,,11766,,1,-16.7115609999,-49.2834582925,|Rua C-149 899, Goias|,-16.6934700972,-49.2656973749,|Rua 28 78, Goias|,,GYN
767022,10/21/2019 13:51:53,1571676709.99,,53998,,1,-16.7065765789,-49.2365675792,|Rua 14-A 248, Goias|,-16.6838955318,-49.2533645779,|Rua 94 315, Goias|,,GYN
767021,10/21/2019 13:51:35,1571676691.77,,45821,,1,-16.7180737547,-49.262688607,|Rua S-2 597, Goias|,-16.6877250301,-49.2773629725,|Zig Zag Maquinas - Avenida Castelo Branco - Setor Oeste, Goiania - GO|,,GYN
767020,10/21/2019 13:51:27,1571676684.88,,2673,,1,-16.7183377025,-49.2667410895,|Avenida T4, 0161000, Goiania|,-16.7230781044,-49.2673942074,|Crispim - Estrategicamente Criativa - Avenida Rui Barbosa - Serrinha, Goiania - GO|,,GYN
767019,10/21/2019 13:51:24,1571676681.33,,52988,,1,-16.7156150409,-49.2644907162,|Rua T-36 3387, Goias|,-16.719738,-49.268988,|Bifao Restaurante 24h - Avenida T-5 - Setor Bueno, Goiania - GO|,,GYN
767018,10/21/2019 13:51:21,1571676678.84,,50115,,1,-16.7342615565,-49.2809282988,|Rua Florianopolis Q 116, 130, Goiania|,-16.7315378379,-49.2702658474,|Avenida Antonio Fidelis, 0058000, Goiania|,,GYN
767017,10/21/2019 13:51:20,1571676676.43,,3360,,2,-16.7057734462,-49.2626047879,|Rua 1124 Q 225 130, Goias|,-16.6756968,-49.2548786,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
767016,10/21/2019 13:50:54,1571676650.9,,9401,,1,-16.693026594,-49.2351087928,|Avenida Fued Jose Sebba, 7, Goiania|,-16.7005017,-49.2704468,|Rua T-028, 14, Goiania|,,GYN
767015,10/21/2019 13:50:21,1571676617.55,,21755,,1,-16.7168522689,-49.2688177899,|Avenida T-5 1143, Goias|,-16.6747627486,-49.2420959473,|PUC Goias Area I - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
767014,10/21/2019 13:50:16,1571676612.65,,13041,,1,-16.6808804383,-49.2434538156,|Avenida Primeira Avenida Q 102a, 831, Goiania|,-16.6779301742,-49.253455773,|Justica Federal - Rua 19 - Setor Central, Goiania - GO|,,GYN
767013,10/21/2019 13:49:58,1571676594.93,,1441,,1,-16.7143151883,-49.2639680207,|Auto Posto Chafariz ALE - Rua S-1 - Setor Bueno, Goiania - GO|,-16.6884659347,-49.2411534861,|Receita Federal - R. 25 de Marco - Setor Leste Universitario, Goiania - GO|,,GYN
767012,10/21/2019 13:49:46,1571676583.5,,53530,,1,-16.7153199417,-49.2837496474,|Rua C-148 1325, Goias|,-16.6946031,-49.2320425,|Avenida Olinda, 204 - Jardim Goias|,,GYN
767011,10/21/2019 13:49:43,1571676579.4,,21755,,1,-16.7168522689,-49.2688177899,|Avenida T-5 1143, Goias|,-16.6747627486,-49.2420959473,|PUC Goias Area I - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
767010,10/21/2019 13:49:37,1571676574.74,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
767009,10/21/2019 13:49:30,1571676565.88,,1441,,1,-16.7155154972,-49.2634637654,|Bradesco - Rua S-1 - Setor Bela Vista, Goiania - GO|,-16.6884659347,-49.2411534861,|Receita Federal - R. 25 de Marco - Setor Leste Universitario, Goiania - GO|,,GYN
767008,10/21/2019 13:49:23,1571676560.77,,51915,,1,-16.666101361,-49.2550429702,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,-16.7187618807,-49.266529195,|Edificio New Wave - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
767007,10/21/2019 13:49:08,1571676545.86,,53530,,1,-16.7153199417,-49.2837496474,|Rua C-148 1325, Goias|,-16.6946031,-49.2320425,|Avenida Olinda, 204 - Jardim Goias|,,GYN
767006,10/21/2019 13:48:18,1571676494.63,,51915,,1,-16.666101361,-49.2550429702,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,-16.7187618807,-49.266529195,|Edificio New Wave - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
767005,10/21/2019 13:48:05,1571676481.68,,53530,,1,-16.7153199417,-49.2837496474,|Rua C-148 1325, Goias|,-16.6946031,-49.2320425,|Avenida Olinda, 204 - Jardim Goias|,,GYN
767004,10/21/2019 13:47:53,1571676470.63,,50115,,1,-16.7342615565,-49.2809282988,|Rua Florianopolis Q 116, 130, Goiania|,-16.7349457711,-49.2777210474,|Avenida Antonio Fidelis, 0115000, Goiania|,,GYN
767003,10/21/2019 13:47:23,1571676440.13,,50115,,1,-16.7342615565,-49.2809282988,|Rua Florianopolis Q 116, 130, Goiania|,-16.7282171796,-49.2784522846,|Praca Senador Jose Rodrigues de Morais Filho, Goiania|,,GYN
767002,10/21/2019 13:47:07,1571676424.99,,50115,,1,-16.7342615565,-49.2809282988,|Rua Florianopolis Q 116, 130, Goiania|,-16.7249818742,-49.2778896913,|Avenida Dona Ana Nunes de Morais, 0207000, Goiania|,,GYN
767001,10/21/2019 13:47:07,1571676423.71,,57023,,1,-16.7058476262,-49.2727874592,|Rua T 54, 14, Goiania|,-16.7131171196,-49.2647190392,|Rua T 36 Q 139, 3259, Goiania|,,GYN
767000,10/21/2019 13:46:59,1571676416.65,,2673,,1,-16.7183377025,-49.2667410895,|Avenida T4, 0161000, Goiania|,-16.7230781044,-49.2673942074,|Crispim - Estrategicamente Criativa - Avenida Rui Barbosa - Serrinha, Goiania - GO|,,GYN
766999,10/21/2019 13:46:49,1571676407.23,,50115,,1,-16.7342615565,-49.2809282988,|Rua Florianopolis Q 116, 130, Goiania|,-16.6882241053,-49.2842636257,|Parque T Dezesseis, Praca T-016, Goiania|,,GYN
766998,10/21/2019 13:46:29,1571676386.71,,53530,,1,-16.7153199417,-49.2837496474,|Rua C-148 1325, Goias|,-16.6946031,-49.2320425,|Avenida Olinda, 204 - Jardim Goias|,,GYN
766997,10/21/2019 13:46:27,1571676383.69,,42174,,2,-16.7087894313,-49.2509599775,|Rua 1016 Q Area 250, Goias|,-16.6969509669,-49.2631777748,|Alameda Coronel Eugenio Jardim 157, Goias|,,GYN
766996,10/21/2019 13:46:18,1571676374.68,,26247,,1,-16.6770658981,-49.2550590634,|Acanto Restaurante - Rua 15 - Setor Central, Goiania - GO|,-16.7165167121,-49.2692908645,|Avenida T-5, 1134 - Setor Bueno|,,GYN
766995,10/21/2019 13:46:10,1571676366.0,,43403,,1,-16.6778598375,-49.2556250095,|Avenida Araguaia Q 29 136, Goias|,-16.680201,-49.2388636,|Espaco Sorriso Odontologia - R. 242, 838 - St. Leste Universitario, Goiania - GO|,,GYN
766994,10/21/2019 13:46:07,1571676363.63,,48653,,1,-16.6767813381,-49.2387837544,|Rua 259 Q 82 90, Goias|,-16.7138063,-49.2617959,|Avenida T-63 - Setor Bela Vista, Goiania - GO|,,GYN
