Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
812502,10/30/2019 07:34:50,1572431681.25,,5750,,1,-16.716450564,-49.2731592804,|Rua C-257 50, Goias|,-16.68887926,-49.2652370408,|M2PORT Comercio Exterior - Rua Joao de Abreu - Setor Marista, Goiania - GO|,,GYN
812501,10/30/2019 07:34:37,1572431670.94,,14287,,1,-16.7173014966,-49.2698940262,|Avenida T-15 1597, Goias|,-16.7025256,-49.232469,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,,GYN
812500,10/30/2019 07:34:36,1572431669.17,,8272,,1,-16.6610756044,-49.2467881367,|5a Avenida 1083, Goias|,-16.6937555957,-49.2567307502,|Rua 89 444, Goias|,,GYN
812499,10/30/2019 07:34:40,1572431669.05,,580,,1,-16.713976737,-49.2701682821,|Avenida T 63, 1246, Goiania|,-16.6989179401,-49.274009876,|Rua T-051, 16, Goiania|,,GYN
812498,10/30/2019 07:34:36,1572431667.51,,48416,,2,-16.6811543937,-49.2411950603,|Quinta Avenida 180, Goias|,-16.6593481,-49.2597333,|Terminal Rodoviario Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
812497,10/30/2019 07:34:30,1572431663.83,,23517,,1,-16.7326153858,-49.2837456241,|Avenida Dona Maria Cardoso, 14, Goiania|,-16.709384145,-49.2666120082,|Avenida T 12, 0120000, Goiania|,,GYN
812496,10/30/2019 07:34:07,1572431641.1,,5324,,1,-16.7243165684,-49.2361012101,|Avenida Nicolau Copernico 142, Goias|,-16.6942057,-49.2662252,|Agencia Vante - Setor Marista, Goiania - GO|,,GYN
812495,10/30/2019 07:34:11,1572431640.82,,37469,,1,-16.7179629736,-49.269268401,|Rua T-65 1187, Goias|,-16.6961249926,-49.270702377,|Avenida Mutirao Q L28 2451, Goias|,,GYN
812494,10/30/2019 07:34:11,1572431640.8,,53010,,1,-16.720776152,-49.2698008195,|Avenida T 15, 5, Goiania|,-16.6808704822,-49.2664021254,|Avenida Republica do Libano Q D2, 1713, Goiania|,,GYN
812493,10/30/2019 07:34:01,1572431633.81,,14287,,1,-16.7174318655,-49.2695044354,|Rua T-65 1182, Goias|,-16.7025256,-49.232469,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,,GYN
812492,10/30/2019 07:33:58,1572431631.11,,52390,,2,-16.6833852045,-49.2661627382,|Rua 6, 370, Goiania|,-16.7231121406,-49.2859292775,|Avenida C-104, 2, Goiania|,,GYN
812491,10/30/2019 07:33:55,1572431627.94,,35401,,1,-16.6793263042,-49.2608818039,|Alameda Dos Buritis Q 66 304, Goias|,-16.718011,-49.2642242,|Proordem Cursos Juridicos - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
812490,10/30/2019 07:33:22,1572431594.92,,14287,,1,-16.7174318655,-49.2695044354,|Rua T-65 1182, Goias|,-16.7032119,-49.2329688,|Rua 14, 48 - Jardim Goias|,,GYN
812489,10/30/2019 07:33:16,1572431587.1,,42404,,1,-16.6909336693,-49.2806805298,|Viela T 2a Q 27 148, Goias|,-16.7071526744,-49.2704750597,|Rua T-30 2778, Goias|,,GYN
812488,10/30/2019 07:33:05,1572431580.09,,55148,,1,-16.7125349409,-49.2396625131,|Rua Sao Luis 122, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
812487,10/30/2019 07:33:02,1572431572.81,,46709,,1,-16.7027403936,-49.2741419747,|Rua T 30, 205, Goiania|,-16.6723905175,-49.2450718582,|Faculdade de Nutricao - UFG - Setor Leste Universitario, Goiania - GO|,,GYN
812486,10/30/2019 07:32:54,1572431567.9,,55517,None,1,-16.6819168419,-49.2558496445,|Rua 82 400, Goias|,-16.7441238341,-49.2805125564,|Avenida Rio Verde 2574, Goias|,,GYN
812485,10/30/2019 07:32:40,1572431550.25,,31897,,1,-16.7226539359,-49.2683782429,|Rua Carlos Chagas Q 6, 42, Goiania|,-16.7049879721,-49.2409043759,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,,GYN
812484,10/30/2019 07:32:39,1572431549.5,,20944,,1,-16.692945665,-49.2379023135,|Rua 24 Q A13 235, Goias|,-16.6862588,-49.272825,|Premier Lac de Rose - Rua R-12 - Setor Oeste, Goiania - GO|,,GYN
812483,10/30/2019 07:32:26,1572431537.9,,24723,,1,-16.7169977301,-49.2746693641,|Rua C-256 60, Goias|,-16.6864876134,-49.2786789313,|Praca do Cigano - Avenida Castelo Branco - Setor Marista, Goiania - GO|,,GYN
812482,10/30/2019 07:32:15,1572431526.55,,47055,,1,-16.6811556784,-49.2417955399,|Rua 242, 423, Goiania|,-16.7030634,-49.234062,|Rua 71, 10, Goiania|,,GYN
812481,10/30/2019 07:32:11,1572431521.93,,37469,,1,-16.7179629736,-49.269268401,|Rua T-65 1187, Goias|,-16.6961249926,-49.270702377,|Avenida Mutirao Q L28 2451, Goias|,,GYN
812480,10/30/2019 07:32:10,1572431521.6,,11532,,1,-16.7198215191,-49.2723190784,|Rua C-178, 1, Goiania|,-16.6713874653,-49.2348459363,0 Praca Biblia Q Area,,GYN
812479,10/30/2019 07:32:08,1572431521.46,,47701,,1,-16.6741859131,-49.2411253229,|Rua 226 696, Goias|,-16.6576252387,-49.2550788447,|Avenida 1 Q 9 1, Goias|,,GYN
812478,10/30/2019 07:32:11,1572431521.29,,53906,,1,-16.7205828496,-49.2798996717,|Rua C-179 21, Goias|,-16.6929758528,-49.2376404628,|Rua 24 - Jardim Goias, Goiania - GO|,,GYN
812477,10/30/2019 07:32:08,1572431521.19,,53010,,1,-16.720776152,-49.2698008195,|Avenida T 15, 5, Goiania|,-16.6808704822,-49.2664021254,|Avenida Republica do Libano Q D2, 1713, Goiania|,,GYN
812476,10/30/2019 07:32:06,1572431521.14,,5324,,1,-16.7243165684,-49.2361012101,|Avenida Nicolau Copernico 142, Goias|,-16.6942057,-49.2662252,|Agencia Vante - Setor Marista, Goiania - GO|,,GYN
812475,10/30/2019 07:32:00,1572431511.09,,31474,,4,-16.6968517345,-49.2389718443,|Rua Seis A. - Jardim Goias, Goiania - GO|,-16.6898802935,-49.2717856541,|Rua Joao de Abreu 777, Goias|,,GYN
812473,10/30/2019 07:31:55,1572431506.88,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
812472,10/30/2019 07:31:53,1572431504.47,,42404,,1,-16.6909336693,-49.2806805298,|Viela T 2a Q 27 148, Goias|,-16.7071526744,-49.2704750597,|Rua T-30 2778, Goias|,,GYN
812471,10/30/2019 07:31:51,1572431503.47,,11586,,1,-16.7142702327,-49.2744071782,|Parque Wilson Salles, Avenida T 63, Goiania|,-16.6741672848,-49.272175245,|Praca Maria Olinda, Goiania|,,GYN
812470,10/30/2019 07:31:25,1572431478.78,,58801,None,1,-16.6570923569,-49.263680689,|Avenida Dos Ferroviarios Q L 26, Goias|,-16.696634,-49.2756253,|Atrium - Avenida T-8 - Setor Bueno, Goiania - GO|,,GYN
812469,10/30/2019 07:31:20,1572431459.04,,10712,,1,-16.7140310049,-49.2617763206,|Avenida T-63 325, Goias|,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,,GYN
812468,10/30/2019 07:30:59,1572431450.1,,665,,1,-16.7076208712,-49.2405489832,|Rua 109 126, Goias|,-16.7038251691,-49.2607423291,|Caseratto - Rua 1132 - Setor Marista, Goiania - GO|,,GYN
812467,10/30/2019 07:30:37,1572431427.71,,38138,,1,-16.6757105409,-49.2521696538,|Rua 21 389, Goias|,-16.7163651495,-49.2551023141,|Avenida 4a Radial 403, Goias|,,GYN
812466,10/30/2019 07:31:15,1572431425.8,,45295,,1,-16.7185268328,-49.2678964511,|Rua T 38 Q 163 0, Goias|,-16.6898651,-49.258586,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
812465,10/30/2019 07:30:27,1572431418.08,,17718,,1,-16.7146070779,-49.2745533586,|Avenida T-63 1705, Goias|,-16.7005811006,-49.2532680184,|TOTVS GOIANIA - Rua 135 - Setor Marista, Goiania - GO|,,GYN
812464,10/30/2019 07:30:07,1572431401.17,,47701,,1,-16.6741859131,-49.2411253229,|Rua 226 696, Goias|,-16.6576252387,-49.2550788447,|Avenida 1 Q 9 1, Goias|,,GYN
812463,10/30/2019 07:30:09,1572431400.98,,37469,,1,-16.7179629736,-49.269268401,|Rua T-65 1187, Goias|,-16.6961249926,-49.270702377,|Avenida Mutirao Q L28 2451, Goias|,,GYN
812462,10/30/2019 07:30:08,1572431400.98,,11532,,1,-16.7198215191,-49.2723190784,|Rua C-178, 1, Goiania|,-16.6713874653,-49.2348459363,0 Praca Biblia Q Area,,GYN
812461,10/30/2019 07:30:07,1572431400.94,,5324,,1,-16.7243165684,-49.2361012101,|Avenida Nicolau Copernico 142, Goias|,-16.6942057,-49.2662252,|Agencia Vante - Setor Marista, Goiania - GO|,,GYN
812460,10/30/2019 07:30:10,1572431400.9,,53906,,1,-16.7205828496,-49.2798996717,|Rua C-179 21, Goias|,-16.6929758528,-49.2376404628,|Rua 24 - Jardim Goias, Goiania - GO|,,GYN
812459,10/30/2019 07:30:09,1572431400.87,,53010,,1,-16.720776152,-49.2698008195,|Avenida T 15, 5, Goiania|,-16.6808704822,-49.2664021254,|Avenida Republica do Libano Q D2, 1713, Goiania|,,GYN
812458,10/30/2019 07:29:44,1572431375.04,,2425,,1,-16.7151256705,-49.2687708512,|Avenida T-5 945, Goias|,-16.6819634109,-49.2562026903,|Rua 82 400, Goias|,,GYN
812457,10/30/2019 07:29:41,1572431374.68,,38138,,1,-16.6757105409,-49.2521696538,|Rua 21 389, Goias|,-16.7163651495,-49.2551023141,|Avenida 4a Radial 403, Goias|,,GYN
812456,10/30/2019 07:29:38,1572431372.98,,47729,,1,-16.7346099251,-49.2857284471,|Rua Niteroi Q 128 0, Goias|,-16.7185878425,-49.240501374,|Oi Btcc Portaria 3 - Rua 1073 - Vila Redencao, Goiania - GO|,,GYN
812455,10/30/2019 07:29:34,1572431367.67,,9897,,1,-16.7111419436,-49.2926143482,|Rua C-134 13, Goias|,-16.674577108,-49.2580768839,|Drogasil - Avenida Goias - Setor Central, Goiania - GO|,,GYN
812454,10/30/2019 07:29:27,1572431363.26,,58802,None,1,-16.7439642668,-49.2844299227,|Rua Alaor Mendonca 553, Goias|,-16.7011395518,-49.266978465,|Avenida Mutirao, 2952 - Setor Bueno|,,GYN
812453,10/30/2019 07:29:17,1572431348.84,,3568,,1,-16.7153896224,-49.2625930533,|Rua S-2 309, Goias|,-16.6887527254,-49.2662143707,|Rua 9 1155, Goias|,,GYN
812452,10/30/2019 07:29:12,1572431347.23,,47729,,1,-16.7346099251,-49.2857284471,|Rua Niteroi Q 128 0, Goias|,-16.7185878425,-49.240501374,|Oi Btcc Portaria 3 - Rua 1073 - Vila Redencao, Goiania - GO|,,GYN
812451,10/30/2019 07:29:12,1572431347.11,,40051,,2,-16.7391001306,-49.2714339495,|Subway - Avenida Rio Verde - Parque Amazonia, Goiania - GO|,-16.7160417939,-49.2838897929,|Avenida T-63 2685, Goias|,,GYN
812450,10/30/2019 07:29:03,1572431334.51,,665,,1,-16.7076208712,-49.2405489832,|Rua 109 126, Goias|,-16.7038251691,-49.2607423291,|Caseratto - Rua 1132 - Setor Marista, Goiania - GO|,,GYN
812449,10/30/2019 07:28:54,1572431325.69,,6568,,1,-16.6896699388,-49.2744004726,|VISAGE OESTE - Rua Rui Brasil Cavalcante - Setor Oeste, Goiania - GO|,-16.7107305932,-49.2678146437,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
812448,10/30/2019 07:28:41,1572431313.7,,47055,,1,-16.6811556784,-49.2417955399,|Rua 242, 423, Goiania|,-16.7030634505,-49.2340620607,|Rua 72, 325 - Jardim Goias|,,GYN
812447,10/30/2019 07:28:42,1572431313.12,,20174,,1,-16.6932619944,-49.2795694247,|Avenida T 2, 22, Goiania|,-16.7051629861,-49.2525458336,|Florentino Paisagismo e Jardinagem - Avenida Areiao - Setor Pedro Ludovico, Goiania - GO|,,GYN
