Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
761410,10/19/2019 13:02:34,1571500951.12,,33467,,1,-16.6998245073,-49.2696506158,|Avenida T-9 658, Goias|,-16.7126669187,-49.2501807958,|Rua 1022, 62 - Setor Pedro Ludovico|,,GYN
761409,10/19/2019 13:02:15,1571500932.37,,1890,,2,-16.6954949119,-49.264530614,|Avenida 85 570, Goias|,-16.707804,-49.2732323,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
761408,10/19/2019 13:01:53,1571500910.18,,7473,,1,-16.6971356224,-49.2558171228,|Rua 136-D 761, Goias|,-16.7135429149,-49.2693901062,|Avenida T-5, 796 - Setor Bueno|,,GYN
761407,10/19/2019 13:01:47,1571500904.6,,49027,,1,-16.6617584752,-49.2422344163,|Rua 207 Q 54 0, Goias|,-16.708192789,-49.2731133476,|Avenida T-15 359, Goias|,,GYN
761406,10/19/2019 13:01:37,1571500894.29,,1890,,2,-16.6954949119,-49.264530614,|Avenida 85 570, Goias|,-16.707804,-49.2732323,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
761405,10/19/2019 13:01:34,1571500890.44,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
761404,10/19/2019 13:01:17,1571500873.71,,7473,,1,-16.6971356224,-49.2558171228,|Rua 136-D 761, Goias|,-16.7135429149,-49.2693901062,|Avenida T-5, 796 - Setor Bueno|,,GYN
761403,10/19/2019 13:01:11,1571500869.04,,49027,,1,-16.6617584752,-49.2422344163,|Rua 207 Q 54 0, Goias|,-16.708192789,-49.2731133476,|Avenida T-15 359, Goias|,,GYN
761402,10/19/2019 13:00:40,1571500837.98,,7473,,1,-16.6971356224,-49.2558171228,|Rua 136-D 761, Goias|,-16.7135429149,-49.2693901062,|Avenida T-5, 796 - Setor Bueno|,,GYN
761401,10/19/2019 13:00:37,1571500833.46,,56955,None,1,-16.7086535974,-49.2641671747,|Avenida 85 3188, Goias|,-16.7399654102,-49.2830894887,|Rua Canuma 5, Goias|,,GYN
761400,10/19/2019 13:00:05,1571500800.69,,7473,,1,-16.6971356224,-49.2558171228,|Rua 136-D 761, Goias|,-16.7135429149,-49.2693901062,|Avenida T-5, 796 - Setor Bueno|,,GYN
761399,10/19/2019 12:59:48,1571500785.62,,56955,None,1,-16.7086535974,-49.2641671747,|Avenida 85 3188, Goias|,-16.7399589888,-49.2830398679,|Rua Canuma 5, Goias|,,GYN
761398,10/19/2019 12:59:27,1571500764.24,,7473,,1,-16.6971356224,-49.2558171228,|Rua 136-D 761, Goias|,-16.7135429149,-49.2693901062,|Avenida T-5, 796 - Setor Bueno|,,GYN
761397,10/19/2019 12:59:18,1571500755.9,,52151,,1,-16.7104126872,-49.2877840251,|Rua C-134 402, Goias|,-16.6900358,-49.265616,|Hilton Garden Inn Goiania, Brazil - Rua 22 - Setor Oeste|,,GYN
761396,10/19/2019 12:58:33,1571500709.85,,56940,,2,-16.6603050431,-49.2569523677,|Rua Jose Sinimbu Filho 61, Goias|,-16.7165146,-49.267075,|Avenida T-4, 1140 - Setor Bueno|,,GYN
761395,10/19/2019 12:58:30,1571500707.88,,53309,None,1,-16.6743503564,-49.2549289763,|Avenida Araguaia 503, Goias|,-16.6603451933,-49.246782437,|Avenida Independencia 2875, Goias|,,GYN
761394,10/19/2019 12:58:28,1571500706.07,,7473,,1,-16.6971356224,-49.2558171228,|Rua 136-D 761, Goias|,-16.7135429149,-49.2693901062,|Avenida T-5, 796 - Setor Bueno|,,GYN
761393,10/19/2019 12:58:20,1571500697.73,,51462,,1,-16.712495765,-49.2927474529,|Rua C-161, 391 - Jardim America|,-16.6716653,-49.236005,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
761392,10/19/2019 12:58:17,1571500694.57,,13483,,2,-16.7101917582,-49.2372512072,|Unnamed Road, Goias|,-16.7079962627,-49.2729225755,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - State of Goias|,,GYN
761391,10/19/2019 12:58:12,1571500688.67,,38940,,1,-16.6718011487,-49.2578351498,|Rua 7 Q 59 202, Goias|,-16.6981132,-49.2391492,|Rua 46, 18 - Jardim Goias|,,GYN
761390,10/19/2019 12:58:08,1571500685.23,,54972,,2,-16.6631833098,-49.2581436038,|Big Lar Presentes - Avenida Independencia - Setor Central, Goiania - GO|,-16.7326821704,-49.2863128334,|Rua Maceio - Parque Amazonia, Goiania - GO|,,GYN
761389,10/19/2019 12:58:04,1571500680.57,,50123,,2,-16.6687553518,-49.2621340603,|Rua 74 286, Goias|,-16.7160395462,-49.2547378689,|Avenida 4a Radial 301, Goias|,,GYN
761388,10/19/2019 12:57:54,1571500670.61,,33467,,1,-16.6998245073,-49.2696506158,|Avenida T-9 658, Goias|,-16.7126669187,-49.2501807958,|Rua 1022, 62 - Setor Pedro Ludovico|,,GYN
761387,10/19/2019 12:57:37,1571500654.16,,3475,,1,-16.676871588,-49.2618054897,|Rua 23, 243, Goiania|,-16.7012008882,-49.2692399025,|Colegio WR - Setor Bueno, Goiania - GO|,,GYN
761386,10/19/2019 12:57:25,1571500641.49,,13634,,1,-16.6943005789,-49.2699697986,|Rua T 50 Q L27, 914, Goiania|,-16.7110090014,-49.240620397,|Rua Coronel Benjamin Santos, 8, Goiania|,,GYN
761385,10/19/2019 12:57:21,1571500632.47,,41153,,1,-16.6889094485,-49.27003216,|Avenida Portugal 323, Goias|,-16.6752515801,-49.2427376658,|Restaurante Universitario - Campus I - Quinta Avenida - Setor Leste Universitario, Goiania - State of Goias|,,GYN
761383,10/19/2019 12:57:02,1571500619.3,,8940,,1,-16.6707891003,-49.2741225287,|Rua Francisco da Costa Cunha, Goiania|,-16.7325145666,-49.2937522754,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,,GYN
761382,10/19/2019 12:56:52,1571500609.73,,29546,,1,-16.6841296588,-49.2621343955,|Savassi Tecidos - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,-16.6752570401,-49.2517472059,|Condominio Cristal - Rua 24 - Centro, Goiania - GO|,,GYN
761381,10/19/2019 12:56:45,1571500602.66,,47736,,1,-16.699336381,-49.2649537325,|Rua 9 2353, Goias|,-16.7378010803,-49.2693086341,|Avenida Rio Verde Q 8 1146, Goias|,,GYN
761380,10/19/2019 12:56:37,1571500594.51,,55672,,1,-16.6683429466,-49.2546828836,|Teatro Madre Esperanca Garrido - Avenida Contorno - Setor Central, Goiania - GO|,-16.7185888058,-49.2405027151,|Oi Btcc Portaria 3 - Rua 1073 - Vila Redencao, Goiania - GO|,,GYN
761379,10/19/2019 12:56:35,1571500592.85,,55405,,1,-16.7027760391,-49.2585281655,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,-16.7413967247,-49.2762864009,|Buriti Shopping, Rua Rio Verde, Goiania|,,GYN
761378,10/19/2019 12:56:34,1571500591.86,,56955,None,1,-16.7086535974,-49.2641671747,|Avenida 85 3188, Goias|,-16.7399589888,-49.2830398679,|Rua Canuma 5, Goias|,,GYN
761377,10/19/2019 12:56:29,1571500586.59,,24261,,2,-16.7080595236,-49.2728820071,|Avenida T-10 1300, Goias|,-16.7102537339,-49.2373947054,|Unnamed Road, Goias|,,GYN
761375,10/19/2019 12:56:06,1571500564.02,,6374,None,1,-16.7249693515,-49.2838904634,|Avenida Senador Jose Rodrigues de Morais Neto 631, Goias|,-16.6668497368,-49.2626483738,|Rua 74 498, Goias|,,GYN
761374,10/19/2019 12:55:55,1571500552.67,,3709,,1,-16.672034327,-49.2580155283,|Rua 7, 0059000, Goiania|,-16.7080861767,-49.2446004599,|Avenida Botafogo, 0036000, Goiania|,,GYN
761373,10/19/2019 12:56:00,1571500548.84,,17746,,1,-16.7012795658,-49.2695188522,|Rua T-028, 0087000, Goiania|,-16.7164765737,-49.2600238323,|Rua T-064 A, 5, Goiania|,,GYN
761372,10/19/2019 12:55:39,1571500537.77,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
761371,10/19/2019 12:55:39,1571500536.45,,46615,,1,-16.6780991106,-49.2445132881,|1a Avenida 592, Goias|,-16.7257746511,-49.2700881511,|Rua Santarem, 798 - Parque Amazonia|,,GYN
761370,10/19/2019 12:55:36,1571500533.74,,52690,,1,-16.7168339658,-49.2725973576,|Rua C-258 424, Goias|,-16.6917249818,-49.283785522,|Rua T-30 554, Goias|,,GYN
761369,10/19/2019 12:55:25,1571500521.33,,3709,,1,-16.672034327,-49.2580155283,|Rua 7, 0059000, Goiania|,-16.7080861767,-49.2446004599,|Avenida Botafogo, 0036000, Goiania|,,GYN
761368,10/19/2019 12:55:22,1571500519.62,,55672,,1,-16.6683429466,-49.2546828836,|Teatro Madre Esperanca Garrido - Avenida Contorno - Setor Central, Goiania - GO|,-16.7185888,-49.2405027,|Oi Btcc Portaria 3 - Rua 1073 - Vila Redencao, Goiania - GO|,,GYN
761367,10/19/2019 12:55:07,1571500503.2,,3709,,1,-16.672034327,-49.2580155283,|Rua 7, 0059000, Goiania|,-16.7080861767,-49.2446004599,|Avenida Botafogo, 0036000, Goiania|,,GYN
761366,10/19/2019 12:54:49,1571500486.07,,24261,,2,-16.7077721197,-49.2731549218,|Avenida T-10 1300, Goias|,-16.7102537339,-49.2373947054,|Unnamed Road, Goias|,,GYN
761363,10/19/2019 12:54:17,1571500455.47,,41066,None,2,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,-16.6759671602,-49.262561202,|Lojas Americanas - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
761362,10/19/2019 12:54:16,1571500453.8,,23118,,1,-16.6847019681,-49.2666438594,|Rua 7, 00F5000, Goiania|,-16.6668670811,-49.2570948601,|Praca Dona Maria Bem-Vinda de Jesus - Setor Central, Goiania - GO|,,GYN
761361,10/19/2019 12:54:00,1571500437.11,,24261,,2,-16.7085871254,-49.272878319,|Avenida T-15 409, Goias|,-16.709198538,-49.2376458272,|Alameda Das Paineiras Qdb32 0 3300, Goias|,,GYN
761360,10/19/2019 12:53:52,1571500429.92,,3709,,1,-16.672034327,-49.2580155283,|Rua 7, 0059000, Goiania|,-16.7080861767,-49.2446004599,|Avenida Botafogo, 0036000, Goiania|,,GYN
761359,10/19/2019 12:53:38,1571500415.1,,37797,,1,-16.6843204287,-49.2658194155,|Rua 8, 44 - Setor Oeste|,-16.726757189,-49.2719687149,|Avenida Piratininga, 3000 - Parque Amazonia|,,GYN
761358,10/19/2019 12:53:35,1571500412.49,,41153,,1,-16.6889094485,-49.27003216,|Avenida Portugal 323, Goias|,-16.6752515801,-49.2427376658,|Restaurante Universitario - Campus I - Quinta Avenida - Setor Leste Universitario, Goiania - State of Goias|,,GYN
761357,10/19/2019 12:53:30,1571500407.91,,53591,,2,-16.7059834621,-49.2728830129,|Rua T 54, 14, Goiania|,-16.7043155318,-49.2391783744,|Rua Sessenta e Seis, 84, Goiania|,,GYN
761355,10/19/2019 12:53:15,1571500391.93,,19673,,1,-16.6941342259,-49.2494928092,|Travessa 88 36, Goias|,-16.7141042183,-49.2391498759,|Avenida Sao Joao 175, Goias|,,GYN
761353,10/19/2019 12:53:09,1571500386.63,,43731,,1,-16.6717205319,-49.243308641,|Rua 227 320, Goias|,-16.6928297,-49.277766,|IAG - Setor Bueno, Goiania - GO|,,GYN
761352,10/19/2019 12:52:59,1571500376.25,,3709,,1,-16.672034327,-49.2580155283,|Rua 7, 0059000, Goiania|,-16.7080861767,-49.2446004599,|Avenida Botafogo, 0036000, Goiania|,,GYN
761351,10/19/2019 12:52:49,1571500366.85,,53591,,2,-16.7059834621,-49.2728830129,|Rua T 54, 14, Goiania|,-16.7043155318,-49.2391783744,|Rua Sessenta e Seis, 84, Goiania|,,GYN
761350,10/19/2019 12:52:48,1571500364.42,,24261,,2,-16.7079503423,-49.2730308697,|Avenida T-15, Goias|,-16.7088382416,-49.2374553904,|Jardim Goias Alameda das Paineiras, Goias|,,GYN
761349,10/19/2019 12:52:42,1571500359.02,,53591,,1,-16.7059834621,-49.2728830129,|Rua T 54, 14, Goiania|,-16.7043155318,-49.2391783744,|Reserva Grann Parc LifeStyle - Rua 52 - Jardim Goias, Goiania - GO|,,GYN
761348,10/19/2019 12:52:12,1571500329.36,,52690,,1,-16.7168339658,-49.2725973576,|Rua C-258 424, Goias|,-16.6917249818,-49.283785522,|Rua T-30 554, Goias|,,GYN
761347,10/19/2019 12:51:58,1571500315.53,,48850,,1,-16.7071134974,-49.2683403566,|Rua T-38 61, Goias|,-16.700805252,-49.2679195851,|Igreja Presbiteriana Mosaico - R. 53 - Setor Marista, Goiania - GO|,,GYN
761346,10/19/2019 12:51:48,1571500305.5,,52690,,1,-16.7168339658,-49.2725973576,|Rua C-258 424, Goias|,-16.6917249818,-49.283785522,|Rua T-30 554, Goias|,,GYN
761344,10/19/2019 12:51:31,1571500288.98,,52690,,1,-16.7168339658,-49.2725973576,|Rua C-258 424, Goias|,-16.6917249818,-49.283785522,|Rua T-30 554, Goias|,,GYN
