Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
805889,10/29/2019 10:24:29,1572355467.52,,13531,,1,-16.6808258399,-49.2700693756,|Edificio Saint Thomas - Rua 9-A - Setor Oeste, Goiania - GO|,-16.6923743439,-49.2361930758,|Avenida Fued Jose Sebba, Goiania|,,GYN
805888,10/29/2019 10:24:23,1572355460.67,,33682,,1,-16.7196506929,-49.2669570073,|Avenida T-13 4, Goias|,-16.6750431363,-49.2579099163,|Avenida Anhanguera Q 8 546, Goias|,,GYN
805887,10/29/2019 10:24:44,1572355456.88,,45851,,1,-16.7183524733,-49.2700844631,|Avenida T-15, 1746 - Setor Nova Suica|,-16.677134308,-49.2414445058,|School of Civil and Environmental Engineering - EECA UFG - Setor Leste Universitario, Goiania - State of Goias|,,GYN
805885,10/29/2019 10:24:11,1572355449.34,,3169,,1,-16.6782410685,-49.2448180541,|Avenida Primeira Avenida, Goiania|,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
805884,10/29/2019 10:24:01,1572355439.78,,6220,,1,-16.6678084887,-49.266586192,|Unimed Goiania - Espaco Sinta-se Bem - Setor Aeroporto, Goiania - GO|,-16.7000444848,-49.267959483,|Candeeiro - Avenida Mutirao - Setor Bueno, Goiania - GO|,,GYN
805883,10/29/2019 10:23:39,1572355416.76,,45851,,1,-16.7183524733,-49.2700844631,|Avenida T-15, 1746 - Setor Nova Suica|,-16.677134308,-49.2414445058,|School of Civil and Environmental Engineering - EECA UFG - Setor Leste Universitario, Goiania - State of Goias|,,GYN
805882,10/29/2019 10:23:36,1572355413.54,,24243,,1,-16.676104302,-49.2448602989,|Praca Universitaria 294, Goias|,-16.6805043512,-49.2679098621,|Rua 2 446, Goias|,,GYN
805881,10/29/2019 10:23:30,1572355408.26,,43323,,1,-16.6898651994,-49.2585868388,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,-16.7139343503,-49.2360650003,|Residencial Venize Trieste - Rua Terezina - Alto da Gloria, Goiania - GO|,,GYN
805879,10/29/2019 10:22:30,1572355348.15,,6220,,1,-16.6678084887,-49.266586192,|Unimed Goiania - Espaco Sinta-se Bem - Setor Aeroporto, Goiania - GO|,-16.7000444848,-49.267959483,|Candeeiro - Avenida Mutirao - Setor Bueno, Goiania - GO|,,GYN
805878,10/29/2019 10:22:27,1572355345.53,,55345,None,1,-16.7359953662,-49.2840872705,|Rua Curitiba Q 109 0, Goias|,-16.700411,-49.2412771,|Rua 54 - Jardim Goias, Goiania - GO|,,GYN
805877,10/29/2019 10:22:15,1572355332.41,,57296,,1,-16.7096798956,-49.2658727244,|Rua T 37 Q 119b, 2885, Goiania|,-16.6827772421,-49.2594535276,|ESA - Rua 101 - Setor Sul, Goiania - GO|,,GYN
805876,10/29/2019 10:22:09,1572355326.41,,45438,,1,-16.6923483309,-49.23630137,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7292709859,-49.2869263887,|Avenida Jose Leandro da Cruz 699, Goias|,,GYN
805875,10/29/2019 10:22:06,1572355323.28,,58413,,1,-16.6766458026,-49.2458084598,|Praca Universitaria, Goiania|,-16.6801844679,-49.2367023602,|Rua 228, 428 - Setor Leste Universitario|,,GYN
805874,10/29/2019 10:21:52,1572355309.51,,55345,None,1,-16.7359953662,-49.2840872705,|Rua Curitiba Q 109 0, Goias|,-16.700411,-49.2412771,|Rua 54 - Jardim Goias, Goiania - GO|,,GYN
805873,10/29/2019 10:21:49,1572355306.22,,24848,,1,-16.6757516514,-49.2431460321,|Quinta Avenida 544, Goias|,-16.7077862,-49.265934,|Colegio Dinamico - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
805871,10/29/2019 10:21:39,1572355296.94,,21558,,1,-16.6899014895,-49.258855395,|Rua 105-B 185, Goias|,-16.6650545936,-49.2703164741,|Rua 7 A Q 2 0, Goias|,,GYN
805869,10/29/2019 10:21:25,1572355282.82,,57997,,1,-16.6739514528,-49.2459170893,|1a Avenida 566, Goias|,-16.6603053,-49.2551984,|Mega Moda Hotel - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
805868,10/29/2019 10:21:23,1572355281.26,,49353,None,1,-16.6728308567,-49.234155938,|Rua 262, 45 - Setor Leste Universitario|,-16.6785474659,-49.2687346414,|Avenida A, 409 - Setor Oeste|,,GYN
805867,10/29/2019 10:21:20,1572355277.65,,24848,,1,-16.6757516514,-49.2431460321,|Quinta Avenida 544, Goias|,-16.692462,-49.2796172,|BUENO MEDICAL CENTER - Setor Bueno, Goiania - GO|,,GYN
805865,10/29/2019 10:21:12,1572355268.86,,45851,,1,-16.7183524733,-49.2700844631,|Avenida T-15, 1746 - Setor Nova Suica|,-16.677134308,-49.2414445058,|School of Civil and Environmental Engineering - EECA UFG - Setor Leste Universitario, Goiania - State of Goias|,,GYN
805863,10/29/2019 10:21:03,1572355260.3,,6220,,1,-16.6678084887,-49.266586192,|Unimed Goiania - Espaco Sinta-se Bem - Setor Aeroporto, Goiania - GO|,-16.7000444848,-49.267959483,|Candeeiro - Avenida Mutirao - Setor Bueno, Goiania - GO|,,GYN
805862,10/29/2019 10:21:01,1572355258.52,,3710,None,1,-16.686921497,-49.2756875977,|Avenida Assis Chateaubriand, 1805 - Setor Oeste|,-16.6742899,-49.2539775,|Mercado Municipal - Rua 3 - Setor Central, Goiania - GO|,,GYN
805861,10/29/2019 10:21:00,1572355258.2,,50956,,1,-16.6925872648,-49.2366973311,|Avenida Fued Jose Sebba 1184, Goias|,-16.6974262,-49.2737556,|Terra Brazil Turismo - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
805859,10/29/2019 10:20:49,1572355246.67,,58613,None,5,-16.7326131382,-49.2682991177,|Rua Jacana 44132, Goias|,-16.6907507,-49.2733461,|Brauhaus Escola da Cerveja - Rua Rui Brasil Cavalcante - Setor Oeste, Goiania - GO|,,GYN
805858,10/29/2019 10:20:41,1572355239.96,,24165,,1,-16.7174591595,-49.280134365,|Rua C-154 461, Goias|,-16.6845532706,-49.2610014975,|Tribunal de Justica do Estado de Goias - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
805857,10/29/2019 10:20:36,1572355234.52,,41863,,1,-16.7119148689,-49.2636521906,|Avenida Oitenta e Cinco, Goiania|,-16.6897479788,-49.2748484015,|Avenida T-007, 8, Goiania|,,GYN
805856,10/29/2019 10:20:27,1572355225.55,,6220,,1,-16.6678084887,-49.266586192,|Unimed Goiania - Espaco Sinta-se Bem - Setor Aeroporto, Goiania - GO|,-16.7000444848,-49.267959483,|Candeeiro - Avenida Mutirao - Setor Bueno, Goiania - GO|,,GYN
805854,10/29/2019 10:20:21,1572355219.82,,3710,None,1,-16.686921497,-49.2756875977,|Avenida Assis Chateaubriand, 1805 - Setor Oeste|,-16.6742899,-49.2539775,|Mercado Municipal - Rua 3 - Setor Central, Goiania - GO|,,GYN
805853,10/29/2019 10:20:19,1572355216.79,,22373,,1,-16.7165456118,-49.2707442865,|Rua C-235, 1259 - Setor Nova Suica|,-16.6925737766,-49.2361105978,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
805852,10/29/2019 10:20:04,1572355200.96,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
805851,10/29/2019 10:20:03,1572355200.65,,57494,,1,-16.6925705651,-49.2368488759,|Avenida Fued Jose Sebba 1184, Goias|,-16.693657004,-49.2749479786,|Rua T 28-A - Setor Bueno, Goiania - GO|,,GYN
805850,10/29/2019 10:19:52,1572355190.09,,41863,,1,-16.7118673439,-49.2639633268,|Avenida 85 Q 214, 3404, Goiania|,-16.6897479788,-49.2748484015,|Avenida T-007, 8, Goiania|,,GYN
805849,10/29/2019 10:19:52,1572355189.96,,6220,,1,-16.6678084887,-49.266586192,|Unimed Goiania - Espaco Sinta-se Bem - Setor Aeroporto, Goiania - GO|,-16.7000444848,-49.267959483,|Candeeiro - Avenida Mutirao - Setor Bueno, Goiania - GO|,,GYN
805848,10/29/2019 10:19:30,1572355167.45,,45438,,1,-16.6923483309,-49.23630137,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7291849349,-49.2871141434,|Avenida Jose Leandro da Cruz 699, Goias|,,GYN
805846,10/29/2019 10:19:28,1572355165.59,,10448,,4,-16.6752750259,-49.2466090992,|Rua 235, 0056000, Goiania|,-16.6587825411,-49.2579337209,|Rua 44, 448 - Setor Norte Ferroviario|,,GYN
805845,10/29/2019 10:19:21,1572355159.07,,3169,,1,-16.6782410685,-49.2448180541,|Avenida Primeira Avenida, Goiania|,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
805844,10/29/2019 10:19:16,1572355153.59,,6220,,1,-16.6678084887,-49.266586192,|Unimed Goiania - Espaco Sinta-se Bem - Setor Aeroporto, Goiania - GO|,-16.7000444848,-49.267959483,|Candeeiro - Avenida Mutirao - Setor Bueno, Goiania - GO|,,GYN
805841,10/29/2019 10:18:38,1572355115.31,,6220,,1,-16.6678084887,-49.266586192,|Unimed Goiania - Espaco Sinta-se Bem - Setor Aeroporto, Goiania - GO|,-16.7000444848,-49.267959483,|Candeeiro - Avenida Mutirao - Setor Bueno, Goiania - GO|,,GYN
805839,10/29/2019 10:18:04,1572355080.99,,45438,,1,-16.6923483309,-49.23630137,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7292709859,-49.2869263887,|Avenida Jose Leandro da Cruz 699, Goias|,,GYN
805836,10/29/2019 10:17:51,1572355068.78,,57494,,1,-16.6925705651,-49.2368488759,|Avenida Fued Jose Sebba 1184, Goias|,-16.693657004,-49.2749479786,|Rua T 28-A - Setor Bueno, Goiania - GO|,,GYN
805835,10/29/2019 10:17:43,1572355060.44,,56559,,1,-16.6958793192,-49.2601334676,|Rua 147 Q 56, 492, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
805834,10/29/2019 10:17:47,1572355048.39,,53622,,1,-16.7130002344,-49.268127121,|Rua T-38 721, Goias|,-16.6760615857,-49.2448499054,|Faculdade de Odontologia UFG - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
805833,10/29/2019 10:17:14,1572355031.87,,57991,None,1,-16.6915608747,-49.2594092712,|Rua 132, 561, Goiania|,-16.7160495005,-49.262692295,|Rua S 2, 24, Goiania|,,GYN
805832,10/29/2019 10:17:10,1572355028.8,,48793,,1,-16.6785782984,-49.2684392631,|Avenida A 333, Goias|,-16.6770418,-49.2461136,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
805831,10/29/2019 10:16:57,1572355015.01,,56591,,1,-16.7108015601,-49.2668155208,|Avenida T 4 Q 123, 399, Goiania|,-16.6763092117,-49.2637792602,|Condominio do Edificio Palacio do Comercio - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
805830,10/29/2019 10:16:38,1572354996.18,,3169,,1,-16.6782410685,-49.2448180541,|Avenida Primeira Avenida, Goiania|,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
805829,10/29/2019 10:16:32,1572354990.34,,6220,,1,-16.6678084887,-49.266586192,|Unimed Goiania - Espaco Sinta-se Bem - Setor Aeroporto, Goiania - GO|,-16.7000444848,-49.267959483,|Candeeiro - Avenida Mutirao - Setor Bueno, Goiania - GO|,,GYN
805828,10/29/2019 10:16:28,1572354986.12,,54557,,1,-16.6887658927,-49.2608040199,|Avenida 85, 97, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
805827,10/29/2019 10:16:17,1572354974.69,,13918,,1,-16.7357895574,-49.2858712748,|Rua Manaus, 1230, Goiania|,-16.7107944955,-49.2903472111,|Rua C-134, 0268000, Goiania|,,GYN
805826,10/29/2019 10:16:12,1572354969.67,,53622,,1,-16.7130002344,-49.268127121,|Rua T-38 721, Goias|,-16.6760617,-49.2448499,|Faculdade de Odontologia UFG - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
805825,10/29/2019 10:16:09,1572354966.04,,4228,,1,-16.6772791572,-49.245781973,|Praca Universitaria, Goiania|,-16.7087107568,-49.2737228796,|Bretas Goiania Shopping - Rua T. 70 - Setor Bueno, Goiania - GO|,,GYN
805823,10/29/2019 10:16:01,1572354958.76,,49960,,1,-16.710996799,-49.2802775279,|Rua C. 155, 333 - Jardim America|,-16.7078161134,-49.2734358832,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
805822,10/29/2019 10:15:46,1572354943.32,,6220,,1,-16.6678084887,-49.266586192,|Unimed Goiania - Espaco Sinta-se Bem - Setor Aeroporto, Goiania - GO|,-16.7000444848,-49.267959483,|Candeeiro - Avenida Mutirao - Setor Bueno, Goiania - GO|,,GYN
805821,10/29/2019 10:15:41,1572354938.96,,49353,None,1,-16.6728308567,-49.234155938,|Rua 262, 45 - Setor Leste Universitario|,-16.6785474659,-49.2687346414,|Avenida A, 409 - Setor Oeste|,,GYN
805820,10/29/2019 10:15:20,1572354917.75,,13531,,1,-16.6808258399,-49.2700693756,|Edificio Saint Thomas - Rua 9-A - Setor Oeste, Goiania - GO|,-16.6923743439,-49.2361930758,|Avenida Fued Jose Sebba, Goiania|,,GYN
805819,10/29/2019 10:15:10,1572354908.46,,45438,,1,-16.6923483309,-49.23630137,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7292709859,-49.2869263887,|Avenida Jose Leandro da Cruz 699, Goias|,,GYN
805818,10/29/2019 10:14:22,1572354860.48,,7383,,1,-16.7003974118,-49.2411729321,|Rua 54 364, Goias|,-16.6776427249,-49.2536545917,|Rua 19 260, Goias|,,GYN
805817,10/29/2019 10:14:21,1572354858.6,,54557,,1,-16.6887658927,-49.2608040199,|Avenida 85, 97, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
805815,10/29/2019 10:13:50,1572354827.67,,52376,,2,-16.6761473395,-49.2516898736,|Rua 24 Q 49, 337, Goiania|,-16.6609811715,-49.2607124895,|Araguaia Shopping, Avenida Goias, Goiania|,,GYN
