Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
645580,10/02/2019 13:55:45,1570035342.23,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
645292,10/02/2019 13:05:36,1570032333.43,,7154,,1,-16.7027410359,-49.2316417024,|Rua 72, 0C27000, Goiania|,-16.6880420105,-49.2646392435,|Avenida Republica do Libano Q E8, 2512, Goiania|,,GYN
645291,10/02/2019 13:05:35,1570032331.65,,19848,,1,-16.6989407408,-49.273413755,|Rua T-051, 7, Goiania|,-16.7082021015,-49.2684473097,|Via Medica - Clinica Integrada - Rua T-58 - Setor Bueno, Goiania - GO|,,GYN
645290,10/02/2019 13:05:18,1570032315.22,,20048,,1,-16.6627654322,-49.2520127445,|Parque Botafogo, Avenida Araguaia, Goiania|,-16.6745257196,-49.2439443246,|Avenida Quinta Avenida, 1, Goiania|,,GYN
645289,10/02/2019 13:05:16,1570032311.6,,14337,,1,-16.6817504782,-49.2576554418,|Rua 82 32122, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
645288,10/02/2019 13:05:04,1570032300.53,,21923,,1,-16.7247699527,-49.2621290311,|Rua 1108, 17, Goiania|,-16.7049587496,-49.2406965047,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,,GYN
645287,10/02/2019 13:05:02,1570032297.92,,15507,,1,-16.68393375,-49.2514320463,|Rua 83 420, Goias|,-16.6745170478,-49.2508251965,|Alameda Botafogo 427, Goias|,,GYN
645286,10/02/2019 13:04:55,1570032291.4,,46995,,1,-16.7363132297,-49.273269251,|Rua Tejuacu 1, Goias|,-16.7350562212,-49.2850810289,|Avenida Laguna 765, Goias|,,GYN
645285,10/02/2019 13:04:54,1570032290.96,,20048,,1,-16.6637161747,-49.2513368279,|Parque Botafogo, Goiania|,-16.6752181777,-49.2431339622,|Avenida Quinta Avenida, 71, Goiania|,,GYN
645284,10/02/2019 13:04:49,1570032284.92,,31831,,1,-16.7141372927,-49.2610618472,|Avenida T-63 235, Goias|,-16.7137705833,-49.2371134087,|Rua Fortaleza 316, Goias|,,GYN
645283,10/02/2019 13:04:43,1570032279.94,,14337,,1,-16.6819669437,-49.2561862618,|Rua 82 400, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
645282,10/02/2019 13:04:38,1570032273.95,,600,,1,-16.7157605031,-49.280157499,|Rua C 154 Q 364, 371, Goiania|,-16.6758605299,-49.2433760315,|Avenida Quinta Avenida, 1, Goiania|,,GYN
645281,10/02/2019 13:04:33,1570032269.26,,20048,,1,-16.6641530007,-49.2515245825,|Parque Botafogo, Avenida Marginal Botafogo, Goiania|,-16.6747431568,-49.2433555797,|Avenida Quinta Avenida, Goiania|,,GYN
645280,10/02/2019 13:04:29,1570032266.25,,41966,,1,-16.6787568694,-49.2445967719,|Avenida Primeira Avenida Q 88, 675, Goiania|,-16.7163895536,-49.2800673097,|Rua C 154 Q 364, 431, Goiania|,,GYN
645279,10/02/2019 13:04:25,1570032259.21,,46490,,1,-16.6976006323,-49.2734838277,|Avenida T-1 1453, Goias|,-16.6761714276,-49.2448656633,|Praca Universitaria 294, Goias|,,GYN
645278,10/02/2019 13:04:12,1570032249.61,,20048,,1,-16.6637572877,-49.2517606169,|Parque Botafogo, Avenida Marginal Botafogo, Goiania|,-16.6745498079,-49.2434903607,|Avenida Quinta Avenida, 0062000, Goiania|,,GYN
645277,10/02/2019 13:04:11,1570032247.16,,6503,,1,-16.6851120899,-49.2694705725,|Rua 8-A, 20 - Setor Oeste|,-16.7079124499,-49.2735257372,|Avenida T-10 1300, Goias|,,GYN
645276,10/02/2019 13:04:07,1570032243.77,,14337,,1,-16.6824554356,-49.2571133003,|Rua 82 455, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
645275,10/02/2019 13:03:49,1570032224.39,,15507,,1,-16.6844270543,-49.2510914057,|Rua 83 C 75, Goias|,-16.674237944,-49.250843972,|Alameda Botafogo 435, Goias|,,GYN
645274,10/02/2019 13:03:47,1570032222.34,,20048,,1,-16.6631817038,-49.2515192181,|Parque Botafogo, Avenida 200 Q 70a, 1544, Goiania|,-16.6747486168,-49.2434507981,|Avenida Quinta Avenida, 1, Goiania|,,GYN
645273,10/02/2019 13:03:46,1570032221.03,,28914,,1,-16.6772345141,-49.2466734722,|ACCG - Hospital Araujo Jorge - Rua 239 - Setor Leste Universitario, Goiania - GO|,-16.702453624,-49.2644806579,|Emporio Prime - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
645272,10/02/2019 13:03:33,1570032209.97,,14337,,1,-16.6823337142,-49.2554214969,|Praca Doutor Pedro Ludovico Teixeira 263, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
645271,10/02/2019 13:03:33,1570032209.41,,46621,,1,-16.714534828,-49.2604308575,|Rua S-5 466, Goias|,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
645270,10/02/2019 13:03:28,1570032204.31,,15507,,1,-16.6844270543,-49.2510914057,|Rua 83 C 75, Goias|,-16.674237944,-49.250843972,|Alameda Botafogo 435, Goias|,,GYN
645269,10/02/2019 13:03:25,1570032201.79,,53378,,1,-16.6719794048,-49.2363680899,|Vapt Vupt Praca da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,-16.7332113096,-49.292152673,|Condominio New Park Residencial Clube - Jardim Atlantico, Goiania - GO|,,GYN
645268,10/02/2019 13:03:20,1570032195.85,,20048,,1,-16.6630789208,-49.2515460402,|Parque Botafogo, Goiania|,-16.6744332203,-49.2436164245,|Avenida Quinta Avenida, 1, Goiania|,,GYN
645267,10/02/2019 13:03:18,1570032193.62,,44884,,1,-16.7195636743,-49.2679541185,|Avenida T 13, 9, Goiania|,-16.6900447233,-49.2751216516,|Karine Gouveia Estetica - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
645266,10/02/2019 13:02:58,1570032173.27,,14337,,1,-16.6818317331,-49.2561822385,|Rua 82 400, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
645265,10/02/2019 13:02:47,1570032163.68,,545,,1,-16.7222291242,-49.265277274,|Rua Tomaz Edson Q 7, 400, Goiania|,-16.6714735424,-49.2345763743,|Parque da Biblia, Corredor de Onibus, Goiania|,,GYN
645264,10/02/2019 13:02:44,1570032159.78,,51925,,1,-16.6762658531,-49.2574616522,|Bradesco - Avenida Goias - Setor Central, Goiania - GO|,-16.7411925271,-49.280481711,|Rua Tavares Qd84 0 0, Goias|,,GYN
645263,10/02/2019 13:02:43,1570032158.76,,41966,,1,-16.6787568694,-49.2445967719,|Avenida Primeira Avenida Q 88, 675, Goiania|,-16.7163895536,-49.2800673097,|Rua C 154 Q 364, 431, Goiania|,,GYN
645262,10/02/2019 13:02:33,1570032148.79,,46621,,1,-16.714534828,-49.2604308575,|Rua S-5 466, Goias|,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
645259,10/02/2019 13:02:10,1570032125.94,,19681,,1,-16.7136485608,-49.2781679705,|Avenida C-182, 440, Goiania|,-16.6630599702,-49.2512345687,|Avenida Decima Avenida, 067D000, Goiania|,,GYN
645258,10/02/2019 13:02:05,1570032121.09,,14337,,1,-16.6818317331,-49.2561822385,|Rua 82 400, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
645257,10/02/2019 13:01:51,1570032107.29,,46621,,1,-16.714534828,-49.2604308575,|Rua S-5 466, Goias|,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
645255,10/02/2019 13:01:39,1570032095.22,,53845,None,1,-16.6738695521,-49.2548022419,|BR-060 4714, Goias|,-16.6757725278,-49.2478647083,|Rua 229, 215 - Setor Leste Universitario|,,GYN
645253,10/02/2019 13:01:25,1570032081.35,,18243,,1,-16.6746956225,-49.2562888563,|Rua 6, Goiania|,-16.6887864466,-49.2671937123,|Praca do Sol - Rua 9 - Setor Oeste, Goiania - GO|,,GYN
645252,10/02/2019 13:01:24,1570032080.35,,14337,,1,-16.6818317331,-49.2561822385,|Rua 82 400, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
645250,10/02/2019 13:01:17,1570032073.98,,52237,,2,-16.6972293952,-49.2430974171,|Rua 58 20, Goias|,-16.6594981,-49.2596923,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
645249,10/02/2019 13:01:16,1570032071.81,,15507,,1,-16.6837230676,-49.2508922517,|Rua 83 444, Goias|,-16.6743304433,-49.250876829,|Alameda Botafogo 435, Goias|,,GYN
645246,10/02/2019 13:00:38,1570032035.28,,50701,,1,-16.6951686308,-49.2359412834,|Viela G 8e Qdarea 0 556, Goias|,-16.6741331,-49.2598323,|Rua 4, Goiania - GO|,,GYN
645245,10/02/2019 13:00:38,1570032034.89,,46995,,1,-16.7363132297,-49.273269251,|Rua Tejuacu 1, Goias|,-16.7350562212,-49.2850810289,|Avenida Laguna 765, Goias|,,GYN
645244,10/02/2019 13:00:23,1570032018.83,,51536,,1,-16.7014115514,-49.2797384039,|Sesc Educacao Continuada - Rua C-224 - Jardim America, Goiania - GO|,-16.7299523287,-49.289171733,|Residencial Viva Parque Cascavel - Rua Niteroi - Parque Amazonia, Goiania - GO|,,GYN
645243,10/02/2019 13:00:22,1570032017.52,,46621,,1,-16.7146064357,-49.2604506388,|Rua S-5 485, Goias|,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
645242,10/02/2019 13:00:11,1570032008.44,,46995,,1,-16.7363132297,-49.273269251,|Rua Tejuacu 1, Goias|,-16.7350562212,-49.2850810289,|Avenida Laguna 765, Goias|,,GYN
645239,10/02/2019 12:59:43,1570031977.89,,46621,,1,-16.7146064357,-49.2604506388,|Rua S-5 485, Goias|,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
645238,10/02/2019 12:59:32,1570031969.1,,43773,,1,-16.672556247,-49.2546178401,|Rua 4 211, Goias|,-16.6918637181,-49.2709303647,|Rua 17 518, Goias|,,GYN
645237,10/02/2019 12:59:23,1570031958.73,,53845,None,1,-16.6738695521,-49.2548022419,|BR-060 4714, Goias|,-16.6757725278,-49.2478647083,|Rua 229, 215 - Setor Leste Universitario|,,GYN
645236,10/02/2019 12:59:18,1570031954.93,,51536,,1,-16.7014115514,-49.2797384039,|Sesc Educacao Continuada - Rua C-224 - Jardim America, Goiania - GO|,-16.7299523287,-49.289171733,|Residencial Viva Parque Cascavel - Rua Niteroi - Parque Amazonia, Goiania - GO|,,GYN
645235,10/02/2019 12:59:11,1570031946.75,,33011,,1,-16.7095691096,-49.26601924,|Rua T-037, 0123000, Goiania|,-16.6779301742,-49.253455773,|Justica Federal - Rua 19, 244 - Setor Central|,,GYN
645234,10/02/2019 12:58:57,1570031932.72,,46621,,1,-16.7146064357,-49.2604506388,|Rua S-5 485, Goias|,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
645233,10/02/2019 12:58:53,1570031929.78,,14262,,1,-16.6772704855,-49.2458651215,|Praca Universitaria, Goiania|,-16.7213024342,-49.2800012603,|Rua C-180, 20, Goiania|,,GYN
645231,10/02/2019 12:58:44,1570031921.05,,14911,,1,-16.6998768523,-49.2560615391,|Alameda Ricardo Paranhos Q 243 0, Goias|,-16.7401895153,-49.2833932489,|Rua Canuma, 362 - Parque Amazonia|,,GYN
645230,10/02/2019 12:58:43,1570031919.72,,53845,None,1,-16.6738695521,-49.2548022419,|BR-060 4714, Goias|,-16.6757726,-49.2478646,|Rua 229, 215 - Setor Leste Universitario|,,GYN
645229,10/02/2019 12:58:28,1570031905.03,,51004,,1,-16.7128509168,-49.2438625172,|Rua L 4 Q 2 0, Goias|,-16.678831381,-49.247604534,|Rua 237 - Setor Leste Universitario, Goiania - GO|,,GYN
