Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
777743,10/22/2019 19:30:48,1571783446.55,,57387,,1,-16.6882472285,-49.2369162664,|6a Avenida 60, Goias|,-16.712724,-49.2343366,|Decathlon - Avenida I - Jardim Goias, Goiania - GO|,,GYN
777737,10/22/2019 19:30:24,1571783422.38,,57561,None,1,-16.7141186683,-49.2675618455,|Avenida T-63 955, Goias|,-16.7135879,-49.2511417,|Avenida 2a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
777733,10/22/2019 19:30:16,1571783414.52,,1008,,1,-16.7092833136,-49.2383143678,|Alameda Das Paineiras Qdb32 0 3300, Goias|,-16.6836890244,-49.2444542795,|Rua 220 Q 77 846, Goias|,,GYN
777731,10/22/2019 19:30:07,1571783406.12,,54285,,2,-16.7156288486,-49.2644970864,|Rua T-36 3387, Goias|,-16.7140650427,-49.2430360615,|Avenida 2a Radial 1007, Goias|,,GYN
777729,10/22/2019 19:30:01,1571783399.07,,57554,None,1,-16.6996022815,-49.263006784,|Avenida 136 75, Goias|,-16.7378652945,-49.2692298442,|Avenida Rio Verde Q 8 1146, Goias|,,GYN
777728,10/22/2019 19:29:58,1571783395.64,,53967,,1,-16.7007901587,-49.2735129967,|Residencial Bueno - Rua T-52 - Setor Bueno, Goiania - GO|,-16.7378274081,-49.2692717537,|Avenida Rio Verde Q 8 1146, Goias|,,GYN
777726,10/22/2019 19:29:56,1571783394.6,,52970,,1,-16.7169453898,-49.2405929044,|Alameda Emilio Povoa 75, Goias|,-16.6710730268,-49.2665560171,|PSI - Pronto Socorro Infantil de Goiania - Avenida Tocantins - Setor Aeroporto, Goiania - GO|,,GYN
777718,10/22/2019 19:29:28,1571783365.56,,17746,,1,-16.7012753911,-49.2694819719,|Rua T-028, 0087000, Goiania|,-16.7164765737,-49.2600238323,|Rua T-064 A, 5, Goiania|,,GYN
777713,10/22/2019 19:29:15,1571783354.0,,57554,None,1,-16.6996022815,-49.263006784,|Avenida 136 75, Goias|,-16.7378652945,-49.2692298442,|Avenida Rio Verde Q 8 1146, Goias|,,GYN
777703,10/22/2019 19:28:43,1571783321.27,,23322,None,1,-16.7047342819,-49.2731810734,|Rua T 53 Q 92 0, Goias|,-16.7232299828,-49.2378171533,|Rua Felipe Camarao 113, Goias|,,GYN
777701,10/22/2019 19:28:41,1571783320.29,,33661,,1,-16.6749413232,-49.2407176271,|Rua 226, 21, Goiania|,-16.6908649431,-49.271030277,|JP STEAKHOUSE GOIANIA - Rua 22 - Setor Oeste, Goiania - GO|,,GYN
777700,10/22/2019 19:28:33,1571783310.66,,52970,,1,-16.7169453898,-49.2405929044,|Alameda Emilio Povoa 75, Goias|,-16.6710730268,-49.2665560171,|PSI - Pronto Socorro Infantil de Goiania - Avenida Tocantins - Setor Aeroporto, Goiania - GO|,,GYN
777698,10/22/2019 19:28:28,1571783306.31,,57554,None,1,-16.6996022815,-49.263006784,|Avenida 136 75, Goias|,-16.7378652945,-49.2692298442,|Avenida Rio Verde Q 8 1146, Goias|,,GYN
777697,10/22/2019 19:28:23,1571783301.94,,33661,,1,-16.6749413232,-49.2407176271,|Rua 226, 21, Goiania|,-16.6853747986,-49.251088053,|Rua 102 Q F18, 186, Goiania|,,GYN
777691,10/22/2019 19:27:57,1571783274.86,,57554,None,1,-16.7008415401,-49.2635824531,|Avenida 136 94, Goias|,-16.7378071806,-49.2694236338,|Avenida Rio Verde Q 8 1146, Goias|,,GYN
777684,10/22/2019 19:27:10,1571783229.28,,1008,,1,-16.7118236722,-49.2388095707,|Rua Terezina 40, Goias|,-16.6836890244,-49.2444542795,|Rua 220 Q 77 846, Goias|,,GYN
777673,10/22/2019 19:26:38,1571783195.88,,57554,None,1,-16.7008415401,-49.2635824531,|Avenida 136 94, Goias|,-16.7378071806,-49.2694236338,|Avenida Rio Verde Q 8 1146, Goias|,,GYN
777672,10/22/2019 19:26:34,1571783192.64,,40679,,2,-16.698494039,-49.2603473738,|Rua 146 643, Goias|,-16.7088279657,-49.2746686935,|Rua T. 70 144, Goias|,,GYN
777668,10/22/2019 19:26:26,1571783184.57,,51342,,1,-16.7078629972,-49.2604902014,|Alameda Cel Eugenio Jardim Q 263 355, Goias|,-16.7210522978,-49.2841757834,|Rua C-146 A 62, Goias|,,GYN
777656,10/22/2019 19:25:58,1571783157.39,,45788,,1,-16.7066122237,-49.2364391685,|Rua Quatorze - A, 0C9A000, Goiania|,-16.7160848224,-49.2691842467,|Rua T 64, 1175, Goiania|,,GYN
777653,10/22/2019 19:25:50,1571783147.26,,1008,,1,-16.7092624408,-49.238399528,|Alameda Das Paineiras Qdb32 0 3300, Goias|,-16.6836890244,-49.2444542795,|Rua 220 Q 77 846, Goias|,,GYN
777651,10/22/2019 19:25:38,1571783136.8,,7835,,5,-16.6749249432,-49.2540663108,|Ed. Rural - Rua 3 - Setor Central, Goiania - GO|,-16.6747720628,-49.2663910612,|Aerocaldo - Rua 2-A - Setor Aeroporto, Goiania - GO|,,GYN
777648,10/22/2019 19:25:32,1571783130.25,,57554,None,1,-16.7008415401,-49.2635824531,|Avenida 136 94, Goias|,-16.7382958506,-49.2702165619,|Rua Cacaui 16, Goias|,,GYN
777641,10/22/2019 19:25:07,1571783106.07,,57560,None,7,-16.7191812413,-49.2680620775,|Avenida T-13 127, Goias|,-16.6781742648,-49.2529029027,|Praca Onze De Maio Qd34 0 0, Goias|,,GYN
777633,10/22/2019 19:24:38,1571783076.4,,57560,None,7,-16.7191812413,-49.2680620775,|Avenida T-13 127, Goias|,-16.7218791275,-49.2729413509,|Rua C-267 477, Goias|,,GYN
777626,10/22/2019 19:23:32,1571783009.88,,2951,,1,-16.7104187884,-49.24068477,|Avenida Engenheiro Eurico Viana, 30, Goiania|,-16.7355336607,-49.286063388,|Residencial Livre Buritis - Parque Amazonia, Goiania - GO|,,GYN
777625,10/22/2019 19:23:32,1571783009.67,,53967,,1,-16.7007901587,-49.2735129967,|Residencial Bueno - Rua T-52 - Setor Bueno, Goiania - GO|,-16.7378274081,-49.2692717537,|Avenida Rio Verde Q 8 1146, Goias|,,GYN
777624,10/22/2019 19:23:27,1571783005.77,,45212,,2,-16.6986369452,-49.2579491436,|Rua 1137 60, Goias|,-16.7193623432,-49.2423209175,|Igreja Batista Redencao - Avenida Gonzaga Jaime - Vila Redencao, Goiania - GO|,,GYN
777622,10/22/2019 19:23:11,1571782989.32,,20105,,1,-16.6974137293,-49.2557963356,|Avenida 136, 761, Goiania|,-16.7088989333,-49.2887010053,|Avenida T9, 0259000, Goiania|,,GYN
777619,10/22/2019 19:22:45,1571782962.39,,41799,,2,-16.6729500147,-49.2406150326,|Rua 236 Q 69, 300, Goiania|,-16.7206361523,-49.2854619026,|Espetinho do Gordinho - Jardim America, Goiania - GO|,,GYN
777617,10/22/2019 19:22:11,1571782928.79,,41802,None,2,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,-16.7206361523,-49.2854619026,|Espetinho do Gordinho - Jardim America, Goiania - GO|,,GYN
777616,10/22/2019 19:22:10,1571782928.43,,33498,,1,-16.6759755107,-49.243443422,|Praca Universitaria 464, Goias|,-16.7266127,-49.2719456,|Residencial Strauss - Avenida Feira de Santana - Parque Amazonia, Goiania - GO|,,GYN
777613,10/22/2019 19:21:25,1571782883.13,,27562,,1,-16.741878001,-49.2767976969,|Avenida Rio Verde 2052, Goias|,-16.675484,-49.248459,|Livraria Palavrear - Rua 232 - Setor Leste Universitario, Goiania - GO|,,GYN
777610,10/22/2019 19:21:03,1571782861.39,,57559,None,1,-16.7360358216,-49.274623096,|Rua Tuxaua 0202, Goias|,-16.7160887,-49.2745998,|Centro Empresarial Sebba - Avenida C-255 - Setor Nova Suica, Goiania - GO|,,GYN
777607,10/22/2019 19:20:57,1571782854.24,,27562,,1,-16.7468826889,-49.2858665809,|Avenida Rio Verde 2482, Goias|,-16.6754841118,-49.2484591529,|Livraria Palavrear - Rua 232 - Setor Leste Universitario, Goiania - GO|,,GYN
777605,10/22/2019 19:20:35,1571782833.74,,22024,,1,-16.6916385928,-49.267642647,|Rua 13, 0G11000, Goiania|,-16.6783101204,-49.258922115,|Avenida Tocantins Q 17, 207, Goiania|,,GYN
777604,10/22/2019 19:20:31,1571782830.03,,27562,,1,-16.7468826889,-49.2858665809,|Avenida Rio Verde 2482, Goias|,-16.6754841118,-49.2484591529,|Livraria Palavrear - Rua 232 - Setor Leste Universitario, Goiania - GO|,,GYN
777602,10/22/2019 19:20:24,1571782822.67,,52450,,1,-16.6827303522,-49.2558285221,|Rua 82 359, Goias|,-16.7131386342,-49.2658499256,|Rua T-37 3280, Goias|,,GYN
777598,10/22/2019 19:20:20,1571782818.17,,47485,,1,-16.6984901854,-49.25710693,|Rua 1136 365, Goias|,-16.7093391883,-49.244781509,|Avenida Botafogo Q 37a 302, Goias|,,GYN
777596,10/22/2019 19:20:04,1571782802.0,,27012,,1,-16.6972390294,-49.2558161169,|Rua 136-D 43, Goias|,-16.6758606,-49.243376,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
777595,10/22/2019 19:20:01,1571782800.32,,52274,,2,-16.7158427069,-49.240171127,|Rua Recife Q 4, 556, Goiania|,-16.7069487612,-49.2788153887,|Avenida T 9 Q 552, 1981, Goiania|,,GYN
777594,10/22/2019 19:20:00,1571782798.06,,1845,,1,-16.684394617,-49.2588329315,|Rua Doutor Olinto M Pereira Q F17, 1125, Goiania|,-16.6714963464,-49.243549034,|Rua 227, 305, Goiania|,,GYN
777591,10/22/2019 19:19:03,1571782740.89,,52450,,1,-16.6817970472,-49.2557963356,|Rua 82 400, Goias|,-16.7131386342,-49.2658499256,|Rua T-37 3280, Goias|,,GYN
777590,10/22/2019 19:18:54,1571782732.69,,56479,,1,-16.713654983,-49.2568293214,|Alameda Xavier de Almeida Qdq 0, 214, Goiania|,-16.7127240769,-49.2343366519,|Decathlon - Avenida I - Jardim Goias, Goiania - GO|,,GYN
777589,10/22/2019 19:18:26,1571782703.86,,46288,,1,-16.6998306088,-49.2706470564,|Rua T-28 1686, Goias|,-16.713074,-49.283627,|Academia Acqualita - Rua C-137 - Jardim America, Goiania - State of Goias|,,GYN
777588,10/22/2019 19:18:09,1571782687.88,,25201,,1,-16.704313605,-49.2410136759,|Avenida Deputado Jamel Cecilio 2699, Goias|,-16.7168458467,-49.2654418945,|Ed. Joao Paulo II - Rua T-37 - Setor Bueno, Goiania - State of Goias|,,GYN
777587,10/22/2019 19:17:59,1571782676.93,,52450,,1,-16.6817970472,-49.2557963356,|Rua 82 400, Goias|,-16.7131386342,-49.2658499256,|Rua T-37 3280, Goias|,,GYN
777586,10/22/2019 19:17:39,1571782656.47,,46453,,1,-16.7200003726,-49.2702752352,|Rua C-180 85, Goias|,-16.711502878,-49.2405439541,|Rua Cel Benjamin Santos Q 8 35, Goias|,,GYN
777584,10/22/2019 19:17:29,1571782648.11,,25164,,4,-16.7062403619,-49.2370751873,|Avenida Deputado Jamel Cecilio 3233, Goias|,-16.6896265832,-49.2386322096,|Paco Das Artes - Rua 32 - Jardim Goias, Goiania - GO|,,GYN
777581,10/22/2019 19:17:10,1571782627.32,,52450,,1,-16.6817970472,-49.2557963356,|Rua 82 400, Goias|,-16.7131386342,-49.2658499256,|Rua T-37 3280, Goias|,,GYN
777580,10/22/2019 19:17:07,1571782626.13,,41799,,1,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,-16.7206361523,-49.2854619026,|Espetinho do Gordinho - Jardim America, Goiania - GO|,,GYN
