Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
795603,10/26/2019 11:50:57,1572101456.2,,56673,,1,-16.7149683268,-49.2379428819,|Avenida Sao Joao 300, Goias|,-16.6835120638,-49.2518605292,|Rua 83-B, 111 - Setor Sul|,,GYN
795602,10/26/2019 11:50:51,1572101449.5,,50706,,1,-16.6909423403,-49.2764775082,|Rua T-27 390, Goias|,-16.7145107447,-49.2528552935,|Avenida 3a Radial 4, Goias|,,GYN
795601,10/26/2019 11:50:48,1572101446.61,,24202,,1,-16.6775704611,-49.2539063841,|Rua 19 269, Goias|,-16.716516391,-49.2692908645,|Avenida T-5, 1134 - Setor Bueno|,,GYN
795600,10/26/2019 11:50:28,1572101426.14,,34673,,1,-16.6726461777,-49.2472628877,|Rua 229-A 87, Goias|,-16.7134819036,-49.2817269266,|Rua C-152, 506 - Jardim America|,,GYN
795599,10/26/2019 11:50:03,1572101400.53,,57565,None,1,-16.6801941029,-49.2501888424,|Rua 10 A 101, Goias|,-16.6602600749,-49.2558928952,|Mega Moda - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
795598,10/26/2019 11:49:34,1572101371.88,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
795597,10/26/2019 11:49:28,1572101367.0,,29372,,2,-16.6634508666,-49.2565869167,|Rua 66, 0139000, Goiania|,-16.6856468206,-49.2413968965,|Rua 218, 0058000, Goiania|,,GYN
795596,10/26/2019 11:49:19,1572101343.09,,58234,None,1,-16.6649659441,-49.2706400156,|Avenida Leste-Oeste, 00X1000, Goiania|,-16.6803004096,-49.2398402095,|Rua 242 - Setor Leste Universitario, Goiania - GO|,,GYN
795595,10/26/2019 11:49:12,1572101342.42,,14497,,1,-16.6786614816,-49.2704529315,|Rua 7 A Q 11a 165, Goias|,-16.735689061,-49.2746237665,|Rua Tuxaua 20, Goias|,,GYN
795594,10/26/2019 11:48:57,1572101335.24,,54852,,1,-16.671509836,-49.2669264972,|Rua 17-A 903, Goias|,-16.7141745416,-49.2654382065,|Amigos do Livro - Bueno - Avenida T-63 - Setor Bueno, Goiania - GO|,,GYN
795593,10/26/2019 11:48:39,1572101317.15,,5676,None,1,-16.6921244907,-49.2361511663,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6610598656,-49.2607557401,|Avenida Goias 2654, Goias|,,GYN
795592,10/26/2019 11:48:26,1572101304.5,,23635,,1,-16.7196487663,-49.24175933,|Rua Pr1, 87, Goiania|,-16.7020827174,-49.2750207335,|Colegio Simbios - Rua T-52 - Setor Bueno, Goiania - GO|,,GYN
795591,10/26/2019 11:48:03,1572101280.74,,57565,None,1,-16.6801941029,-49.2501888424,|Rua 10 A 101, Goias|,-16.6602600749,-49.2558928952,|Mega Moda - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
795590,10/26/2019 11:47:53,1572101272.38,,58234,None,1,-16.6649402486,-49.270366095,|Avenida Leste-Oeste, Goiania|,-16.6803004096,-49.2398402095,|Rua 242 - Setor Leste Universitario, Goiania - GO|,,GYN
795589,10/26/2019 11:47:14,1572101231.9,,58054,,14,-16.6760166212,-49.2587511241,|Rua 8 342, Goias|,-16.7165941,-49.2862601,|Igreja Internacional da Graca de Deus - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
795588,10/26/2019 11:47:02,1572101221.36,,33424,,1,-16.6917387913,-49.2335527763,|Rua 2 Q A21 846, Goias|,-16.6940410939,-49.2784727365,|Rua T-48 820, Goias|,,GYN
795587,10/26/2019 11:46:43,1572101201.91,,52428,,1,-16.7156522895,-49.2560125887,|Rua 1040 Q 80, 115, Goiania|,-16.6662253411,-49.2456917837,|Rua 219, 38, Goiania|,,GYN
795586,10/26/2019 11:46:30,1572101188.49,,50216,,1,-16.664367559,-49.2591128871,|Rua 68 700, Goias|,-16.7151985624,-49.2880857736,|Edificio Alfredo Garajau - Avenida C-104 - Jardim America, Goiania - GO|,,GYN
795585,10/26/2019 11:46:19,1572101178.24,,58234,None,1,-16.6649402486,-49.270366095,|Avenida Leste-Oeste, Goiania|,-16.6803004096,-49.2398402095,|Rua 242 - Setor Leste Universitario, Goiania - GO|,,GYN
795584,10/26/2019 11:46:17,1572101175.89,,58054,,14,-16.6760166212,-49.2587511241,|Rua 8 342, Goias|,-16.7165941,-49.2862601,|Igreja Internacional da Graca de Deus - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
795583,10/26/2019 11:46:15,1572101173.44,,52428,,1,-16.7156522895,-49.2560125887,|Rua 1040 Q 80, 115, Goiania|,-16.6662253411,-49.2456917837,|Rua 219, 38, Goiania|,,GYN
795582,10/26/2019 11:45:48,1572101147.25,,29348,,1,-16.714904747,-49.2644679174,|Rua T 36, 3033, Goiania|,-16.7153533371,-49.2790527642,|Churrascaria Gramado - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
795581,10/26/2019 11:45:42,1572101140.99,,58234,None,1,-16.6649402486,-49.270366095,|Avenida Leste-Oeste, Goiania|,-16.6803004096,-49.2398402095,|Rua 242 - Setor Leste Universitario, Goiania - GO|,,GYN
795580,10/26/2019 11:45:34,1572101133.53,,50216,,1,-16.664367559,-49.2591128871,|Rua 68 700, Goias|,-16.7151985624,-49.2880857736,|Edificio Alfredo Garajau - Avenida C-104 - Jardim America, Goiania - GO|,,GYN
795579,10/26/2019 11:45:32,1572101130.45,,50187,,1,-16.6923505789,-49.238227196,|Rua Vinte e Quatro, 5, Goiania|,-16.6754095989,-49.2368384823,|Rua 261, 6 7, Goiania|,,GYN
795578,10/26/2019 11:45:03,1572101101.87,,58234,None,1,-16.6649402486,-49.270366095,|Avenida Leste-Oeste, Goiania|,-16.6803004096,-49.2398402095,|Rua 242 - Setor Leste Universitario, Goiania - GO|,,GYN
795577,10/26/2019 11:44:23,1572101061.01,,58141,None,1,-16.7185888058,-49.2405027151,|Rua 1081 288, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
795576,10/26/2019 11:43:51,1572101029.51,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
795575,10/26/2019 11:43:47,1572101025.46,,58141,None,1,-16.7185888058,-49.2405027151,|Rua 1081 288, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
795574,10/26/2019 11:43:32,1572101011.06,,38663,,1,-16.7324850272,-49.2860754579,|Rua Dona Teresinha de Moraes 892, Goias|,-16.6756856,-49.2601066,|Avenida Anhanguera, 5271 - Setor Central|,,GYN
795573,10/26/2019 11:43:10,1572100989.2,,58230,None,1,-16.6917718696,-49.2837439477,|Rua T-30 554, Goias|,-16.664012,-49.2418781,|Rua 207, 323 - Setor Leste Vila Nova|,,GYN
795572,10/26/2019 11:42:45,1572100964.37,,58234,None,1,-16.6649402486,-49.270366095,|Avenida Leste-Oeste, Goiania|,-16.6803004096,-49.2398402095,|Rua 242 - Setor Leste Universitario, Goiania - GO|,,GYN
795570,10/26/2019 11:42:19,1572100936.45,,7611,None,1,-16.715082963,-49.2677556351,|Rua T-038, 975, Goiania|,-16.6788207823,-49.2516952381,|Centro Pastoral Dom Antonio Ribeiro de Oliveira Catedral - Rua 24 - Setor Central, Goiania - GO|,,GYN
795569,10/26/2019 11:41:42,1572100901.1,,50832,,1,-16.7120359292,-49.2831414565,|Rua C-136 693, Goias|,-16.7154335,-49.2612954,|Trilhas Da Amazonia Sorvetes - Rua T-64 - Setor Bela Vista, Goiania - GO|,,GYN
795568,10/26/2019 11:41:28,1572100887.29,,58234,None,1,-16.6649402486,-49.270366095,|Avenida Leste-Oeste, Goiania|,-16.6803004096,-49.2398402095,|Rua 242 - Setor Leste Universitario, Goiania - GO|,,GYN
795567,10/26/2019 11:40:22,1572100820.67,,57565,None,1,-16.6801941029,-49.2501888424,|Rua 10 A 101, Goias|,-16.6602600749,-49.2558928952,|Mega Moda - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
795566,10/26/2019 11:39:54,1572100791.43,,54897,None,1,-16.7162476241,-49.2761227861,|Rua C-252 894, Goias|,-16.6569404259,-49.2603235692,|Avenida Oeste Qd173 0 2076, Goias|,,GYN
795565,10/26/2019 11:39:45,1572100783.35,,3422,None,1,-16.7053852053,-49.2404836044,|Rua 109, Goiania|,-16.67833196,-49.2343996838,|Rua 262, 29A, Goiania|,,GYN
795564,10/26/2019 11:39:36,1572100774.69,,57565,None,1,-16.6801941029,-49.2501888424,|Rua 10 A 101, Goias|,-16.6602600749,-49.2558928952,|Mega Moda - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
795563,10/26/2019 11:38:55,1572100734.17,,57565,None,1,-16.6801941029,-49.2501888424,|Rua 10 A 101, Goias|,-16.66026,-49.2558928,|Mega Moda - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
795562,10/26/2019 11:38:56,1572100733.68,,35263,,1,-16.6734969842,-49.2545940354,|Avenida Araguaia Q 57, 632, Goiania|,-16.7168342869,-49.2621853575,|Rua S 3, 468, Goiania|,,GYN
795561,10/26/2019 11:38:47,1572100725.85,,50706,,1,-16.6909423403,-49.2764775082,|Rua T-27 390, Goias|,-16.7145107447,-49.2528552935,|Avenida 3a Radial 4, Goias|,,GYN
795560,10/26/2019 11:38:22,1572100700.24,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
795559,10/26/2019 11:38:09,1572100688.24,,58235,None,1,-16.6919122116,-49.2756108195,|Rua T-27, 0038000, Goiania|,-16.6594981828,-49.2596922442,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
795558,10/26/2019 11:38:10,1572100688.1,,50706,,1,-16.6909423403,-49.2764775082,|Rua T-27 390, Goias|,-16.7145107447,-49.2528552935,|Avenida 3a Radial 4, Goias|,,GYN
795557,10/26/2019 11:38:05,1572100683.16,,14497,,1,-16.6786614816,-49.2704529315,|Rua 7 A Q 11a 165, Goias|,-16.735689061,-49.2746237665,|Rua Tuxaua 20, Goias|,,GYN
795556,10/26/2019 11:37:14,1572100632.17,,54827,,1,-16.7127947219,-49.2476746067,|Avenida 2a Radial 465, Goias|,-16.7357773566,-49.2731512338,|Avenida Feira De Santana Q 44 0, Goias|,,GYN
