Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
715921,10/11/2019 17:51:38,1570827092.83,,55610,None,1,-16.6829757213,-49.2586334422,|Rua 100, 49, Goiania|,-16.7003720422,-49.2397677898,|Rua 56, 501 - Jardim Goias|,,GYN
715919,10/11/2019 17:51:52,1570827088.75,,2938,,1,-16.7099014674,-49.2592563853,|Avenida 5a Radial Q 33 423, Goias|,-16.6898651,-49.258586,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,FlexRequestAssignmentFailure,GYN
715918,10/11/2019 17:51:31,1570827088.12,,2935,,1,-16.6873206947,-49.2349049449,|Rua 117, 0A37000, Goiania|,-16.6670122593,-49.2569020763,|Praca Dona Maria Benvinda de Jesus, Goiania|,,GYN
715917,10/11/2019 17:51:28,1570827083.99,,49278,,1,-16.6751905565,-49.257873036,|Avenida Goias 399, Goias|,-16.7468871837,-49.2858923972,|Avenida Rio Verde 2482, Goias|,,GYN
715916,10/11/2019 17:51:29,1570827081.94,,27011,,1,-16.6909195386,-49.2615741491,|Rua 87 848, Goias|,-16.7393945509,-49.273060374,|Rua Campos do Jordao 91, Goias|,,GYN
715914,10/11/2019 17:51:40,1570827079.85,,47165,,1,-16.709279139,-49.2892357707,|Avenida C-104 634, Goias|,-16.6866430536,-49.2604342103,|Rua 18 87, Goias|,,GYN
715912,10/11/2019 17:51:22,1570827075.93,,1918,,1,-16.6653552306,-49.2646472901,|Avenida Independencia Q 134, 4533, Goiania|,-16.7063312401,-49.2635703832,|Rua 1122, 50 - Setor Marista|,,GYN
715910,10/11/2019 17:51:16,1570827070.85,,54334,,1,-16.7047313918,-49.2410763726,|WPA Gestao Inovadora, Ed. Metropolitan - Avenida Deputado Jamel Cecilio - Jardim Goias|,-16.7107216019,-49.2573107779,|Rua 1024, 385 - Setor Pedro Ludovico|,,GYN
715909,10/11/2019 17:51:33,1570827069.73,,49870,,1,-16.6832583451,-49.2650100589,|Hospital do Coracao de Goias - Rua 6 - Setor Oeste, Goiania - GO|,-16.6747492592,-49.2469138652,|Rua 229 220, Goias|,,GYN
715908,10/11/2019 17:51:14,1570827068.96,,21072,,1,-16.682963196,-49.2624690011,|Rua 1 Q B4 600, Goias|,-16.6703089295,-49.2416788638,|Supermercado Leve - Avenue Anhanguera - Setor Leste Universitario, Goiania - Goias|,,GYN
715907,10/11/2019 17:51:13,1570827066.96,,45927,,1,-16.7049536116,-49.2610263079,|Alameda Ricardo Paranhos Q 227 276, Goias|,-16.7284621692,-49.2632408068,|Avenida Transbrasiliana 207, Goias|,,GYN
715906,10/11/2019 17:51:12,1570827065.03,,7139,,1,-16.6933323255,-49.2681559548,|Rua 26 213, Goias|,-16.7186934856,-49.2689173669,|Rua T-50 398, Goias|,,GYN
715905,10/11/2019 17:51:11,1570827064.18,,55422,,1,-16.7085550134,-49.2509324849,|Alameda Leopoldo de Bulhoes 362, Goias|,-16.7213567,-49.2601046339,|Rua S-5 1182, Goias|,,GYN
715901,10/11/2019 17:51:06,1570827059.78,,49792,,2,-16.692183582,-49.2624183744,|Express Vidros - Avenida 85 - Setor Marista, Goiania - GO|,-16.712679121,-49.240257293,|Res. Ajui - Rua Sao Luis - Alto da Gloria, Goiania - GO|,,GYN
715900,10/11/2019 17:51:04,1570827058.29,,34332,,1,-16.6732882174,-49.2462976277,|Rua 229-A 55, Goias|,-16.7003042828,-49.2641789094,|1a Avenida 545, Goias|,,GYN
715899,10/11/2019 17:51:00,1570827053.05,,49071,,1,-16.7118355535,-49.2776385695,|Rua C 137 Q 567 125, Goias|,-16.7145335436,-49.2825178429,|Rua C-151 202, Goias|,,GYN
715897,10/11/2019 17:50:53,1570827046.85,,27011,,1,-16.6909195386,-49.2615741491,|Rua 87 848, Goias|,-16.7393945509,-49.273060374,|Rua Campos do Jordao 91, Goias|,,GYN
715895,10/11/2019 17:50:45,1570827038.97,,2938,,1,-16.7099014674,-49.2592563853,|Avenida 5a Radial Q 33 423, Goias|,-16.6898651,-49.258586,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
715894,10/11/2019 17:50:54,1570827038.82,,21072,,1,-16.682963196,-49.2624690011,|Rua 1 Q B4 600, Goias|,-16.670309,-49.241679,|Supermercado Leve - Avenue Anhanguera - Setor Leste Universitario, Goiania - Goias|,FlexRequestAssignmentFailure,GYN
715893,10/11/2019 17:50:43,1570827037.5,,48547,,1,-16.7048980566,-49.2408641428,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7070422081,-49.270112291,|Avenida T-010, 15, Goiania|,,GYN
715889,10/11/2019 17:50:38,1570827031.59,,11925,,1,-16.6717748117,-49.2578884587,|Rua 7 Q 59, 202, Goiania|,-16.7109065652,-49.2603966594,|Rua S 5 Q S34, 99, Goiania|,,GYN
715888,10/11/2019 17:50:36,1570827031.08,,52467,,2,-16.6742899749,-49.2539774626,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,-16.7188887165,-49.2592228577,|Avenida T 13, 6, Goiania|,,GYN
715887,10/11/2019 17:50:27,1570827021.93,,27011,,1,-16.6906937699,-49.260633029,|Rua 87 662, Goias|,-16.7394308316,-49.2730298638,|Rua Campos do Jordao 91, Goias|,,GYN
715886,10/11/2019 17:50:26,1570827020.01,,13704,,1,-16.695231896,-49.2658583075,|Shopping Bougainville, Rua 9, 1855, Goiania|,-16.6824210709,-49.2443550378,|Rua 222, 241, Goiania|,,GYN
715884,10/11/2019 17:50:24,1570827018.99,,34332,,1,-16.6732882174,-49.2462976277,|Rua 229-A 55, Goias|,-16.7003042828,-49.2641789094,|1a Avenida 545, Goias|,,GYN
715883,10/11/2019 17:50:23,1570827017.28,,49792,,2,-16.692183582,-49.2624183744,|Express Vidros - Avenida 85 - Setor Marista, Goiania - GO|,-16.712679121,-49.240257293,|Res. Ajui - Rua Sao Luis - Alto da Gloria, Goiania - GO|,,GYN
715882,10/11/2019 17:50:21,1570827015.61,,21915,,1,-16.7142962427,-49.2700093612,|Avenida T 63, 24, Goiania|,-16.6787600811,-49.2445075884,|Avenida Primeira Avenida, Goiania|,,GYN
715881,10/11/2019 17:50:17,1570827013.41,,35179,,1,-16.6743041067,-49.241114594,|Rua 226 690, Goias|,-16.6604807404,-49.241835773,|Rua 402 - Setor Negrao de Lima, Goiania - GO|,,GYN
715879,10/11/2019 17:50:14,1570827010.88,,29348,,1,-16.7422777259,-49.2775161937,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.7149956211,-49.2644615471,|Rua T 36, 3033, Goiania|,,GYN
715875,10/11/2019 17:50:07,1570827001.85,,42367,,1,-16.6905495732,-49.2571122944,|Rua 87 310, Goias|,-16.719333765,-49.2380712926,|Rodovia Transbrasiliana 213, Goias|,,GYN
715871,10/11/2019 17:50:05,1570827001.48,,29299,,1,-16.6742430829,-49.2521304265,|Rua 3 148, Goias|,-16.6720385023,-49.2349005863,|Avenida Anhanguera Q 114 2587, Goias|,,GYN
715870,10/11/2019 17:50:07,1570827001.36,,2670,,1,-16.686809092,-49.2659773305,|Rua 7 886, Goias|,-16.6782930983,-49.245262295,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
715869,10/11/2019 17:50:06,1570827001.25,,46870,,2,-16.6686882236,-49.2540958151,|Avenida Contorno 300, Goias|,-16.7415614312,-49.2815921456,|Rua Montes Claros Q 85 601, Goias|,,GYN
715868,10/11/2019 17:50:06,1570826999.26,,9388,,1,-16.7171736964,-49.2603785545,|Rua S-5 739, Goias|,-16.6964294,-49.2663377,|Hospital da Visao - Rua 38 - Setor Marista, Goiania - GO|,,GYN
715863,10/11/2019 17:49:51,1570826985.16,,21915,,1,-16.7142962427,-49.2700093612,|Avenida T 63, 24, Goiania|,-16.6787600811,-49.2445075884,|Avenida Primeira Avenida, Goiania|,,GYN
715862,10/11/2019 17:49:50,1570826983.79,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
715860,10/11/2019 17:49:50,1570826983.56,,5027,,1,-16.7017670449,-49.2653081194,|Rua 15 Q H24, 2045, Goiania|,-16.6893725515,-49.2373762652,|Rua 32 - Jardim Goias, Goiania - GO|,,GYN
715859,10/11/2019 17:49:46,1570826981.52,,55526,,2,-16.7110587745,-49.2665466294,|Rua T-61 95, Goias|,-16.6561123516,-49.2602957413,|Rua Snf 2 Q 1a 0, Goias|,,GYN
715858,10/11/2019 17:49:44,1570826977.53,,27011,,1,-16.6906937699,-49.260633029,|Rua 87 662, Goias|,-16.7394308316,-49.2730298638,|Rua Campos do Jordao 91, Goias|,,GYN
715857,10/11/2019 17:49:52,1570826973.6,,14817,,1,-16.6792113254,-49.2617431283,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,-16.7103025438,-49.2947208881,|Avenida T 9 Q 263, 3696, Goiania|,FlexRequestAssignmentFailure,GYN
715856,10/11/2019 17:49:39,1570826972.13,,49792,,2,-16.6909137579,-49.2631757632,|Avenida D Q D11 519, Goias|,-16.712679121,-49.240257293,|Res. Ajui - Rua Sao Luis - Alto da Gloria, Goiania - GO|,,GYN
715855,10/11/2019 17:49:51,1570826971.1,,54547,,1,-16.7099769302,-49.2492859438,|Rua 1019 Q 54 95, Goias|,-16.7180175614,-49.2931900173,|Avenida T 63 Qd248 0 3689, Goias|,FlexRequestAssignmentFailure,GYN
715854,10/11/2019 17:49:34,1570826968.82,,33647,,1,-16.705711469,-49.2416838929,|Clinap Valorizando Pessoas - Rua 52 - Jardim Goias, Goiania - GO|,-16.6692618638,-49.2722815275,|Rua 6-A, 922 - Setor Aeroporto|,,GYN
715853,10/11/2019 17:49:33,1570826967.65,,29039,,1,-16.7080450731,-49.2825463414,|Avenida T-9 2322, Goias|,-16.6622627574,-49.2503564805,|Rua 200 357, Goias|,,GYN
715852,10/11/2019 17:49:33,1570826967.02,,54651,,1,-16.68736662,-49.2629913613,|Rua 3 1025, Goias|,-16.6703574284,-49.2562566698,|Avenida Paranaiba 665, Goias|,,GYN
715851,10/11/2019 17:49:25,1570826959.77,,40319,,1,-16.6889161927,-49.2661104351,|Aton Business - Rua Joao de Abreu - Setor Oeste, Goiania - State of Goias|,-16.7406955168,-49.2858414352,|Residencial Lourenzzo Village - Vila Rosa, Goiania - State of Goias|,,GYN
715850,10/11/2019 17:49:25,1570826958.42,,9388,,1,-16.7171736964,-49.2603785545,|Rua S-5 739, Goias|,-16.6964294,-49.2663377,|Hospital da Visao - Rua 38 - Setor Marista, Goiania - GO|,,GYN
715848,10/11/2019 17:49:24,1570826956.51,,17062,,1,-16.6832605933,-49.2521267384,|Rua 83 322, Goias|,-16.7130069778,-49.2614822835,|Rua S-4, 80 - Setor Bela Vista|,,GYN
715847,10/11/2019 17:49:17,1570826951.93,,42081,,1,-16.6789540681,-49.2557403445,|Avenida Araguaia Q 28 0, Goias|,-16.7136768187,-49.2368927971,|Rua Fortaleza, 389 - Alto da Gloria|,,GYN
715843,10/11/2019 17:49:10,1570826943.61,,41187,,1,-16.7029134828,-49.2581818253,|Alameda Ricardo Paranhos 798, Goias|,-16.7149949789,-49.2414850742,|Avenida 2a Radial 1861, Goias|,,GYN
715841,10/11/2019 17:49:10,1570826940.65,,29348,,1,-16.7422777259,-49.2775161937,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.7149956211,-49.2644615471,|Condominio Edificio Dom Artur - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
715840,10/11/2019 17:49:04,1570826937.68,,30037,,2,-16.7114357648,-49.2435114831,|Rua Coronel Benjamin Santos 271, Goias|,-16.7187615596,-49.266529195,|Edificio New Wave - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
715838,10/11/2019 17:49:02,1570826934.83,,35387,,1,-16.6819903888,-49.2522675544,|Rua 94 262, Goias|,-16.7214546352,-49.2782058567,|Rua C-180 585, Goias|,,GYN
715837,10/11/2019 17:48:58,1570826931.66,,44064,,1,-16.6988678428,-49.2589988932,|Rua 1136, 125 - Setor Marista|,-16.6904143686,-49.2785796896,|Rua T-47, 565 - Setor Bueno|,,GYN
715836,10/11/2019 17:48:54,1570826928.48,,6439,,1,-16.6751687165,-49.2550205067,|Rua 3, 0051000, Goiania|,-16.7192249113,-49.2650724202,|Avenida T 13, 0166000, Goiania|,,GYN
715835,10/11/2019 17:48:50,1570826924.44,,20253,,1,-16.709521584,-49.2724210024,|Avenida T-15 512, Goias|,-16.721159224,-49.2772711068,|Rua C-183 225, Goias|,,GYN
