Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
715349,10/11/2019 17:29:41,1570825776.27,,39692,,1,-16.6971658095,-49.2716388032,|Bistrogonofe - Rua T-51 - Setor Bueno, Goiania - GO|,-16.735424174,-49.28593833,|Rua Manaus Q 127 0, Goias|,,GYN
715346,10/11/2019 17:29:29,1570825765.2,,12186,,1,-16.6624246413,-49.2514578626,|Rua Prof Joao H Goncalves Q67c 0, Goias|,-16.7188681659,-49.2619704455,|Colegio Prevest - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
715345,10/11/2019 17:29:29,1570825764.94,,39692,,1,-16.6971658095,-49.2716388032,|Bistrogonofe - Rua T-51 - Setor Bueno, Goiania - GO|,-16.6606474438,-49.2595564574,|Viela da Rua 44 130, Goias|,,GYN
715344,10/11/2019 17:29:30,1570825764.19,,20253,,1,-16.713939167,-49.2509505898,|Avenida Circular Q 117 819, Goias|,-16.7142599572,-49.2693666369,|Avenida T-63 1131, Goias|,,GYN
715343,10/11/2019 17:29:27,1570825762.56,,18362,,2,-16.7078186824,-49.2801521346,|Avenida T-9 20, Goias|,-16.6923217,-49.2803805,|HOSPITAL VETERINARIO LEAO - Avenida T-2 - Setor Bueno, Goiania - GO|,,GYN
715340,10/11/2019 17:29:16,1570825751.59,,43441,,1,-16.6817350622,-49.2544622719,|Rua 83 Q 15 179, Goias|,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
715339,10/11/2019 17:29:15,1570825750.87,,39692,,1,-16.6971658095,-49.2716388032,|Bistrogonofe - Rua T-51 - Setor Bueno, Goiania - GO|,-16.6606474438,-49.2595564574,|Viela da Rua 44 130, Goias|,,GYN
715338,10/11/2019 17:29:15,1570825749.87,,55574,None,1,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.6982168971,-49.2431399971,|Residencial Riviera Di Venezia - Avenida E - Jardim Goias, Goiania - GO|,,GYN
715337,10/11/2019 17:28:52,1570825727.26,,1845,,1,-16.6860013799,-49.264337495,|Rua 10 Q D7, 759, Goiania|,-16.6714369275,-49.2436854914,|Rua 227 Q 67, 791, Goiania|,,GYN
715336,10/11/2019 17:28:50,1570825726.56,,18362,,1,-16.7078186824,-49.2801521346,|Avenida T-9 20, Goias|,-16.6923217,-49.2803805,|HOSPITAL VETERINARIO LEAO - Avenida T-2 - Setor Bueno, Goiania - GO|,,GYN
715335,10/11/2019 17:28:50,1570825724.75,,20253,,1,-16.713939167,-49.2509505898,|Avenida Circular Q 117 819, Goias|,-16.7142599572,-49.2693666369,|Avenida T-63 1131, Goias|,,GYN
715334,10/11/2019 17:28:47,1570825721.26,,55405,None,1,-16.7027760391,-49.2585281655,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,-16.686440082,-49.2420480028,|Congregacao Crista No Brasil - Rua 217 - Setor Leste Universitario, Goiania - GO|,,GYN
715332,10/11/2019 17:28:39,1570825715.64,,3105,,1,-16.706841506,-49.2368995026,|Rua Quatorze - A, 1, Goiania|,-16.6791181861,-49.2756567523,|Alameda das Rosas, Goiania|,,GYN
715331,10/11/2019 17:28:30,1570825706.16,,39692,,1,-16.6973684486,-49.2710470408,|Rua T-27 1265, Goias|,-16.6606474438,-49.2595564574,|Viela da Rua 44 130, Goias|,,GYN
715329,10/11/2019 17:28:28,1570825702.8,,43441,,1,-16.6817350622,-49.2544622719,|Rua 83 Q 15 179, Goias|,-16.7101920793,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
715328,10/11/2019 17:28:28,1570825702.58,,19686,,1,-16.6972460944,-49.2553497478,|Avenida 136 Q F43 0, Goias|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
715326,10/11/2019 17:28:12,1570825686.69,,5365,,1,-16.7067451689,-49.2366792262,|Flamboyant Park Business - Rua 14 - Jardim Goias, Goiania - GO|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
715325,10/11/2019 17:28:10,1570825685.67,,10148,,1,-16.6670157924,-49.2554694414,|Rua 66, 0101000, Goiania|,-16.7024529817,-49.2644793168,|Emporio Prime - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
715324,10/11/2019 17:28:08,1570825682.76,,1845,,1,-16.6860013799,-49.264337495,|Rua 10 Q D7, 759, Goiania|,-16.6714369275,-49.2436854914,|Rua 227 Q 67, 791, Goiania|,,GYN
715321,10/11/2019 17:28:06,1570825681.64,,4840,,1,-16.6864140682,-49.2464438081,|Rua 115 - A, 10, Goiania|,-16.6633484049,-49.2415179312,|Avenida Ver Germino Alves Q 32, 828, Goiania|,,GYN
715309,10/11/2019 17:27:32,1570825647.92,,49057,None,1,-16.6763991406,-49.2613304034,|Teatro Goiania - Rua 23 - Setor Central, Goiania - GO|,-16.7440249473,-49.2865609378,|Avenida Vitoria, 51 - Vila Rosa|,,GYN
715307,10/11/2019 17:27:28,1570825643.54,,24426,,1,-16.6960039222,-49.2706286162,|Clima Rio - Ar Condicionado - Goiania - Avenida Mutirao - Setor Marista, Goiania - GO|,-16.6729500147,-49.2406150326,|Rua 236 Q 69, 300, Goiania|,,GYN
715304,10/11/2019 17:27:23,1570825637.45,,53025,,1,-16.6845526283,-49.2610018328,|Tribunal de Justica do Estado de Goias - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,-16.6676999267,-49.2582854256,|Rua 68 - Setor Central, Goiania - GO|,,GYN
715303,10/11/2019 17:27:21,1570825635.91,,40116,,1,-16.6909869802,-49.2670475319,|Avenida D 454, Goias|,-16.6783367776,-49.2404105142,|Rua 240 80, Goias|,,GYN
715302,10/11/2019 17:27:21,1570825634.38,,2583,,2,-16.7033678814,-49.2639489099,|Rua 85 Qd231 0 2451, Goias|,-16.7157768796,-49.2653718218,|Rua T-64 686, Goias|,,GYN
715301,10/11/2019 17:27:18,1570825634.34,,39822,None,1,-16.7089532025,-49.2513458803,|Alameda Leopoldo de Bulhoes, Goiania|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
715299,10/11/2019 17:27:13,1570825628.65,,39984,,1,-16.6741598977,-49.2604637146,|Rua 4, 902 - Setor Central|,-16.6986597459,-49.2683396861,|Pinauto - Avenida T-9 - Setor Marista, Goiania - GO|,,GYN
715296,10/11/2019 17:27:05,1570825620.23,,1845,,1,-16.6860013799,-49.264337495,|Rua 10 Q D7, 759, Goiania|,-16.6714369275,-49.2436854914,|Rua 227 Q 67, 791, Goiania|,,GYN
715295,10/11/2019 17:27:03,1570825616.4,,12379,None,1,-16.6883997769,-49.2588211969,|Avenida Cora Coralina 680, Goias|,-16.7100579,-49.2727327,|Rua T-68 - Setor Bueno, Goiania - GO|,,GYN
715290,10/11/2019 17:26:51,1570825606.67,,49057,None,1,-16.6763991406,-49.2613304034,|Teatro Goiania - Rua 23 - Setor Central, Goiania - GO|,-16.7440249473,-49.2865609378,|Avenida Vitoria, 51 - Vila Rosa|,,GYN
715289,10/11/2019 17:26:51,1570825605.85,,46672,,1,-16.7006138562,-49.2567139864,|Alameda Ricardo Paranhos 799, Goias|,-16.6933307197,-49.280288592,|Drogaria Santa Marta - Avenida T-2 - Setor Bueno, Goiania - GO|,,GYN
715287,10/11/2019 17:26:44,1570825599.56,,1845,,1,-16.6860013799,-49.264337495,|Rua 10 Q D7, 759, Goiania|,-16.6714369275,-49.2436854914,|Rua 227 Q 67, 791, Goiania|,,GYN
715286,10/11/2019 17:26:59,1570825598.31,,39984,,1,-16.6741598977,-49.2604637146,|Rua 4, 902 - Setor Central|,-16.6986597,-49.2683398,|Pinauto - Avenida T-9 - Setor Marista, Goiania - GO|,FlexRequestAssignmentFailure,GYN
715282,10/11/2019 17:26:31,1570825587.64,,39822,None,1,-16.7163580851,-49.2599242553,|Rua T-064 A, Goiania|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
715280,10/11/2019 17:26:25,1570825580.71,,21923,,1,-16.7049195721,-49.2408289388,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7247532558,-49.2621079087,|Rua 1108, 17, Goiania|,,GYN
715279,10/11/2019 17:26:26,1570825580.7,,23604,,1,-16.6990627728,-49.2763366923,|Rua T-50 900, Goias|,-16.7105077,-49.2677698,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
715277,10/11/2019 17:26:16,1570825572.88,,54241,,1,-16.6798668321,-49.2350715771,|Rua 228 203, Goias|,-16.66457216,-49.2592262104,|Rua 68 670, Goias|,,GYN
715275,10/11/2019 17:26:14,1570825570.34,,54808,None,1,-16.7081850821,-49.2729571089,|Goiania Shopping, Avenida T-010, Goiania|,-16.7130198223,-49.2403977737,|Avenida Sao Joao - Vila Maria Jose, Goiania - GO|,,GYN
715273,10/11/2019 17:26:11,1570825566.44,,46672,,1,-16.7006138562,-49.2567139864,|Alameda Ricardo Paranhos 799, Goias|,-16.6933307197,-49.280288592,|Drogaria Santa Marta - Avenida T-2 - Setor Bueno, Goiania - GO|,,GYN
715265,10/11/2019 17:25:56,1570825551.92,,49057,None,1,-16.6763991406,-49.2613304034,|Teatro Goiania - Rua 23 - Setor Central, Goiania - GO|,-16.7440249473,-49.2865609378,|Avenida Vitoria, 51 - Vila Rosa|,,GYN
715262,10/11/2019 17:25:48,1570825544.28,,12117,,1,-16.6869096142,-49.273472093,|Rua R-18 196, Goias|,-16.6783162226,-49.2447178066,|1a Avenida 625, Goias|,,GYN
715259,10/11/2019 17:25:45,1570825540.62,,53656,,1,-16.6755403176,-49.2564678937,|Rua Tres, Goiania|,-16.7082493063,-49.2351399735,|Avenida Deputado Jamel Cecilio Q C22, 3549, Goiania|,,GYN
715258,10/11/2019 17:25:44,1570825540.04,,38505,None,1,-16.7213351864,-49.2602826655,|Rua S-5 1182, Goias|,-16.7326823,-49.2863129,|Rua Maceio - Parque Amazonia, Goiania - GO|,,GYN
715257,10/11/2019 17:25:38,1570825533.8,,19218,None,1,-16.710158683,-49.2944181338,|Avenida T-9 3659, Goias|,-16.6983774661,-49.2641678452,|Crool Centro Odontologico - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
715256,10/11/2019 17:25:37,1570825532.61,,45458,,1,-16.7049972848,-49.2412356287,|Avenida Deputado Jamel Cecilio 2690, Goias|,-16.7103921356,-49.28701289,|Rua C-145 387, Goias|,,GYN
715254,10/11/2019 17:25:34,1570825529.18,,46672,,1,-16.7006138562,-49.2567139864,|Alameda Ricardo Paranhos 799, Goias|,-16.6914693471,-49.2780150846,|UNIMED - Predio Central - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
715253,10/11/2019 17:25:30,1570825525.83,,53025,,1,-16.6858179983,-49.2674595863,|Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,-16.6676999267,-49.2582854256,|Rua 68 - Setor Central, Goiania - GO|,,GYN
715252,10/11/2019 17:25:23,1570825519.53,,46475,,1,-16.714126696,-49.2703909054,|Avenida T 63, 0145000, Goiania|,-16.6926746169,-49.236189723,|Teatro PUC - Jardim Goias, Goiania - GO|,,GYN
715250,10/11/2019 17:25:10,1570825506.58,,6973,,1,-16.6742668501,-49.2720394582,|Rua 9-A 490, Goias|,-16.6718881891,-49.2419356853,|Rua 226 986, Goias|,,GYN
715249,10/11/2019 17:25:06,1570825500.54,,12117,,1,-16.6869096142,-49.273472093,|Rua R-18 196, Goias|,-16.6783162226,-49.2447178066,|1a Avenida 625, Goias|,,GYN
715248,10/11/2019 17:25:06,1570825500.14,,352,,1,-16.6824663551,-49.2569161579,|Rua 82, 429, Goiania|,-16.7171682376,-49.2626976594,|Rua S 2, 00S7000, Goiania|,,GYN
715247,10/11/2019 17:24:53,1570825488.91,,48547,,1,-16.7048980566,-49.2408641428,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7070422081,-49.270112291,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
715246,10/11/2019 17:24:49,1570825484.39,,19218,None,1,-16.710158683,-49.2944181338,|Avenida T-9 3659, Goias|,-16.6983774661,-49.2641678452,|Crool Centro Odontologico - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
715245,10/11/2019 17:24:46,1570825482.75,,19686,,1,-16.6972252204,-49.2553420365,|Avenida 136 Q F43 0, Goias|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
715244,10/11/2019 17:24:46,1570825482.24,,12117,,1,-16.6869096142,-49.273472093,|Rua R-18 196, Goias|,-16.6781068187,-49.2460874096,|Rua 239 Q 88 910, Goias|,,GYN
715240,10/11/2019 17:24:40,1570825476.21,,49120,,1,-16.7192120672,-49.2644702643,|Rua T-36 3793, Goias|,-16.7468727361,-49.2857951671,|Avenida Rio Verde 2482, Goias|,,GYN
715239,10/11/2019 17:24:41,1570825475.9,,37682,,1,-16.6962351442,-49.2601669952,|Los Compadres - Rua 139 - Setor Marista, Goiania - GO|,-16.7099811048,-49.2491571978,|Lavanderia Brisa - Rua 1019 - Setor Pedro Ludovico, Goiania - GO|,,GYN
