Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
706329,10/10/2019 17:31:19,1570739474.99,,712,,1,-16.6841402571,-49.2757117376,|Rua R 12 Q R11, 138, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
706328,10/10/2019 17:31:17,1570739472.81,,14175,,1,-16.7007294644,-49.2569292337,|Alameda Ricardo Paranhos 731, Goias|,-16.6800367304,-49.2442001402,|Primeira Avenida, 1270 - Setor Leste Universitario|,,GYN
706326,10/10/2019 17:31:16,1570739472.07,,46606,,1,-16.683935677,-49.250314571,|Rua 83 Q F18, 520, Goiania|,-16.6724146061,-49.2423983663,|Avanti Crossfit - Rua 227-A - Setor Leste Universitario, Goiania - GO|,,GYN
706325,10/10/2019 17:31:16,1570739471.84,,55151,,1,-16.7065524946,-49.2404416949,|Rua 109, Goiania|,-16.6869121834,-49.2533994466,|Rua 104 B - Setor Sul, Goiania - GO|,,GYN
706324,10/10/2019 17:31:11,1570739465.43,,50949,,1,-16.704396456,-49.2403820157,|Rua 56 2929, Goias|,-16.7248784822,-49.2852667719,|Rua Acai Q 213 131, Goias|,,GYN
706323,10/10/2019 17:31:05,1570739460.22,,5750,,1,-16.6888127812,-49.2653389648,|Rua 27 Q E8 116, Goias|,-16.7163333598,-49.2732162774,|Ed. Suica Park - Rua C-257 - Setor Nova Suica, Goiania - GO|,,GYN
706322,10/10/2019 17:31:01,1570739456.98,,18234,,1,-16.6975270914,-49.2795905471,|Alves e Alencar Sociedade de Advogados S S, Esquina com a - Rua T-49 - Setor Bueno|,-16.6716653,-49.236005,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
706321,10/10/2019 17:30:52,1570739448.0,,18382,,1,-16.6758666323,-49.2615486681,|Avenida Anhanguera 5395, Goias|,-16.6943580638,-49.236594066,|Viela G 8e Qd9 0 152, Goias|,,GYN
706320,10/10/2019 17:30:52,1570739447.01,,53376,None,1,-16.6821551465,-49.2575833574,|Rua 82, 565, Goiania|,-16.715789724,-49.27776061,|Avenida C-182, 15, Goiania|,,GYN
706318,10/10/2019 17:30:47,1570739443.15,,30369,,1,-16.6971995292,-49.255672954,|Avenida 136 761, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
706317,10/10/2019 17:30:46,1570739441.42,,7907,,1,-16.676212538,-49.2559676617,|Rua 6 Q 35, 71, Goiania|,-16.6912548192,-49.2653000727,|Avenida D, 00E19000, Goiania|,,GYN
706316,10/10/2019 17:30:41,1570739436.07,,54550,None,1,-16.6817835582,-49.2539234832,|Rua 83 71, Goias|,-16.688339721,-49.2793058977,|Rua T 44 Q 18 50, Goias|,,GYN
706314,10/10/2019 17:30:27,1570739423.68,,44696,,1,-16.6829451548,-49.2687098235,|Rua 4 Q G3, 611, Goiania|,-16.6919488225,-49.2365773022,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
706312,10/10/2019 17:30:23,1570739419.18,,18382,,1,-16.6757686737,-49.2631606758,|Rua 30 Q 74 5367, Goias|,-16.6943580638,-49.236594066,|Viela G 8e Qd9 0 152, Goias|,,GYN
706310,10/10/2019 17:30:16,1570739411.88,,55278,None,1,-16.6853275881,-49.2587471008,|Goianita - Avenida 85 - Setor Sul, Goiania - GO|,-16.7211462,-49.285788,|Praca C-170 - Jardim America, Goiania - GO|,,GYN
706309,10/10/2019 17:30:17,1570739411.42,,34696,,1,-16.7029507339,-49.2457749322,|Alameda Leopoldo de Bulhoes 1098, Goias|,-16.6878772578,-49.2699252069,|Rua 12 Q J6 58, Goias|,,GYN
706308,10/10/2019 17:30:16,1570739410.77,,33230,,1,-16.7002943276,-49.2574378476,|Rua 1137, 22, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
706307,10/10/2019 17:30:09,1570739405.6,,6453,,1,-16.7050666481,-49.2408788949,|Avenida E, 263 - Jardim Goias|,-16.7079962627,-49.2729225755,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
706306,10/10/2019 17:30:06,1570739401.97,,46697,,1,-16.6778964511,-49.2461306602,|Avenida Univ Q 88, 930, Goiania|,-16.6763268763,-49.2584359646,|Raio Concursos - Setor Central, Goiania - GO|,,GYN
706305,10/10/2019 17:30:05,1570739401.26,,6453,,1,-16.7050666481,-49.2408788949,|Avenida E, 263 - Jardim Goias|,-16.7079962627,-49.2729225755,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
706304,10/10/2019 17:29:58,1570739394.82,,49709,,1,-16.6719704117,-49.2495306954,|Avenida Anhanguera 4124, Goias|,-16.6954746799,-49.2816276848,|Igreja Videira - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
706303,10/10/2019 17:29:52,1570739388.19,,18382,,1,-16.6757686737,-49.2631606758,|Rua 30 Q 74 5367, Goias|,-16.6943580638,-49.236594066,|Viela G 8e Qd9 0 152, Goias|,,GYN
706302,10/10/2019 17:29:53,1570739387.64,,20779,,4,-16.6847565654,-49.245692119,|Rua 233 1401, Goias|,-16.6754118471,-49.2397299036,|Sesc Universitario - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
706301,10/10/2019 17:29:46,1570739383.27,,49709,,1,-16.6719704117,-49.2495306954,|Avenida Anhanguera 4124, Goias|,-16.6746683225,-49.254408963,|Rua 3 390, Goias|,,GYN
706299,10/10/2019 17:29:37,1570739372.54,,14119,,1,-16.6934951465,-49.2707915604,|SICOOB Unicentro Brasileira - PA T8/ Sede - Setor Marista, Goiania - GO|,-16.6786968104,-49.2506850511,|Rua 10, 415 - Setor Central|,,GYN
706298,10/10/2019 17:29:36,1570739372.52,,50949,,1,-16.704396456,-49.2403820157,|Rua 56 2929, Goias|,-16.7248784822,-49.2852667719,|Rua Acai Q 213 131, Goias|,,GYN
706297,10/10/2019 17:30:10,1570739372.06,,50659,,1,-16.718548989,-49.2659085989,|Rua T-37 3852, Goias|,-16.7090681634,-49.2405318841,|Condominio Edificio Olimpico - Rua 109 - Jardim Goias, Goiania - GO|,,GYN
706296,10/10/2019 17:29:32,1570739368.05,,10847,,1,-16.7027121341,-49.2726171389,|Avenida T-2 487, Goias|,-16.7334383,-49.2705867,|Rua Caapi - Parque Amazonia, Goiania - GO|,,GYN
706294,10/10/2019 17:29:22,1570739358.47,,9499,,1,-16.6822958167,-49.2555214092,|Praca Doutor Pedro Ludovico Teixeira 300, Goias|,-16.6602003313,-49.2463351786,|Avenida Independencia 2807, Goias|,,GYN
706293,10/10/2019 17:29:14,1570739349.69,,30716,,1,-16.7139664615,-49.2677998915,|Avenida T-63 1010, Goias|,-16.6776016148,-49.2358051613,|Rua 261-B 500, Goias|,,GYN
706289,10/10/2019 17:28:53,1570739329.52,,18382,,1,-16.6757686737,-49.2631606758,|Rua 30 Q 74 5367, Goias|,-16.6943580638,-49.236594066,|Viela G 8e Qd9 0 152, Goias|,,GYN
706288,10/10/2019 17:28:51,1570739327.66,,55291,None,1,-16.6941223436,-49.2395840585,|Rua Vinte e Cinco, 35, Goiania|,-16.6747621063,-49.2420939356,|PUC Goias Area I - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
706287,10/10/2019 17:28:51,1570739327.5,,2076,,1,-16.7082634356,-49.2370215431,|Alameda das Paineiras, Goiania|,-16.6868958044,-49.2782970518,|Avenida Castelo Branco, 0R22000, Goiania|,,GYN
706286,10/10/2019 17:28:49,1570739325.11,,20779,,4,-16.6847565654,-49.245692119,|Rua 233 1401, Goias|,-16.6874546168,-49.2505707219,|Rua 104 21, Goias|,,GYN
706285,10/10/2019 17:28:50,1570739324.95,,1087,,1,-16.6903594517,-49.2571803555,|Rua 87 310, Goias|,-16.7144468437,-49.2814754695,|Rua C 152 Q 343 201, Goias|,,GYN
706284,10/10/2019 17:28:46,1570739322.3,,50659,,1,-16.718548989,-49.2659085989,|Rua T-37 3852, Goias|,-16.7090681634,-49.2405318841,|Condominio Edificio Olimpico - Rua 109 - Jardim Goias, Goiania - GO|,,GYN
706283,10/10/2019 17:28:46,1570739321.71,,18287,,1,-16.7162848726,-49.2689368129,|Avenida T-5 1126, Goias|,-16.6663163,-49.2553972,|Teatro IFG - Rua 75 - Setor Central, Goiania - GO|,,GYN
706282,10/10/2019 17:28:46,1570739320.73,,24368,,1,-16.6844517837,-49.2586438358,|Avenida 85 276, Goias|,-16.7358531302,-49.2684553564,|Avenida Alexandre De Morais Q 29 0, Goias|,,GYN
706280,10/10/2019 17:28:32,1570739307.22,,10712,,2,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,-16.7136787453,-49.2635086924,|Rua S-1 149, Goias|,,GYN
706279,10/10/2019 17:28:28,1570739305.93,,43448,,1,-16.7379657898,-49.2720739916,|Adao Vida Nova - Avenida Alexandre de Morais - Parque Amazonia, Goiania - GO|,-16.7236419485,-49.2352040112,|UNIP - FLAMBOYANT - Jardim da Luz, Goiania - GO|,,GYN
706277,10/10/2019 17:28:16,1570739290.06,,44339,,1,-16.6972374237,-49.2549336702,|Avenida 136 Q F42a, 867, Goiania|,-16.7148263962,-49.2857961729,|Rua C 139 Q 338, 987, Goiania|,,GYN
706276,10/10/2019 17:28:15,1570739289.99,,5750,,1,-16.6888127812,-49.2653389648,|Rua 27 Q E8 116, Goias|,-16.7163333598,-49.2732162774,|Ed. Suica Park - Rua C-257 - Setor Nova Suica, Goiania - GO|,,GYN
706274,10/10/2019 17:28:09,1570739284.97,,40975,,1,-16.6750996635,-49.2550962791,|Avenida Araguaia, 0038000, Goiania|,-16.7145505624,-49.2814690992,|Rua C 152 Q 343, 201, Goiania|,,GYN
706273,10/10/2019 17:27:55,1570739271.59,,18382,,1,-16.6757686737,-49.2631606758,|Rua 30 Q 74 5367, Goias|,-16.6943580638,-49.236594066,|Viela G 8e Qd9 0 152, Goias|,,GYN
706271,10/10/2019 17:27:37,1570739253.29,,40975,,1,-16.6753360495,-49.2553269491,|Rua 3 Q 36, 377, Goiania|,-16.7145505624,-49.2814690992,|Rua C 152 Q 343, 201, Goiania|,,GYN
706270,10/10/2019 17:27:36,1570739251.77,,25458,,1,-16.7078938249,-49.2511004582,|Alameda Leopoldo de Bulhoes, 404 - Setor Pedro Ludovico|,-16.6849235688,-49.2681713775,|Rua 8, 646 - Setor Oeste|,,GYN
706269,10/10/2019 17:27:30,1570739246.29,,51183,,1,-16.7197319317,-49.2795328796,|Avenida C 171 Q 443 655, Goias|,-16.7413447121,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
706268,10/10/2019 17:27:30,1570739245.41,,44339,,1,-16.6981587711,-49.2545890063,|Rua 135, 62, Goiania|,-16.7148263962,-49.2857961729,|Rua C 139 Q 338, 987, Goiania|,,GYN
706267,10/10/2019 17:27:29,1570739244.69,,42367,,1,-16.690525808,-49.2572299764,|Rua 87 310, Goias|,-16.719333765,-49.2380712926,|Rodovia Transbrasiliana 213, Goias|,,GYN
706266,10/10/2019 17:27:25,1570739241.09,,33810,,1,-16.7248415565,-49.2683034763,|Rua Camilo Flamarion 54, Goias|,-16.6785018596,-49.2449025437,|1a Avenida 613, Goias|,,GYN
706264,10/10/2019 17:27:23,1570739238.99,,55399,None,1,-16.6907307022,-49.266166091,|Rua 9, 1353, Goiania|,-16.721711193,-49.2598132789,|Avenida 4a Radial - Jardim Santo Antonio, Goiania - GO|,,GYN
706263,10/10/2019 17:27:18,1570739234.97,,53122,,1,-16.7066693837,-49.2365974188,|Rua 12, 6, Goiania|,-16.6874353475,-49.2748333141,|Rua T-047, 0R27000, Goiania|,,GYN
706262,10/10/2019 17:27:16,1570739232.6,,34660,,1,-16.6667668696,-49.2706450447,|Avenida Independencia 5620, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
706261,10/10/2019 17:27:13,1570739229.84,,53249,None,2,-16.7036533652,-49.2711130902,|Rua T 53 Q 98 0, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
706258,10/10/2019 17:27:01,1570739217.24,,35571,,1,-16.6983093848,-49.2646747828,|Avenida 85 1940, Goias|,-16.6720719053,-49.255817458,|Kananxue Hotel - Rua 28 - Setor Central, Goiania - GO|,,GYN
706255,10/10/2019 17:26:53,1570739208.52,,33685,,1,-16.6924774323,-49.2805092037,|Avenida T 2 Q 34, 1820, Goiania|,-16.6897364173,-49.2387864366,|Avenida Fued Jose Sebba Q A23, 915, Goiania|,,GYN
706254,10/10/2019 17:26:50,1570739206.43,,37260,,1,-16.704972558,-49.2410783842,|Avenida Deputado Jamel Cecilio 2690, Goias|,-16.6786242,-49.2443819,|PUC - Goias Area II - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
706252,10/10/2019 17:26:47,1570739203.24,,11766,,1,-16.6934858333,-49.2658780888,|Rua 28 90, Goias|,-16.7115051,-49.2834919,|Edificio Tropicalia - Rua C-149 - Jardim America, Goiania - GO|,,GYN
706251,10/10/2019 17:26:46,1570739202.18,,48472,,2,-16.7028996742,-49.2331343517,|Rua 14 4, Goias|,-16.7055281063,-49.2766914144,|Avenida T-9 1679, Goias|,,GYN
